NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	4.820	3.430	2.210	6.510	1.670	4.100	4.740	2.070	1.070	0.760	0.610	1.250	0.330	0.710	1.270	1.550	2.490	1.060	1.540	1.570	0.820	0.900	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.610	5.260	1.600	2.730	1.010	0.540	0.860	0.940	5.590	8.000	8.520	10.910	11.270	5.990	3.370	4.490	3.560	3.830	5.350	3.680	3.320	6.990	4.820	4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	4.510	3.210	2.080	6.880	1.870	3.830	4.260	1.770	1.140	0.880	0.630	1.330	0.340	0.840	1.490	1.410	2.130	1.250	1.040	1.450	0.840	1.090	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.670	4.960	1.930	2.950	0.810	1.010	0.810	1.040	4.430	8.640	9.290	9.260	11.670	6.420	3.780	4.570	4.020	3.730	6.090	3.620	2.800	7.360	4.430	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	4.580	3.310	1.740	6.590	1.800	3.010	3.700	1.300	0.950	0.840	0.650	1.240	0.370	0.920	1.420	1.300	1.780	1.400	0.980	1.520	0.900	1.110	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	5.180	1.900	2.750	0.780	1.380	0.820	1.020	3.200	8.230	8.690	7.280	11.140	5.940	3.540	4.840	3.580	3.370	6.190	3.340	2.190	6.430	4.500	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	4.650	3.110	1.770	5.830	1.890	3.240	4.020	1.280	0.860	0.880	0.770	1.190	0.360	1.000	1.430	1.290	1.620	1.680	1.210	1.660	1.000	1.190	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.790	4.980	1.950	2.630	0.870	1.750	0.740	0.890	3.010	8.230	8.370	5.390	11.310	6.350	3.350	4.400	3.390	3.700	6.640	3.780	1.730	5.830	4.900	5.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	4.650	2.720	1.610	5.270	2.260	3.660	3.890	1.140	0.790	0.950	0.880	1.130	0.410	0.950	1.510	1.410	1.400	1.810	1.400	1.940	1.080	1.250	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.420	4.930	1.660	2.470	1.940	2.280	0.740	0.920	2.730	7.080	7.830	3.730	11.650	5.910	3.600	4.370	3.820	3.860	6.650	3.680	1.220	5.020	4.320	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	4.700	2.630	1.490	4.660	2.660	3.540	3.620	1.180	0.610	0.650	0.900	1.080	0.390	0.930	1.400	1.310	1.460	1.700	1.360	1.610	1.110	1.200	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	4.870	1.480	2.250	2.520	2.240	0.620	0.750	2.340	5.760	6.640	1.690	11.880	6.040	3.440	4.330	3.510	3.580	6.180	3.140	0.630	4.140	4.280	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	4.710	2.860	1.640	4.090	2.930	3.450	4.040	1.400	0.720	0.700	1.000	0.890	0.360	0.800	1.320	1.500	1.600	1.770	1.360	1.270	1.060	1.120	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.140	4.680	1.760	2.460	3.520	2.220	0.710	0.770	2.120	4.700	5.310	1.040	10.750	6.220	3.320	4.230	3.370	3.390	6.370	2.840	0.630	2.880	4.630	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	4.660	2.950	1.910	3.330	2.540	3.150	4.040	1.530	0.700	0.710	1.060	0.730	0.490	0.850	1.290	1.540	1.670	2.980	1.260	1.040	0.940	0.970	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.870	4.830	2.420	2.440	4.680	3.290	2.330	0.750	1.870	3.440	3.930	0.930	9.050	5.420	3.240	4.310	3.580	3.880	6.480	2.730	0.710	2.550	4.220	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	4.870	2.680	1.760	2.920	2.200	3.180	3.540	1.710	0.650	0.800	1.020	0.620	0.490	0.740	1.400	1.510	1.560	3.590	1.140	1.060	1.030	0.970	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.630	4.880	2.650	2.340	5.050	3.340	2.860	0.800	1.700	2.130	2.450	0.890	7.290	4.990	3.470	4.260	3.740	3.750	6.130	2.340	0.690	2.940	4.360	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	4.670	2.280	1.600	2.900	1.980	3.130	3.350	1.660	0.680	0.730	1.010	0.740	0.520	0.810	1.590	1.950	1.650	4.840	1.720	1.000	0.990	0.850	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	4.410	2.660	1.940	5.370	4.110	3.880	0.990	2.650	1.520	2.030	0.760	5.240	4.330	3.580	4.000	3.440	3.440	6.380	1.910	0.730	3.370	4.540	4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	4.660	2.170	1.550	3.050	2.010	2.830	3.110	1.550	0.870	0.870	0.990	0.710	0.690	0.830	1.750	2.830	2.220	5.760	2.740	1.110	2.510	1.030	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	5.080	2.670	2.090	4.890	4.720	4.670	2.630	3.650	1.380	1.710	0.720	1.960	3.550	3.250	4.170	3.220	3.640	6.250	1.400	0.820	3.200	4.180	5.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	4.770	2.090	1.340	2.890	2.140	2.870	3.020	1.700	1.090	0.940	0.990	0.790	0.730	0.960	1.960	2.970	2.990	6.980	3.100	1.400	3.740	1.120	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	4.900	2.860	2.370	3.910	4.970	5.670	3.000	4.050	2.050	1.450	0.590	1.970	2.670	3.200	4.390	3.040	3.860	6.550	1.530	0.730	3.640	4.420	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	4.180	2.200	1.200	3.090	2.090	3.120	2.690	1.810	1.230	1.120	1.070	0.910	0.760	1.220	2.020	3.390	3.220	6.640	3.620	1.730	5.510	1.280	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.550	5.190	2.660	2.400	3.430	5.400	5.640	4.490	4.600	3.140	1.240	0.470	2.000	3.320	3.520	4.280	2.970	3.670	6.070	1.440	0.970	3.780	4.270	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	4.160	2.050	1.150	3.670	2.330	3.180	2.740	2.180	1.240	1.260	1.240	1.010	0.810	1.370	2.050	3.900	3.640	7.120	4.270	1.680	6.750	1.490	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	5.240	2.410	2.350	3.780	5.100	5.190	5.020	4.710	5.020	1.360	0.290	2.100	3.630	3.630	4.670	2.660	3.480	5.770	1.290	0.830	3.320	3.800	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	3.960	1.860	1.050	3.470	2.660	2.930	2.750	2.490	1.080	1.250	1.330	1.110	0.810	1.290	1.930	3.850	3.790	6.730	3.940	1.550	7.700	1.570	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	4.720	1.950	2.210	3.620	5.400	4.840	5.200	4.020	5.710	1.480	0.080	1.890	3.800	3.350	4.430	2.370	3.120	5.120	1.080	0.730	2.850	3.780	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	3.720	1.590	1.210	3.280	3.160	2.690	3.310	2.670	0.920	1.190	1.420	1.300	0.800	1.230	2.100	3.680	3.910	7.140	3.720	1.880	8.000	1.600	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	5.300	1.840	2.320	3.930	5.480	4.720	4.760	2.990	7.210	1.390	0.010	1.790	4.160	3.170	4.330	1.860	2.860	4.490	0.950	0.750	3.380	3.680	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	2.930	1.660	1.360	3.060	3.170	2.620	3.250	2.400	0.850	1.210	1.650	1.260	0.770	1.110	2.740	3.980	3.800	7.040	4.030	2.370	8.010	1.500	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	5.030	1.960	2.770	4.650	6.050	4.040	4.170	3.150	8.630	1.090	0.170	1.590	4.500	3.630	4.750	1.680	2.650	3.710	0.840	0.660	3.510	3.560	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	2.550	1.590	1.560	2.780	3.190	2.670	2.910	2.180	0.800	1.240	1.890	1.260	0.880	1.020	3.300	4.030	4.040	7.290	3.950	2.740	8.220	1.560	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	5.380	2.050	2.870	4.630	5.740	3.490	3.410	3.050	8.780	2.100	0.420	1.540	3.910	3.630	4.540	1.660	2.300	3.220	0.590	0.570	3.350	3.440	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	2.490	1.690	1.560	2.790	3.560	2.800	2.710	2.080	0.690	1.370	1.920	1.220	1.170	1.180	3.310	3.750	4.200	7.600	3.540	2.650	7.050	1.690	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	5.470	1.810	2.780	5.370	6.090	3.630	2.490	2.830	8.740	2.990	0.430	1.960	3.350	3.780	4.720	1.780	1.890	2.700	0.610	0.540	3.060	4.130	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	2.320	1.960	1.950	2.760	3.510	2.840	2.670	2.150	0.760	1.430	1.800	1.440	1.560	1.270	3.730	4.060	3.970	7.250	3.890	3.320	6.050	1.820	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	4.910	1.960	2.650	5.510	5.830	3.600	2.070	2.820	9.140	3.660	0.600	3.270	3.190	4.730	5.170	1.990	1.660	2.640	0.720	0.450	2.940	4.230	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	2.050	1.830	2.430	2.480	3.020	2.650	2.700	2.190	0.740	1.580	1.600	1.340	1.840	1.320	3.730	4.150	3.940	5.970	4.030	3.720	4.890	2.090	5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	4.270	1.630	2.660	5.680	5.860	3.460	2.320	3.630	7.680	3.970	0.670	3.430	3.070	4.460	4.800	2.000	1.490	2.280	0.730	0.400	2.470	4.120	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	2.080	1.820	3.360	2.350	3.200	2.630	2.600	2.370	0.700	1.670	1.540	1.320	2.240	1.500	3.750	3.760	4.300	4.820	3.540	3.680	3.990	2.270	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	3.470	1.570	2.640	5.730	5.660	3.820	2.880	3.960	6.140	4.190	0.630	3.580	2.830	4.490	6.090	1.930	1.440	1.830	0.670	0.380	2.050	4.600	6.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	2.080	1.520	3.540	2.260	3.120	2.640	2.430	2.250	0.770	1.680	1.600	1.270	2.100	1.430	3.220	3.330	3.980	3.740	3.590	3.310	2.810	2.230	5.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.920	1.480	2.500	5.130	5.050	4.130	3.120	4.820	4.630	4.290	0.630	3.690	2.530	4.480	6.860	1.700	1.460	1.510	0.650	0.300	1.280	4.510	7.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.100	1.520	4.510	2.320	3.430	3.010	2.160	2.220	0.830	1.700	1.680	1.500	1.880	1.520	2.800	3.470	3.740	2.580	3.840	3.780	2.270	2.130	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.450	1.990	2.390	4.830	5.500	4.320	3.140	5.710	3.060	3.090	0.670	3.820	2.070	4.590	6.790	1.440	1.920	1.400	0.720	0.430	1.120	4.230	6.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	1.890	1.730	5.320	2.650	3.150	2.970	2.120	2.290	1.010	1.660	2.010	1.650	1.690	1.460	2.580	3.800	3.800	1.610	4.170	4.060	2.180	2.200	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	1.810	2.600	2.040	4.430	5.480	5.620	4.240	7.110	1.630	2.090	0.610	3.290	1.980	4.060	6.380	1.310	2.120	1.250	0.780	0.730	1.240	4.770	5.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	1.740	1.950	4.990	2.670	2.660	2.730	2.150	2.080	1.080	1.480	2.070	1.800	1.360	1.200	2.220	3.500	3.990	1.250	3.720	3.770	1.990	2.050	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	1.380	2.320	1.910	3.640	5.590	5.370	4.570	7.820	0.010	2.070	0.690	1.870	1.780	3.170	6.100	1.220	2.180	1.140	0.760	0.910	1.100	4.560	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	1.830	2.400	5.440	2.670	2.280	2.810	2.420	2.120	1.150	1.590	2.020	1.820	1.340	1.170	2.000	3.490	3.860	1.440	3.900	3.790	1.810	2.460	4.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	1.570	2.300	2.640	3.100	5.420	6.270	5.450	7.710	-0.180	2.320	0.740	1.580	2.110	3.120	5.590	1.170	2.080	1.400	0.860	1.010	1.130	4.220	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	1.760	2.230	5.050	2.550	2.020	2.840	2.540	2.290	1.160	1.740	1.840	1.690	1.280	0.950	2.010	3.790	3.760	1.540	4.400	4.260	1.980	2.830	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.490	2.730	3.280	2.720	5.190	5.940	5.500	8.130	-0.140	2.390	0.750	1.450	2.320	3.410	3.500	1.110	2.150	1.660	0.840	1.220	1.130	4.710	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	1.830	2.090	5.080	2.390	1.950	2.930	2.390	2.400	1.040	1.900	1.870	1.640	1.260	1.080	2.090	3.780	3.860	1.630	4.120	3.880	2.080	2.870	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	1.290	2.850	3.550	3.480	5.090	6.220	5.840	7.850	-0.040	2.390	0.710	1.200	2.270	3.320	2.830	0.910	2.490	1.680	0.730	1.260	0.940	4.370	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
