NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.400	7.150	7.650	9.450	8.120	NaN	6.810	8.270	7.220	7.960	6.540	5.700	4.720	4.600	2.610	6.120	8.020	3.930	1.920	1.140	9.280	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.490	1.920	2.390	1.500	2.100	NaN	4.260	7.320	6.950	8.300	4.100	2.570	2.100	0.300	4.000	0.120	0.560	0.920	0.550	1.370	4.340	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.930	7.730	7.840	9.280	NaN	NaN	NaN	8.220	7.600	8.910	7.380	6.190	4.940	6.160	3.520	6.930	8.450	4.250	2.070	1.120	9.460	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.050	3.970	3.650	2.080	NaN	NaN	NaN	9.490	7.170	8.390	3.430	1.840	1.320	0.310	4.010	0.130	0.660	1.020	0.480	1.560	3.800	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	NaN	8.420	9.550	7.410	NaN	6.680	6.830	7.480	9.170	7.410	6.180	5.750	7.670	3.950	6.910	9.020	4.230	2.290	1.010	9.630	3.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.390	NaN	5.610	2.100	4.620	NaN	6.810	9.960	7.310	8.850	3.030	2.150	0.580	0.250	4.560	0.180	0.750	1.080	0.430	1.690	0.010	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.530	1.700	7.150	8.740	9.660	7.950	9.540	7.340	5.490	7.620	8.580	7.590	6.330	5.750	7.860	4.090	6.950	9.160	5.280	2.270	1.020	8.480	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.060	7.960	6.470	6.800	1.880	6.560	10.580	8.340	9.550	7.460	9.010	2.460	2.970	0.650	0.250	4.560	0.170	0.860	1.040	0.390	1.640	-0.020	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.820	7.560	1.380	7.300	9.040	NaN	8.680	10.050	NaN	4.400	7.850	8.940	7.800	6.270	5.930	8.560	4.730	7.260	9.330	6.590	2.120	1.110	8.070	3.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.150	9.720	8.450	8.380	8.300	NaN	8.700	11.070	NaN	9.650	7.340	9.250	3.210	3.140	0.750	0.200	4.440	0.210	0.920	1.030	0.500	1.430	0.040	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.840	0.620	6.480	8.820	8.880	NaN	10.530	7.650	3.310	7.220	9.280	7.420	6.500	5.840	9.130	4.390	7.080	8.840	6.970	1.950	1.080	6.590	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.900	9.120	7.900	9.100	3.130	NaN	11.250	8.580	9.770	7.410	8.970	3.570	2.990	0.770	0.170	4.700	0.210	0.900	1.180	0.710	1.260	-0.080	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.220	0.750	4.630	9.440	9.160	8.220	NaN	8.280	2.320	6.460	9.520	8.160	6.800	5.900	9.380	4.760	7.480	9.180	8.300	1.960	1.130	5.230	3.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.860	9.360	9.800	9.270	5.180	9.360	NaN	9.280	10.120	6.760	9.190	3.550	2.850	0.830	0.140	4.700	0.240	0.980	1.230	1.470	1.220	-0.030	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	2.620	0.690	3.790	9.590	9.620	6.400	8.560	9.040	1.960	5.860	9.930	8.090	7.020	6.250	9.490	4.950	7.360	9.820	10.070	1.910	1.430	3.750	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	10.260	9.420	8.820	9.600	7.500	9.180	10.590	10.300	10.510	5.500	8.010	3.260	2.570	0.860	0.200	4.730	0.250	1.100	1.120	2.100	2.460	-0.040	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.660	2.930	9.060	8.250	4.590	6.320	7.890	1.660	5.030	9.850	8.220	6.820	5.990	9.370	4.730	7.700	8.660	9.820	1.910	1.430	3.160	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.870	9.360	8.980	9.270	7.460	9.780	11.160	9.240	9.450	4.250	6.530	2.950	1.640	0.800	0.120	4.720	0.290	1.080	0.970	2.040	3.420	-0.050	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.100	0.870	0.750	2.390	9.060	8.150	3.210	4.390	8.350	1.790	4.040	10.280	8.230	7.150	6.480	9.930	5.080	7.590	8.380	10.110	2.100	1.550	3.130	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.530	11.360	9.950	10.170	9.780	9.470	10.080	11.180	10.030	8.270	3.050	4.930	2.440	0.560	0.860	0.170	4.530	0.550	1.030	0.910	2.170	5.640	-0.090	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.460	0.620	0.780	2.100	7.570	6.780	1.850	2.750	6.200	1.500	2.750	9.900	8.050	6.910	6.090	9.560	5.130	7.800	7.640	10.000	1.970	1.430	2.910	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.970	10.940	9.020	9.930	9.480	9.400	9.850	10.710	12.460	6.820	1.730	3.380	1.260	0.450	0.880	0.200	4.010	0.510	0.930	0.870	2.490	6.560	-0.120	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.960	1.960	6.120	5.320	1.570	1.360	7.190	1.490	2.450	9.980	8.450	7.370	6.630	9.850	4.860	7.770	7.580	9.650	2.230	1.310	2.600	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.420	8.670	10.060	9.680	10.550	10.550	10.700	9.540	5.430	0.590	1.820	0.530	0.550	0.920	1.290	3.600	0.480	0.780	0.830	4.160	7.320	-0.030	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.840	0.970	1.030	1.790	4.610	3.530	1.580	0.730	5.620	1.280	1.970	8.790	7.910	6.970	6.330	10.110	4.970	7.900	6.850	9.200	3.770	1.390	2.330	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.470	11.720	7.730	10.270	9.850	10.910	10.400	10.280	8.710	3.910	0.390	0.240	0.560	0.550	0.930	2.320	2.990	0.510	0.740	0.750	5.250	7.510	0.040	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	0.950	1.550	3.060	3.000	1.630	0.920	4.480	1.380	1.790	7.930	8.540	7.330	6.570	10.230	5.100	7.790	5.930	9.800	5.820	2.010	2.460	6.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.150	6.430	10.450	10.040	10.630	10.820	9.040	9.410	2.260	0.420	0.140	0.610	0.690	0.860	4.460	2.380	0.350	0.750	1.880	5.510	7.520	0.020	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.010	1.380	1.830	1.820	1.550	0.950	3.940	1.310	1.490	6.850	7.830	6.630	6.290	9.490	4.840	7.620	5.540	8.700	6.640	2.640	2.550	6.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.070	5.330	9.590	9.220	10.540	10.130	7.360	7.720	1.440	0.410	0.200	0.500	0.600	0.780	6.880	1.910	0.450	0.650	2.750	5.600	5.800	0.060	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	1.680	1.100	1.070	0.850	1.390	1.430	0.870	1.840	1.390	1.350	5.540	7.500	6.610	5.910	8.990	4.500	7.130	5.380	8.540	8.180	3.010	2.540	7.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	8.620	4.730	9.250	9.020	10.450	9.870	5.790	8.390	1.260	0.520	0.230	0.540	0.610	0.730	7.370	1.390	0.350	0.600	2.890	5.650	4.330	0.080	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	1.720	0.990	0.900	0.890	1.540	1.340	1.070	1.140	1.580	1.550	4.020	7.800	6.660	6.270	8.980	4.890	7.570	4.900	8.690	10.320	4.830	2.850	8.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.620	8.190	4.180	8.920	9.020	10.790	9.000	4.320	8.530	1.130	0.570	0.290	0.660	0.690	0.670	7.470	0.910	0.300	0.670	3.210	5.710	4.030	0.100	6.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	1.100	0.790	0.910	1.500	1.110	1.010	0.910	1.700	1.500	2.780	7.560	6.490	5.840	8.340	4.450	7.110	4.160	8.950	10.910	6.000	2.660	7.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.890	4.470	8.890	9.000	10.560	8.120	3.240	7.910	0.960	0.460	0.230	0.540	0.500	0.780	6.810	0.600	0.280	2.990	3.330	4.060	3.790	0.100	9.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.170	0.760	0.930	1.450	0.880	0.980	0.920	1.540	1.580	2.260	7.000	6.360	5.280	7.410	3.920	6.580	3.480	8.350	10.170	6.950	2.350	9.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	4.820	7.890	8.090	9.570	6.600	2.900	6.620	0.890	0.420	0.220	0.450	0.540	0.600	5.360	0.540	0.210	5.000	3.480	3.190	3.510	0.140	8.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.690	0.990	1.180	0.730	1.070	1.430	0.870	1.010	1.110	1.700	1.620	1.800	5.880	5.820	5.630	6.200	4.250	6.500	3.970	8.690	9.350	8.100	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	5.700	5.300	7.800	8.510	9.440	5.330	2.840	5.460	0.750	0.370	0.280	0.500	0.650	0.640	3.670	0.630	0.190	5.310	3.030	2.320	3.410	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	0.910	0.980	0.730	0.900	1.300	0.910	0.920	1.030	1.660	1.500	1.360	4.650	5.080	5.210	4.830	4.180	5.680	3.630	7.680	8.470	8.530	3.990	9.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	5.000	5.970	6.970	7.490	8.980	4.060	2.400	4.150	0.880	0.350	0.320	0.560	0.610	0.370	0.220	0.690	0.140	5.100	3.800	1.720	3.060	0.190	9.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.820	0.890	0.690	1.040	1.200	0.820	0.760	1.060	1.420	1.280	1.010	3.640	4.870	4.730	3.410	3.820	5.380	3.340	7.510	7.390	9.210	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	5.330	5.860	5.970	6.450	8.050	3.370	2.070	2.580	0.930	0.320	0.270	0.640	0.700	0.410	0.170	0.710	0.120	4.950	4.530	1.620	2.650	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.830	0.910	0.770	1.080	1.120	0.970	0.870	0.980	1.350	1.220	1.220	2.970	4.380	5.160	2.690	3.670	5.060	3.830	7.790	7.610	8.350	6.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	5.640	7.110	6.520	6.150	8.330	3.900	2.000	2.240	1.330	0.370	0.220	0.690	0.580	0.430	0.260	0.690	0.100	4.860	4.440	1.620	2.410	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.960	0.840	0.870	1.030	1.080	0.980	0.690	0.810	1.230	1.240	1.270	2.260	3.590	4.960	2.320	3.840	4.340	3.700	6.830	7.850	6.630	7.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930	6.020	7.310	5.400	4.830	7.300	4.990	2.620	2.730	1.500	0.270	0.250	0.640	0.460	0.350	0.220	0.730	0.150	-0.310	4.210	1.580	2.320	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.950	0.830	0.970	1.040	1.080	1.200	0.950	0.730	1.220	1.260	1.360	2.150	3.120	4.360	2.210	3.980	4.130	3.330	5.650	8.910	5.210	8.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	5.470	7.390	6.000	4.740	7.230	6.440	3.050	3.060	1.530	0.290	0.280	0.480	0.400	0.390	0.390	0.690	0.510	-0.240	3.990	1.780	2.270	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.890	0.750	0.980	0.990	1.020	1.080	0.870	0.480	1.160	1.280	1.370	1.870	2.570	3.850	1.820	3.640	3.680	2.950	4.430	8.860	3.620	8.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	4.570	7.500	5.340	4.000	6.310	6.580	2.980	2.810	1.340	0.190	0.280	0.630	0.340	0.300	0.370	0.710	1.490	-0.200	-0.280	2.910	3.170	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.010	0.680	0.940	0.850	0.900	1.200	0.870	0.410	0.990	1.210	1.340	1.480	2.020	3.320	1.630	3.200	3.100	2.710	3.160	8.300	2.220	7.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	3.530	6.480	5.450	3.420	5.860	6.500	3.270	2.550	1.250	0.140	0.290	0.380	0.320	0.270	0.280	0.630	1.940	-0.130	-0.270	4.840	4.920	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.990	1.080	1.020	0.820	0.900	1.110	0.970	0.150	0.980	1.300	1.360	1.210	1.920	2.770	1.390	3.580	2.890	2.670	2.190	7.920	2.230	8.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.060	3.150	6.510	5.100	3.180	5.390	6.110	3.800	3.620	1.100	0.120	0.280	0.470	0.280	0.170	0.370	0.780	2.520	-0.120	-0.230	4.600	4.680	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.130	1.030	0.910	1.090	1.050	1.250	1.100	0.180	0.960	1.390	1.390	1.250	1.890	2.490	1.890	3.270	3.480	2.320	2.020	7.940	1.940	7.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	2.970	6.230	6.110	4.150	5.800	5.280	3.630	4.430	1.310	0.140	0.240	0.410	0.340	0.220	0.380	0.770	3.180	-0.170	-0.210	4.450	4.300	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
