NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.090	0.690	0.640	1.110	0.960	0.460	1.000	0.900	0.540	0.630	1.210	0.670	0.870	0.210	0.590	0.790	0.620	1.120	0.240	0.500	0.470	0.970	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.150	-0.320	0.220	-0.030	0.010	0.060	0.030	0.280	0.210	0.090	-0.180	0.100	0.190	2.300	0.410	0.180	0.270	0.510	-0.010	0.350	0.620	-0.040	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	1.270	0.780	0.480	1.360	0.310	0.800	1.460	0.880	0.650	0.540	0.910	0.710	0.960	0.330	0.280	0.640	0.580	0.940	-0.010	0.750	0.300	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.150	-0.410	0.120	0.020	-0.100	0.090	0.080	0.180	0.290	-0.030	-0.240	0.130	0.050	-0.220	0.530	0.050	0.220	0.490	0.110	0.030	0.340	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.810	0.720	0.750	0.700	0.980	0.450	0.680	0.920	0.700	0.310	0.900	0.820	1.060	0.230	-0.130	0.700	0.630	0.750	-0.080	0.400	0.160	1.140	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.040	0.770	0.200	-0.020	0.750	0.190	-0.040	-0.020	0.190	-0.250	-0.450	-0.020	-0.070	-0.150	0.490	0.050	0.140	0.390	0.090	-0.060	2.160	-0.130	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.250	0.120	-0.140	0.310	-0.150	-0.240	0.190	0.020	0.380	0.440	0.550	0.560	0.400	0.360	-0.230	0.350	0.300	0.200	-0.300	-0.060	0.010	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	-0.210	-0.050	0.180	-0.080	0.060	0.300	-0.160	0.210	0.220	-0.150	-0.160	-0.070	-0.040	-0.310	0.230	0.110	0.180	0.350	0.080	-0.220	0.190	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.090	-0.200	-0.320	0.180	-0.470	-0.490	0.140	0.010	0.310	0.040	-0.010	-0.240	-0.290	0.240	-0.300	0.030	-0.160	0.130	-0.360	-0.140	-0.020	0.150	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.290	0.160	0.030	-0.030	0.020	0.290	-0.200	0.110	0.170	-0.190	-0.430	-0.030	0.000	-0.320	0.220	0.000	0.020	0.280	0.080	-0.160	0.060	-0.040	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.090	-0.290	-0.680	-0.210	-1.030	-0.340	-0.640	-0.030	-0.340	-0.390	-0.250	-0.160	-0.150	-0.090	-0.190	-0.270	-0.410	0.280	-0.290	-0.360	-0.240	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.280	0.060	0.110	0.010	0.130	0.240	-0.190	0.250	0.100	-0.040	-0.230	-0.040	-0.240	-0.190	0.020	-0.190	0.020	0.120	0.100	-0.100	0.140	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.390	-0.470	-0.870	-0.460	-1.170	-0.250	-0.710	-0.670	-0.450	-0.530	-0.280	-0.890	-0.400	-0.370	-0.330	-0.430	-0.600	-0.060	-0.170	-0.370	-0.600	-0.400	-1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.160	0.060	0.010	-0.030	0.190	0.260	-1.980	0.190	0.050	-0.090	-0.290	-0.040	-0.530	-0.200	-0.070	-0.190	0.010	0.200	0.060	-0.080	0.200	-0.100	-1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.730	-1.010	-0.890	-0.530	-0.350	-1.030	-0.790	-0.810	-0.520	-0.570	-0.880	-1.170	-1.020	-0.490	-0.860	-0.350	-0.380	-0.490	-0.210	-0.500	-0.850	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.190	0.060	0.070	-0.010	0.100	0.310	0.080	0.220	0.080	0.120	-0.310	-0.190	-1.160	-0.130	-0.060	-0.350	-0.270	0.030	0.080	-0.070	0.140	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.440	-0.940	-0.690	-1.130	-0.440	-0.990	-1.010	-1.100	-0.530	-1.030	-0.820	-1.230	-0.690	-0.510	-1.010	-0.580	-0.490	-0.480	-0.290	-0.250	-0.720	-0.790	-3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.150	0.060	-0.040	0.030	0.150	0.290	0.220	0.180	0.060	0.090	-0.200	-0.250	-0.820	-0.160	-0.160	-0.400	-0.360	0.010	0.020	-0.150	0.150	-0.040	-1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.760	-0.840	-0.610	-0.640	-0.490	-0.850	-0.570	-0.990	-0.270	-0.930	-0.890	-1.370	-1.010	-0.310	-0.870	-0.800	-0.890	-0.260	-0.450	-0.220	-0.500	-0.870	-2.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.400	0.160	0.030	0.050	0.150	0.230	0.240	0.170	0.010	0.210	-0.370	-0.360	-2.050	-0.080	-1.400	-1.330	-0.350	-0.120	0.200	-0.160	0.230	-0.040	-1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.940	-1.210	-0.570	-0.550	-0.680	-1.200	-1.120	-1.440	-0.790	-0.770	-1.200	-1.450	-1.300	-0.220	-0.530	-0.590	-0.750	-0.490	-0.620	-0.670	-0.620	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.570	0.230	0.030	-0.030	0.170	0.270	0.210	0.260	-0.160	0.120	-0.430	-0.480	-0.310	0.030	-0.010	0.050	-1.650	-0.250	-0.050	-0.380	0.200	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.430	-0.710	-0.540	-0.640	-0.670	-0.840	-0.430	-1.000	-0.320	-0.840	-0.740	-0.980	-0.800	-0.370	-0.790	-0.540	-0.170	-0.480	-0.600	-0.610	-0.760	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.410	0.440	-0.240	0.100	0.190	0.280	0.160	0.140	-0.310	0.160	-0.360	-0.510	-0.220	0.160	0.120	0.100	0.130	-0.230	0.010	-1.380	0.280	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.750	-1.240	-0.830	-0.700	-0.690	-1.000	-0.840	-1.550	-0.420	-0.500	-0.810	-1.100	-1.230	-0.770	-1.020	-0.720	-0.520	-0.160	-0.550	-0.480	-0.650	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.200	0.410	-0.100	0.090	0.130	0.340	0.170	0.280	-0.300	0.280	-0.490	-0.560	-0.130	0.090	0.140	0.170	0.210	-0.900	-0.130	-0.010	0.280	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.510	-1.060	-0.870	-0.460	-0.690	-0.700	-0.660	-0.930	-0.830	-0.660	-0.510	-1.300	-0.730	-0.860	-0.660	-0.450	-0.520	-0.310	-0.350	-0.260	-0.440	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.100	0.450	-0.150	0.140	0.170	0.280	0.240	0.190	-1.250	0.190	-1.440	-0.560	-0.160	0.120	0.130	0.100	0.170	0.240	-0.220	0.040	0.300	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.860	-0.550	-0.890	-0.470	-1.010	-1.100	-0.970	-1.400	-0.640	-0.810	-0.750	-1.380	-1.080	-0.650	-0.400	-0.760	-0.510	-0.540	-0.210	-0.400	-0.470	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.020	0.600	-1.200	0.120	0.560	0.300	0.300	0.210	0.140	0.010	-0.020	-1.220	-0.170	-0.060	0.060	0.170	0.200	0.370	-0.360	0.100	0.440	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.190	-0.630	-0.500	-0.480	-0.870	-0.580	-0.410	-0.370	-0.660	-0.210	-0.310	-0.990	-0.460	-0.180	-0.340	-0.520	-0.150	0.060	0.010	-0.410	-0.660	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.000	0.650	0.060	0.270	0.550	0.220	0.200	0.140	0.230	0.080	-0.010	-0.620	-0.170	-0.010	0.120	0.100	0.260	0.370	-0.460	0.100	0.280	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.480	-0.720	-0.500	-0.660	-0.830	-0.390	-0.520	-0.520	-0.490	-0.540	-0.290	-0.970	-0.690	-0.140	-0.470	-0.230	-0.170	-0.150	-0.320	-0.390	-1.430	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.210	0.650	0.060	0.240	0.510	0.310	0.260	0.210	0.220	0.040	-0.050	-0.940	-0.150	-0.030	0.100	0.190	0.240	0.240	0.200	0.200	0.560	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.530	-0.820	-0.630	-1.080	-0.740	-0.620	-0.440	-0.370	-0.880	-0.300	-0.480	-1.150	-0.730	-0.440	-0.450	-0.500	-0.660	-0.350	-0.570	-0.140	-0.380	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.700	0.850	0.080	0.740	0.530	0.290	0.240	0.480	0.230	-0.080	0.000	-0.010	-0.100	-0.220	0.100	0.160	0.280	0.420	0.100	0.100	0.420	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.460	-0.770	-0.800	-0.820	-0.500	-0.540	-0.750	-0.570	-0.470	-0.530	-0.500	-1.070	-0.470	-0.500	-0.070	-0.620	-0.690	-0.240	-0.500	-0.100	-0.300	-1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.040	0.770	0.030	0.720	0.510	0.420	0.220	0.300	0.290	-0.390	0.020	-0.110	-0.170	-0.110	0.060	0.230	0.420	0.330	0.170	0.190	0.470	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.420	-0.560	-1.080	-0.100	-0.380	-0.130	-0.320	-0.190	-0.490	-0.090	-0.450	-0.580	-0.440	-0.610	-0.160	0.000	0.010	0.030	-0.010	-0.260	-0.750	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.050	0.720	0.490	0.390	0.560	0.260	0.270	0.240	0.330	0.490	0.080	-0.010	-0.110	-0.030	0.030	0.230	0.260	0.380	0.190	0.090	0.520	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.190	-0.370	-1.060	-0.190	-0.280	-0.010	-0.490	-0.010	-0.020	-0.170	-0.100	-0.480	-0.100	-0.350	-0.510	-0.390	-0.320	-0.140	-0.410	-0.310	-0.740	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.090	0.740	0.460	0.670	0.540	0.410	0.490	0.150	0.330	0.490	0.040	-0.080	-0.050	0.150	0.060	0.190	0.410	0.280	0.170	0.120	1.040	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.730	-0.240	-0.260	-1.150	0.140	-0.350	-0.850	-0.330	-0.560	-0.330	-0.500	-0.260	-0.450	0.120	0.100	-0.170	-0.310	-0.220	-0.320	-0.180	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.030	0.670	-0.270	0.400	-0.280	0.440	0.540	0.050	0.270	-0.140	0.090	-0.070	-0.110	-0.520	-0.630	-0.240	0.490	0.300	0.140	0.170	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.320	-0.270	0.190	0.220	0.440	-0.040	0.260	0.310	0.300	0.180	0.040	-0.540	-0.060	0.360	0.450	0.340	-0.020	0.120	0.010	-0.010	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.080	1.020	-0.710	-0.120	-0.760	0.450	-0.180	-1.060	-1.040	-0.730	0.000	0.070	-0.130	-0.900	-0.920	-0.770	0.420	0.380	0.160	0.170	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
