NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.380	6.430	7.130	7.890	9.900	8.100	NaN	6.910	8.650	7.280	8.190	6.920	5.900	4.820	4.800	2.680	6.200	8.350	4.020	2.040	1.210	9.520	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.700	7.650	2.160	2.690	1.540	2.070	NaN	4.580	7.610	7.190	8.710	4.200	2.670	2.170	0.350	4.400	0.180	0.550	0.960	0.560	1.340	4.290	5.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.910	NaN	7.600	8.840	6.620	NaN	NaN	8.190	7.370	8.670	7.190	6.040	4.820	6.080	3.260	6.770	8.120	4.130	2.080	1.140	9.380	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.780	NaN	3.470	2.040	2.360	NaN	NaN	9.350	6.830	8.200	3.410	1.780	1.280	0.270	3.890	0.150	0.590	1.000	0.510	1.510	3.870	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	NaN	8.260	9.150	7.350	NaN	6.550	6.890	7.200	8.820	7.210	5.940	5.450	7.420	3.660	6.770	8.670	4.020	2.240	1.000	9.610	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.160	NaN	5.580	2.010	4.420	NaN	6.700	9.510	7.060	8.740	3.030	1.890	0.560	0.250	4.480	0.120	0.790	0.980	0.490	1.640	0.000	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.470	1.640	7.070	8.400	9.470	7.980	9.420	7.330	5.440	7.560	8.430	7.420	6.200	5.440	7.650	3.920	6.810	8.890	5.120	2.230	1.060	8.340	3.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.970	7.520	6.310	6.550	1.950	6.430	10.430	8.430	9.140	7.230	8.700	2.390	2.790	0.650	0.310	4.550	0.190	0.800	1.000	0.400	1.540	-0.070	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.610	1.290	NaN	8.710	NaN	NaN	10.000	NaN	4.260	7.540	8.800	7.470	6.090	5.740	8.350	4.700	6.880	8.940	6.160	2.210	1.030	7.870	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.740	8.370	NaN	7.900	NaN	NaN	10.900	NaN	9.330	7.140	8.700	2.950	3.170	0.720	0.270	4.270	0.190	0.910	1.020	0.450	1.550	-0.070	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.790	0.610	6.480	8.610	8.840	7.810	NaN	7.480	3.100	7.300	8.950	7.370	6.310	5.700	8.910	4.290	6.930	8.560	6.640	1.940	1.060	6.680	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.560	8.910	7.790	9.080	3.120	8.400	NaN	8.310	9.600	7.330	8.740	3.440	3.010	0.780	0.150	4.550	0.190	0.810	1.060	0.700	1.250	-0.080	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.060	0.700	4.920	9.230	NaN	8.270	NaN	8.260	2.140	6.180	9.140	7.820	6.520	5.660	8.990	4.470	7.190	9.060	8.250	1.930	1.120	5.160	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.730	9.010	8.160	9.070	NaN	9.290	NaN	9.190	9.950	6.740	9.040	3.530	2.850	0.830	0.200	4.720	0.280	0.900	1.090	1.380	1.220	0.010	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	2.510	0.690	3.790	9.370	NaN	6.430	8.620	8.920	1.850	5.730	9.730	7.900	6.790	6.100	9.200	4.950	7.120	9.470	9.840	1.800	1.410	3.750	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.000	10.140	9.070	8.440	9.190	NaN	8.810	10.290	10.270	10.220	5.530	8.110	3.290	2.610	0.840	0.170	4.580	0.250	0.910	1.050	1.840	2.090	-0.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.770	2.900	8.800	8.200	4.280	6.380	7.920	1.490	5.000	9.720	8.080	6.700	5.830	9.300	4.760	7.350	8.520	9.350	1.820	1.380	2.940	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.530	9.230	8.930	9.010	7.380	9.730	10.460	9.050	9.370	4.210	6.450	2.940	1.540	0.790	0.090	4.640	0.240	1.100	1.000	2.000	3.270	0.010	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.080	0.650	0.820	2.450	8.930	8.100	2.820	4.290	8.420	1.770	4.090	9.870	8.030	7.080	6.370	9.790	4.980	7.360	8.150	9.880	2.020	1.470	3.050	3.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.530	11.050	9.670	9.780	9.650	9.400	9.470	10.900	10.070	8.210	2.950	4.940	2.520	0.600	0.810	0.230	4.450	0.260	1.000	0.880	2.200	5.410	-0.060	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.460	0.540	0.870	2.060	7.500	6.890	1.820	2.610	6.230	1.520	2.740	9.630	7.900	6.650	6.020	9.240	4.970	7.660	7.500	9.850	2.080	1.410	2.900	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.860	10.560	8.940	9.530	9.130	9.160	9.350	10.280	12.160	6.790	1.790	3.380	1.360	0.420	0.730	0.190	3.960	0.480	0.970	0.830	2.380	6.340	-0.100	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.980	2.000	6.050	5.300	1.440	1.250	7.160	1.460	2.280	9.960	8.130	7.100	6.520	9.580	4.680	7.460	7.210	9.420	2.070	1.290	2.630	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.030	8.560	9.860	9.450	10.430	10.190	10.510	9.460	5.360	0.560	1.810	0.470	0.500	0.920	1.040	3.600	0.510	0.780	0.790	4.020	7.240	-0.090	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.050	1.040	1.050	1.740	4.620	4.570	1.610	0.760	5.630	1.350	2.000	8.930	8.010	7.160	6.410	10.180	5.170	8.030	6.850	9.290	3.990	1.400	2.460	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.510	11.760	7.690	10.430	10.120	10.990	10.600	10.370	9.010	3.960	0.350	0.280	0.570	0.510	0.930	2.390	3.060	0.510	0.700	0.870	5.370	7.620	0.010	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.150	1.440	3.320	2.970	1.620	0.830	4.460	1.290	1.800	7.760	8.360	7.290	6.420	10.050	5.100	7.600	5.810	9.430	5.550	1.860	2.430	6.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.040	6.260	10.280	9.890	10.160	10.660	8.910	9.420	2.130	0.460	0.090	0.630	0.650	0.850	4.060	2.380	0.440	0.730	1.660	5.670	7.300	-0.020	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.090	1.190	1.610	1.750	1.510	0.830	3.830	1.340	1.470	6.870	7.990	6.670	6.350	9.430	4.510	7.470	5.310	8.750	6.360	2.440	2.380	6.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.980	5.200	9.620	9.240	10.460	9.960	7.420	7.670	1.390	0.510	0.260	0.580	0.650	0.870	6.730	1.870	0.450	0.620	2.550	5.540	5.840	0.010	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.610	1.560	1.000	1.080	0.760	1.390	1.330	0.830	1.050	1.360	1.300	5.570	7.290	6.400	5.770	8.660	4.400	6.650	5.290	8.110	7.870	2.920	2.460	7.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.050	8.430	4.550	8.950	8.670	10.020	9.700	5.610	8.410	1.210	0.410	0.210	0.530	0.570	0.700	7.390	1.350	0.300	0.650	2.880	5.620	4.270	0.050	3.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.020	1.660	1.130	0.970	0.830	1.580	1.270	0.950	1.150	1.490	1.420	4.100	7.690	6.630	6.120	8.810	4.850	7.510	4.770	8.440	9.940	4.430	2.820	8.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	8.110	4.160	8.740	8.750	10.210	9.060	4.270	8.360	1.050	0.530	0.220	0.620	0.630	0.770	7.380	0.950	0.380	0.570	3.110	5.750	3.900	0.140	6.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.190	0.860	0.910	1.550	1.060	1.000	0.840	1.570	1.590	2.850	7.590	6.380	5.920	8.130	4.500	6.960	4.040	8.960	10.700	5.980	2.670	8.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.750	4.340	8.850	8.950	10.440	8.170	3.200	7.920	1.010	0.450	0.250	0.710	0.590	0.650	6.860	0.610	0.210	2.600	3.370	4.020	3.740	0.180	6.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.080	0.810	0.840	1.470	0.940	1.090	0.930	1.580	1.510	2.400	6.920	6.350	5.360	7.390	3.910	6.740	3.570	8.530	10.300	7.360	2.440	9.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.450	5.120	7.990	8.140	9.910	6.710	3.000	6.720	0.830	0.380	0.260	0.520	0.470	0.660	5.240	0.610	0.340	5.240	3.470	3.280	3.560	0.160	8.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	0.830	1.090	0.780	1.040	1.480	1.090	0.950	1.160	1.610	1.670	1.930	5.860	5.790	5.870	6.150	4.360	6.580	4.100	8.740	9.370	8.320	3.790	10.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	5.790	5.370	7.960	8.470	9.440	5.440	2.880	5.540	0.840	0.340	0.260	0.860	0.530	0.550	3.670	0.710	0.220	5.240	3.440	2.550	3.620	0.220	11.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	0.860	0.960	0.660	1.020	1.330	0.900	0.900	1.200	1.480	1.450	1.300	4.820	5.260	5.330	4.630	4.270	5.600	3.540	7.710	8.670	8.530	3.930	9.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	5.130	5.950	7.130	7.480	9.050	4.180	2.510	4.190	0.810	0.370	0.300	0.830	0.700	0.520	0.230	0.680	0.140	5.140	4.030	1.750	2.980	0.190	9.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.760	0.950	0.810	1.040	1.210	0.880	0.790	0.980	1.480	1.330	1.160	3.720	5.030	4.790	3.420	3.930	5.580	3.530	7.650	7.590	9.510	5.250	9.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	5.630	6.000	6.040	6.660	8.160	3.600	2.000	2.740	0.980	0.390	0.280	0.430	0.540	0.450	0.220	0.700	0.190	4.980	4.570	1.660	2.710	0.270	9.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	0.760	0.890	0.820	1.060	1.310	0.860	0.820	0.860	1.390	1.260	1.080	2.820	4.220	4.990	2.720	3.590	4.880	3.580	7.450	7.480	8.220	6.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	5.480	7.070	6.230	5.960	8.090	3.790	1.930	2.180	1.170	0.250	0.250	0.380	0.620	0.400	0.180	0.670	0.140	4.890	4.350	1.610	2.280	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.950	0.840	0.890	1.040	1.190	1.040	0.780	0.750	1.330	1.170	1.240	2.360	3.520	5.040	2.380	4.090	4.430	3.740	6.880	7.860	6.750	7.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	6.100	7.600	5.540	4.990	7.620	5.180	2.800	2.860	1.450	0.350	0.290	0.620	0.600	0.380	0.280	0.730	0.090	-0.200	4.250	1.760	2.420	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.950	0.840	1.050	1.040	1.170	1.210	1.010	0.620	1.340	1.280	1.490	2.230	3.060	4.410	2.270	4.020	4.250	3.340	5.710	9.140	5.270	8.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	5.510	7.800	6.130	4.970	7.330	6.650	3.080	3.240	1.560	0.220	0.350	0.570	0.490	0.440	0.340	0.700	0.600	-0.270	4.030	1.890	2.440	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.890	1.180	0.980	0.800	1.100	1.260	0.990	0.570	1.170	1.230	1.390	1.970	2.580	3.930	1.800	3.830	3.920	2.980	4.480	9.060	3.760	8.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	4.510	7.620	5.410	4.100	6.550	6.750	2.990	2.740	1.490	0.220	0.190	0.550	0.510	0.340	0.340	0.660	1.590	-0.240	-0.220	3.600	3.830	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.930	1.110	0.970	0.870	0.870	1.280	0.820	0.340	1.010	1.260	1.420	1.540	2.140	3.330	1.600	3.460	2.950	2.640	3.340	8.500	2.240	7.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	3.610	6.530	5.500	3.460	6.050	6.720	3.560	2.720	1.250	0.170	0.240	0.490	0.450	0.340	0.430	0.810	2.020	-0.190	-0.170	4.950	4.980	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.130	1.080	1.020	1.030	0.980	1.210	0.970	0.350	0.960	1.330	1.410	1.340	2.060	2.870	1.700	3.570	2.950	2.740	2.260	8.300	2.290	8.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.430	3.330	6.720	5.230	3.330	5.520	6.180	3.920	3.880	1.240	0.190	0.170	0.330	0.360	0.220	0.450	0.820	2.780	-0.140	-0.230	4.730	4.710	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.210	1.010	0.900	1.030	1.090	1.150	1.040	0.150	0.910	1.400	1.340	1.180	1.890	2.530	1.810	3.240	3.400	2.320	1.970	7.550	1.970	7.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	2.880	5.900	5.800	4.030	5.630	5.130	3.430	4.080	1.130	0.100	0.160	0.300	0.210	0.150	0.360	0.800	3.020	-0.110	-0.190	4.430	4.340	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
