NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	1.300	3.540	3.190	2.850	2.500	2.970	2.080	0.990	0.110	0.780	0.520	0.220	NaN	0.870	1.440	NaN	1.140	1.810	1.310	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	0.450	3.400	2.860	3.240	2.730	2.880	2.740	3.400	4.110	4.830	0.160	4.700	NaN	0.440	0.560	NaN	1.380	0.840	1.700	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	1.300	3.370	3.610	3.120	2.440	2.960	2.960	1.090	0.180	0.800	0.520	0.310	NaN	0.900	1.210	NaN	1.110	1.400	1.410	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	0.450	3.680	2.980	3.320	3.270	2.920	2.500	4.120	3.020	5.560	0.320	4.540	NaN	0.480	0.820	NaN	1.580	0.980	2.720	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.180	2.290	2.780	2.360	2.300	2.240	2.480	0.870	0.030	0.720	0.300	0.150	NaN	0.720	1.040	NaN	1.060	0.990	1.370	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	0.430	2.940	2.310	2.550	2.600	2.610	2.490	3.340	1.280	5.890	0.440	3.390	NaN	0.530	0.970	NaN	1.380	0.930	3.460	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.180	1.420	2.340	1.710	1.570	2.350	1.710	0.830	0.110	0.620	0.230	0.210	NaN	0.780	0.810	NaN	1.080	0.710	1.180	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.960	0.360	3.850	2.270	2.330	1.950	2.090	2.110	2.830	0.820	4.350	0.520	1.820	NaN	0.520	0.890	NaN	0.830	0.900	3.170	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.860	1.360	2.040	1.300	0.900	1.620	1.310	0.760	-0.020	0.600	0.080	0.200	NaN	0.770	0.660	NaN	0.950	0.470	0.870	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.400	4.150	1.760	1.690	1.700	1.220	1.200	2.140	0.700	0.080	0.430	0.860	NaN	0.530	0.690	NaN	0.560	0.740	0.320	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.690	1.490	1.750	1.470	1.600	1.180	1.670	0.600	0.150	0.720	0.200	0.270	NaN	1.020	0.870	NaN	0.990	0.570	0.900	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.360	0.450	2.150	1.770	1.660	0.870	1.810	2.140	0.480	0.180	0.500	0.970	NaN	0.530	0.730	NaN	0.460	0.780	0.370	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.650	1.220	2.070	1.120	1.170	1.280	1.540	0.460	0.190	0.670	0.140	0.180	NaN	0.940	0.950	NaN	0.850	0.710	0.870	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	0.480	0.390	3.020	1.920	1.640	0.520	1.820	1.590	0.200	0.280	0.560	0.840	NaN	0.500	0.760	NaN	0.820	0.650	0.400	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.860	1.360	1.710	1.290	1.160	1.230	0.950	0.890	0.260	0.880	0.230	0.320	NaN	0.780	0.930	NaN	0.740	1.000	1.150	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	0.310	0.450	0.690	2.520	1.830	0.390	1.580	1.990	0.150	0.300	0.540	0.820	NaN	0.490	0.820	NaN	1.200	0.680	0.410	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.780	1.300	1.200	1.130	1.000	0.520	0.800	0.960	0.340	0.770	0.240	0.290	NaN	0.690	0.630	NaN	0.700	0.750	1.030	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.410	0.440	0.750	2.980	1.160	0.360	1.360	1.100	-0.070	0.300	0.570	0.440	NaN	0.610	0.520	NaN	0.730	0.440	0.480	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.400	1.090	1.230	0.970	0.550	0.350	0.800	1.020	0.470	0.790	0.250	0.330	NaN	0.490	0.360	NaN	0.670	0.510	0.990	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.480	0.480	0.700	0.890	2.180	0.300	0.810	2.000	0.010	0.260	0.480	0.240	NaN	0.400	0.260	NaN	0.350	0.400	0.320	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.250	0.900	0.820	0.660	0.360	0.070	0.810	0.520	0.550	0.880	0.150	0.340	NaN	0.510	0.390	NaN	0.820	0.380	0.750	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.320	0.390	0.670	0.780	0.310	0.030	0.510	0.180	0.170	0.190	0.520	0.140	NaN	0.480	0.190	NaN	1.660	0.230	0.430	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.050	0.450	0.230	0.370	0.250	0.130	0.660	0.070	0.460	0.810	0.160	0.340	NaN	0.440	0.220	NaN	0.460	0.120	0.520	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.250	0.400	0.520	0.600	0.380	-0.050	0.430	0.170	0.120	0.060	0.400	0.120	NaN	0.400	-0.080	NaN	0.300	0.200	0.410	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.220	0.440	0.320	0.390	-0.220	0.290	0.590	0.270	0.590	0.730	0.210	0.370	NaN	0.620	0.490	NaN	0.200	0.140	0.420	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.180	0.510	0.670	0.260	0.430	-0.320	0.150	0.180	0.100	0.110	0.610	0.260	NaN	0.410	-0.020	NaN	0.540	0.110	0.420	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.200	0.800	0.070	0.270	-0.170	0.180	0.440	0.070	0.640	0.660	0.060	0.340	NaN	0.450	0.540	NaN	0.180	0.320	0.250	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.110	0.520	0.600	0.160	0.470	-0.400	0.310	0.170	0.080	0.170	0.610	0.470	NaN	0.430	0.080	NaN	0.540	0.120	0.480	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.100	0.610	0.350	0.440	-0.060	-0.020	0.340	-0.210	0.650	0.620	-0.080	0.430	NaN	0.120	0.220	NaN	0.290	0.220	0.330	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.030	0.510	0.470	0.110	0.650	-0.310	0.360	0.290	-0.140	0.080	0.660	0.540	NaN	0.520	0.340	NaN	0.410	0.210	0.470	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.470	0.290	0.090	0.000	-0.440	-0.250	0.340	-0.240	0.560	0.480	-0.340	0.350	NaN	-0.180	-0.190	NaN	0.440	-0.040	0.200	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.090	0.460	0.420	0.120	0.470	-0.180	-0.680	0.170	-0.300	0.040	0.420	0.480	NaN	0.500	0.220	NaN	0.470	0.190	0.460	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.160	0.590	-0.070	0.270	-0.140	0.220	0.570	0.000	0.640	0.470	-0.120	0.280	NaN	0.070	0.040	NaN	0.160	-0.070	0.340	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.200	0.480	0.280	0.240	0.260	-0.110	0.050	0.190	-0.260	-0.040	0.510	0.550	NaN	0.410	0.150	NaN	0.630	0.320	0.450	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.570	0.440	-0.100	-0.150	-0.550	-0.230	0.660	0.000	0.530	0.430	-0.230	0.260	NaN	0.250	0.170	NaN	-0.210	0.190	0.470	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.300	0.410	0.120	0.300	0.180	0.010	0.180	0.020	-0.110	-0.050	0.460	0.620	NaN	0.410	0.020	NaN	0.550	0.450	0.510	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.380	0.500	0.100	0.180	-0.480	0.010	0.480	-0.050	0.480	0.160	-0.210	0.350	NaN	0.200	0.400	NaN	0.210	0.020	0.660	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.240	0.490	0.150	0.200	0.070	0.010	0.380	-0.050	-0.120	-0.040	0.470	0.710	NaN	0.210	-0.140	NaN	0.550	0.540	0.470	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.060	0.750	0.070	0.480	-0.120	0.270	0.440	0.080	0.350	0.310	-0.150	0.350	NaN	0.220	0.150	NaN	0.530	0.150	0.670	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.250	0.490	0.130	0.310	0.070	-0.050	0.160	0.000	-0.110	0.060	0.520	0.650	NaN	0.220	0.120	NaN	0.550	0.520	0.310	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.690	0.070	-0.110	0.090	-0.590	-0.270	0.230	-0.090	0.300	0.260	-0.770	0.460	-0.150	0.280	-0.060	NaN	0.400	-0.110	0.450	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.280	0.590	-0.160	0.410	-0.020	-0.200	-0.050	-0.110	-1.590	0.230	0.370	0.690	-0.770	0.240	-0.160	NaN	0.620	0.460	0.440	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-1.070	-0.440	-0.970	-0.600	-0.770	-0.640	-0.090	-0.230	0.110	0.150	-1.530	0.420	-1.610	0.090	-0.250	NaN	0.060	-0.200	0.200	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.240	0.510	0.350	0.600	0.070	-0.450	-0.210	-0.160	0.210	0.170	0.400	0.530	-1.430	0.320	-1.910	NaN	0.570	0.420	0.330	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.650	-0.330	-0.560	-0.280	-0.540	-0.940	0.150	-0.030	0.080	0.210	-1.240	0.360	NaN	-0.050	0.090	NaN	-0.220	-0.030	-0.210	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.150	0.550	0.390	0.520	0.110	-0.550	-0.480	-0.070	-0.050	0.350	0.400	0.570	NaN	0.180	0.350	NaN	0.530	0.580	0.360	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.790	-0.060	-0.480	-0.290	-0.330	-0.330	-0.200	-0.350	0.240	-0.190	-0.350	0.280	-2.040	-0.200	-0.080	NaN	0.090	-0.180	0.000	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.080	0.540	0.460	0.510	0.220	-0.470	-0.130	0.130	0.110	0.390	0.350	0.430	-0.990	0.090	0.370	NaN	0.500	0.370	0.320	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.610	-0.300	-0.440	-0.240	-0.690	-0.690	-0.470	-0.270	0.190	-0.250	-0.270	0.210	-0.670	-0.170	-0.160	NaN	0.290	-0.350	0.200	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.810	0.660	0.430	0.540	0.340	-2.250	-0.200	0.120	0.150	0.490	0.210	0.400	-0.620	0.180	0.310	NaN	0.510	0.270	0.310	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.830	-1.100	-0.830	-1.120	-1.300	-1.380	-0.750	-0.360	0.120	-0.550	-0.630	0.170	-1.820	-0.430	-0.390	NaN	-0.270	-0.550	-0.040	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.010	0.660	0.470	0.600	0.130	-0.580	-1.720	-0.060	0.130	0.420	0.210	0.250	-1.850	0.080	0.230	NaN	0.520	0.080	0.080	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.240	-0.890	-0.930	-0.800	-1.060	-0.860	-0.840	-0.330	0.180	-0.830	-0.600	-1.900	NaN	-0.360	-0.200	NaN	-0.280	-0.320	-0.230	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.340	0.670	0.410	0.460	0.240	0.450	0.010	-0.140	0.180	0.420	0.230	0.200	NaN	0.070	0.340	NaN	0.410	0.100	0.090	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.880	-0.910	-0.350	-0.980	-1.040	-0.870	-0.690	-0.320	-0.030	-1.120	-0.290	-0.200	-1.950	-0.500	-0.390	NaN	-0.540	-0.370	-0.240	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.300	0.650	0.440	0.480	0.300	0.450	0.360	-1.070	0.100	0.490	0.090	0.170	-0.700	0.080	0.300	NaN	0.530	0.030	0.140	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
