NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.150	0.690	0.320	1.300	0.240	0.610	1.190	0.840	0.690	0.460	0.970	0.690	0.790	0.250	0.310	0.580	0.500	1.050	-0.110	0.750	0.080	1.190	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.080	-0.340	0.170	-0.130	-0.150	0.140	0.000	0.200	0.180	0.000	-0.310	0.070	-0.040	-0.190	0.500	0.130	0.350	0.480	0.190	0.110	0.370	-0.080	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.850	0.650	0.480	0.800	0.830	0.460	0.860	0.870	0.720	0.510	0.820	0.790	0.820	0.400	-0.100	0.580	0.520	0.780	-0.290	0.590	0.090	1.140	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.070	0.530	0.270	0.030	0.660	0.140	0.010	-0.080	0.300	0.100	-0.210	0.110	-0.010	-0.230	0.440	0.190	0.360	0.370	0.110	-0.070	1.940	-0.080	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.210	0.040	-0.200	0.310	-0.470	-0.240	0.110	-0.060	0.290	0.400	0.550	0.660	0.270	0.290	-0.150	0.510	0.280	0.280	-0.310	-0.040	0.100	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.080	-0.010	0.440	0.040	0.060	0.350	-0.150	0.140	0.280	0.030	-0.320	-0.030	-0.100	-0.120	0.100	0.080	0.210	0.210	0.210	-0.120	0.120	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.140	-0.350	-0.370	0.130	-0.720	-0.410	0.050	-0.110	0.400	-0.020	-0.320	-0.250	-0.210	0.160	-0.430	-0.080	-0.200	0.080	-0.400	-0.180	0.060	0.040	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.380	0.090	0.090	-0.080	0.100	0.170	-0.140	-0.040	0.210	0.000	-0.390	-0.080	-0.070	-0.210	-0.120	-0.120	0.160	0.220	0.100	-0.230	0.060	-0.020	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.010	-0.420	-0.640	-0.470	-1.090	-0.480	-0.620	-0.180	-0.380	-0.580	-0.500	-0.330	-0.320	-0.160	-0.350	-0.440	-0.610	0.170	-0.390	-0.330	-0.290	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.320	-0.010	0.140	0.030	0.130	0.270	-0.230	0.230	0.220	-0.050	-0.290	-0.020	-0.240	-0.170	0.080	-0.160	-0.010	0.250	0.180	-0.040	0.210	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.310	-0.570	-0.830	-0.520	-1.160	-0.200	-0.850	-0.710	-0.600	-0.710	-0.320	-0.970	-0.360	-0.180	-0.390	-0.430	-0.480	-0.130	-0.300	-0.390	-0.540	-0.560	-1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.140	0.030	0.100	-0.010	0.120	0.350	-2.250	0.360	0.160	0.090	-0.300	-0.220	-0.550	-0.250	-0.130	-0.290	-0.080	0.080	0.220	0.000	0.160	0.010	-1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.900	-1.130	-0.950	-0.690	-0.320	-1.000	-0.960	-0.950	-0.490	-0.670	-0.810	-1.260	-1.100	-0.460	-0.850	-0.520	-0.430	-0.550	-0.310	-0.460	-0.870	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.280	0.120	0.120	0.040	0.130	0.450	0.060	0.170	0.140	0.110	-0.290	-0.190	-1.210	-0.150	0.090	-0.150	-0.270	0.030	0.030	-0.090	0.210	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.570	-1.120	-0.820	-1.160	-0.410	-1.180	-1.230	-1.140	-0.670	-1.120	-0.990	-1.600	-0.910	-0.590	-1.040	-0.630	-0.640	-0.640	-0.370	-0.350	-0.700	-0.700	-3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.320	0.150	0.050	0.050	0.080	0.330	0.160	0.170	0.100	0.260	-0.260	-0.250	-0.980	-0.040	-0.140	-0.350	-0.320	-0.080	0.200	-0.060	0.140	-0.020	-1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.580	-0.740	-0.430	-0.380	-0.400	-0.820	-0.400	-0.830	-0.110	-0.560	-0.680	-0.960	-1.020	-0.180	-0.600	-0.500	-0.680	-0.010	-0.440	-0.200	-0.180	-0.740	-2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.460	0.230	-0.040	0.020	0.220	0.350	0.270	0.220	-0.030	0.130	-0.260	-0.420	-1.880	-0.040	-1.150	-0.910	-0.310	-0.180	0.080	-0.080	0.200	-0.040	-1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.570	-1.100	-0.490	-0.520	-0.750	-1.000	-0.930	-1.460	-0.640	-0.650	-1.020	-1.130	-1.080	-0.120	-0.430	-0.350	-0.560	-0.470	-0.600	-0.580	-0.420	-0.380	-1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.470	0.240	-0.050	0.100	0.240	0.340	0.260	0.160	-0.080	0.260	-0.300	-0.460	-0.170	0.120	0.100	0.150	-1.450	-0.130	0.070	-0.360	0.300	0.000	-1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.670	-0.800	-0.560	-0.690	-0.710	-0.940	-0.550	-1.120	-0.540	-0.910	-0.800	-1.120	-0.880	-0.390	-0.820	-0.580	-0.280	-0.610	-0.570	-0.690	-0.750	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.420	0.400	-0.190	0.140	0.240	0.270	0.220	0.200	-0.200	0.260	-0.390	-0.460	-0.120	0.020	0.170	0.170	0.080	-0.120	-0.080	-1.470	0.280	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.870	-1.260	-0.840	-0.670	-0.670	-1.030	-0.940	-1.550	-0.450	-0.570	-1.240	-1.340	-1.200	-0.630	-0.970	-0.760	-0.480	-0.270	-0.560	-0.530	-0.730	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.210	0.460	-0.200	-0.010	0.230	0.420	0.240	0.170	-0.240	0.260	-0.490	-0.660	-0.160	0.130	0.080	0.270	0.200	-1.020	-0.180	-0.030	0.440	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.380	-0.660	-0.860	-0.300	-0.700	-0.670	-0.470	-0.820	-0.360	-0.530	-0.330	-0.920	-0.480	-0.540	-0.540	-0.320	-0.370	-0.180	-0.250	-0.200	-0.230	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.010	0.530	-0.120	0.040	0.140	0.400	0.270	0.280	-0.860	0.260	-1.020	-0.560	-0.140	0.100	0.220	0.170	0.200	0.370	-0.090	0.170	0.380	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.670	-0.510	-0.720	-0.400	-0.970	-0.800	-0.690	-0.910	-0.450	-0.500	-0.630	-1.040	-1.020	-0.420	-0.210	-0.680	-0.280	-0.390	-0.070	-0.420	-0.460	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.090	0.600	-0.830	0.240	0.600	0.420	0.270	0.240	0.160	0.220	0.020	-0.900	-0.210	0.020	0.170	0.310	0.420	0.410	-0.320	0.120	0.460	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.320	-0.770	-0.640	-0.530	-0.890	-0.640	-0.410	-0.450	-0.860	-0.310	-0.460	-1.140	-0.660	-0.190	-0.300	-0.600	-0.130	-0.070	0.030	-0.520	-0.740	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.180	0.660	0.040	0.370	0.590	0.450	0.230	0.440	0.300	0.040	0.040	-0.850	-0.110	-0.030	0.140	0.210	0.380	0.340	-0.660	0.140	0.490	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.450	-0.770	-0.530	-0.720	-0.850	-0.680	-0.670	-0.680	-0.590	-0.620	-0.370	-0.970	-0.780	-0.180	-0.620	-0.240	-0.170	-0.130	-0.250	-0.440	-0.780	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.330	0.700	0.020	0.290	0.560	0.350	0.160	0.280	0.210	0.040	-0.010	-1.190	-0.160	-0.040	0.170	0.190	0.240	0.400	0.190	0.190	0.480	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.210	-0.650	-0.560	-0.950	-0.660	-0.400	-0.300	-0.200	-0.670	-0.160	-0.210	-0.520	-0.490	-0.430	-0.160	-0.420	-0.560	-0.200	-0.450	0.030	-0.130	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.350	0.690	0.120	0.720	0.590	0.340	0.310	0.480	0.370	-0.040	0.000	-0.040	0.000	-0.070	0.150	0.170	0.410	0.400	0.310	0.130	0.410	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.360	-0.680	-0.800	-0.640	-0.440	-0.020	-0.350	-0.140	-0.200	-0.330	-0.260	-0.750	-0.230	-0.350	0.090	-0.350	-0.460	-0.020	-0.160	-0.110	-0.260	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.020	0.740	0.090	0.700	0.540	0.420	0.420	0.500	0.330	0.130	0.000	-0.030	-0.080	-0.090	0.090	0.270	0.240	0.390	0.210	0.260	0.470	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.560	-0.590	-0.910	-0.100	-0.330	-0.360	-0.320	-0.150	-0.600	-0.220	-0.580	-0.630	-0.560	-0.680	-0.190	-0.020	-0.050	0.020	-0.080	-0.250	-0.760	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.050	0.740	0.120	0.380	0.540	0.480	0.330	0.300	0.390	0.380	0.060	-0.090	-0.040	-0.170	0.140	0.230	0.380	0.420	0.200	0.160	0.490	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.270	-0.490	-1.080	-0.240	-0.280	-0.230	-0.680	-0.310	-0.200	-0.070	-0.240	-0.660	-0.130	-0.420	-0.470	-0.380	-0.360	-0.360	-0.450	-0.420	-0.700	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.120	0.850	0.480	0.670	0.510	0.490	0.510	0.250	0.340	0.370	0.060	-0.070	-0.120	0.200	0.130	0.230	0.460	0.460	0.260	0.240	1.040	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-0.810	-0.240	-0.350	-1.160	0.120	-0.420	-0.840	-0.270	-0.610	-0.340	-0.610	-0.600	-0.620	0.060	-0.040	-0.290	-0.490	-0.420	-0.430	-0.300	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.060	0.760	-0.190	0.480	-0.020	0.450	0.560	0.250	0.320	0.480	0.110	-0.020	-0.090	-0.410	-0.440	-0.170	0.470	0.390	0.310	0.210	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.270	-0.190	0.200	0.430	-0.280	0.090	0.370	-0.150	0.150	0.110	0.140	-0.280	0.250	0.410	0.610	0.480	-0.020	0.280	-0.010	-0.090	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.150	1.020	-0.830	-0.270	0.370	0.450	-0.110	1.010	0.500	0.590	-0.180	0.070	-0.190	-0.940	-1.160	-0.810	0.550	0.240	0.350	0.060	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
