NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	4.970	1.730	1.890	1.300	1.120	3.670	1.850	4.830	5.550	6.920	NaN	6.480	2.200	2.290	2.470	4.370	2.290	2.510	2.100	2.180	5.480	3.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.870	4.640	4.430	4.290	3.950	3.340	4.030	3.890	2.000	0.790	0.280	5.890	0.720	0.540	1.520	1.470	0.220	1.390	1.130	1.180	1.580	0.150	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.800	1.930	1.690	1.090	1.390	3.710	2.680	5.050	5.890	6.620	NaN	6.880	2.050	2.460	2.400	4.950	2.070	2.490	2.550	2.010	5.860	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.870	4.620	4.470	4.560	3.780	3.730	3.670	2.150	2.220	0.340	NaN	0.610	0.800	1.570	1.370	0.170	2.100	1.890	1.210	1.610	0.060	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.760	5.270	2.270	1.430	1.180	1.680	4.220	3.390	5.550	6.190	7.320	NaN	7.180	2.060	2.220	2.650	4.940	2.440	2.490	2.480	2.050	5.840	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	5.520	5.200	4.890	4.530	3.700	4.410	4.260	2.180	4.270	0.340	NaN	0.550	0.730	1.810	1.480	0.270	2.310	2.140	1.080	1.570	0.150	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	5.300	2.050	1.580	1.080	1.540	4.230	3.750	4.860	4.620	7.180	NaN	6.850	2.200	2.240	2.660	5.060	2.670	2.610	2.140	2.310	5.550	3.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	4.870	4.750	4.470	4.950	3.870	3.610	3.840	3.250	4.590	1.440	NaN	0.520	0.770	1.500	1.750	0.210	2.400	2.250	1.080	1.340	0.140	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.920	1.950	1.750	1.010	1.330	3.970	4.050	4.990	5.530	6.810	NaN	7.670	2.060	2.520	2.500	4.770	2.650	2.500	2.120	2.380	5.960	5.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180	4.640	4.600	4.400	3.700	4.020	3.940	3.280	5.920	1.060	NaN	0.010	0.840	1.250	1.860	0.200	2.100	2.460	0.870	1.200	0.150	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	4.430	2.400	1.670	1.040	1.450	4.050	3.080	5.420	6.730	NaN	NaN	6.790	1.700	2.290	2.210	4.680	2.230	2.110	2.010	1.860	4.980	5.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	4.380	3.990	3.670	3.970	3.120	3.420	3.740	3.170	6.920	NaN	NaN	-0.170	0.710	1.190	1.750	0.160	2.000	2.410	0.960	1.050	0.130	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	4.170	3.240	1.640	1.170	1.670	3.620	3.230	4.440	4.580	4.710	NaN	6.420	2.230	2.010	2.190	3.420	1.930	1.910	2.120	1.500	5.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	4.590	4.060	3.840	3.950	3.240	3.080	3.190	4.450	6.020	3.830	NaN	1.220	0.670	1.070	1.990	0.200	2.120	2.440	0.730	1.300	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	4.680	4.160	1.860	1.310	2.290	3.960	3.330	4.520	NaN	5.280	NaN	NaN	3.190	1.720	2.550	4.440	2.090	2.290	2.040	1.830	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	4.550	3.940	3.730	3.770	3.230	3.460	3.610	4.540	NaN	6.060	NaN	NaN	0.720	1.310	1.780	0.190	2.240	2.220	0.940	1.810	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	4.780	4.230	2.810	1.420	2.320	3.890	3.520	3.960	NaN	NaN	3.150	NaN	4.610	2.230	2.350	4.870	2.500	2.350	2.040	2.200	5.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.790	4.750	4.470	4.230	4.170	3.660	3.670	3.490	3.770	NaN	NaN	4.670	NaN	0.590	1.480	1.530	0.170	1.930	2.290	1.600	1.930	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	4.970	4.790	3.650	1.610	3.210	4.370	3.590	5.340	NaN	NaN	1.430	NaN	4.470	2.620	2.400	4.820	2.230	2.120	2.220	2.070	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	5.250	4.640	3.990	4.480	3.620	3.830	4.120	2.260	NaN	NaN	5.400	NaN	0.700	1.470	1.750	0.220	1.770	2.620	2.130	2.040	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	5.100	4.160	3.950	2.600	3.050	3.660	3.420	4.420	6.800	NaN	0.810	NaN	4.700	2.200	2.490	4.890	2.170	2.340	2.280	1.760	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	4.680	4.500	4.270	4.310	3.600	3.680	3.740	1.800	7.000	NaN	6.520	NaN	0.730	1.500	1.710	0.190	1.670	2.510	2.210	2.090	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	5.580	4.850	4.470	3.370	3.640	4.340	3.710	5.380	6.590	NaN	1.020	NaN	4.490	2.160	2.870	5.000	2.320	2.860	2.130	2.160	5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	5.140	4.730	4.030	4.370	3.790	3.940	4.080	3.140	7.100	NaN	6.660	NaN	0.630	1.300	1.770	0.220	1.510	2.290	2.200	2.350	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	5.690	4.480	4.820	4.450	3.350	3.760	3.290	4.710	4.970	5.650	1.170	NaN	4.780	2.470	2.640	5.320	2.440	2.780	2.300	2.340	6.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	5.380	4.470	4.440	4.380	3.610	3.950	3.940	2.580	5.560	6.200	6.270	NaN	0.680	1.190	1.530	0.240	1.270	2.110	2.500	2.130	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	4.350	4.190	4.200	3.820	2.710	3.400	3.170	1.350	2.900	3.620	1.000	NaN	3.900	2.300	2.210	4.390	2.180	2.250	2.000	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	4.610	3.910	3.730	3.570	3.380	3.480	3.180	5.570	4.590	4.680	5.760	NaN	0.450	1.100	1.180	0.270	1.110	1.740	2.220	1.680	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	3.370	4.140	4.030	3.650	3.400	3.600	3.060	3.580	1.450	1.070	1.020	NaN	4.310	2.220	2.210	4.550	1.890	2.210	2.300	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	4.590	4.220	3.940	4.130	3.210	3.140	3.780	4.510	6.210	5.780	5.920	NaN	0.520	1.030	1.170	0.190	1.140	2.150	2.100	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.940	4.710	4.460	4.080	3.400	3.830	3.600	4.550	1.300	0.880	0.840	NaN	4.170	1.930	2.610	4.950	2.060	2.670	2.470	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	4.420	4.500	3.980	3.940	3.640	3.640	3.410	5.770	6.730	7.340	6.130	NaN	0.490	1.260	1.110	0.170	1.040	2.200	1.980	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	2.840	4.540	4.540	4.290	3.950	3.960	3.500	3.330	1.300	1.080	0.690	NaN	4.590	1.820	2.440	4.760	2.530	2.760	2.350	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	4.790	4.480	4.380	4.530	3.630	3.820	4.090	4.980	7.000	7.290	6.210	NaN	0.480	1.880	1.300	0.230	0.890	1.960	2.330	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	2.470	4.800	4.350	4.240	3.420	3.790	3.470	1.850	0.990	1.260	0.730	NaN	4.420	1.840	2.110	5.040	2.320	2.560	2.220	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590	4.710	4.700	4.020	4.020	3.700	3.830	3.530	4.650	6.690	7.160	6.020	NaN	0.400	2.040	1.190	0.120	0.780	1.760	2.290	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	2.310	4.410	4.390	4.070	3.550	4.100	3.610	2.180	0.900	1.330	0.740	6.430	4.350	1.790	1.920	NaN	1.970	2.430	2.690	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.860	4.680	4.270	4.280	4.430	3.850	3.730	3.930	4.600	6.690	7.120	6.160	6.400	0.630	1.990	1.220	-0.440	0.800	2.020	2.120	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	2.320	4.300	4.270	4.000	3.240	3.510	2.740	1.830	0.480	1.300	0.610	NaN	4.770	1.480	1.730	NaN	1.920	2.320	2.510	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	4.220	4.120	3.740	3.760	3.120	3.530	3.560	4.020	5.460	6.500	5.350	NaN	-0.340	1.760	1.090	0.640	0.870	2.100	1.850	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.350	4.070	3.910	3.640	3.040	3.920	2.570	1.320	0.100	1.300	0.520	NaN	4.370	1.460	1.750	NaN	2.040	2.360	2.350	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	4.300	3.950	3.730	3.980	3.580	3.680	3.250	5.200	4.580	6.360	5.530	NaN	0.160	1.470	1.160	NaN	1.410	1.990	1.500	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.990	3.820	3.660	3.340	2.910	3.200	2.200	1.230	-0.240	1.320	0.440	4.640	3.910	1.140	1.570	NaN	2.060	2.130	2.010	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	4.850	3.530	3.470	3.610	3.040	3.190	3.260	4.250	2.890	5.140	4.980	5.350	-0.240	1.610	1.070	NaN	1.540	1.730	1.240	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.870	3.280	3.380	3.090	2.570	2.720	1.900	1.200	-0.190	1.120	0.430	2.860	3.280	1.150	1.220	NaN	1.800	1.730	1.760	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	4.450	3.530	2.920	2.960	2.510	3.320	2.940	4.170	1.590	4.550	4.970	3.650	-0.530	1.650	1.050	NaN	1.650	1.340	1.420	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.780	3.220	2.720	2.400	1.920	2.540	1.420	0.990	0.000	0.990	0.430	1.120	NaN	0.840	1.130	NaN	1.460	1.500	1.630	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	3.080	2.650	2.520	2.900	2.520	2.720	2.240	3.200	1.400	2.880	5.530	3.050	NaN	1.580	0.910	NaN	1.350	1.320	1.570	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.220	3.460	3.200	2.910	2.500	2.390	1.270	0.750	-0.050	1.120	0.560	0.000	NaN	1.060	0.960	NaN	1.520	1.900	1.940	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	0.290	3.200	2.900	2.760	2.470	2.820	2.750	3.610	3.040	3.520	5.020	4.500	NaN	1.740	0.850	NaN	1.180	1.600	1.990	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.580	3.220	2.900	2.670	1.970	2.400	1.040	0.560	-0.140	1.030	0.700	0.170	NaN	1.150	1.070	NaN	1.500	1.730	1.700	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	0.320	2.720	2.730	2.750	2.240	2.690	2.180	3.310	4.360	3.950	1.580	4.500	NaN	1.370	0.650	NaN	1.090	1.510	1.600	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.440	3.620	3.460	3.200	2.310	2.600	1.390	0.680	0.060	0.880	0.820	0.180	NaN	1.300	1.050	NaN	1.770	1.560	1.420	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	0.410	3.090	2.980	2.850	2.620	2.840	2.610	3.410	4.840	4.830	1.500	4.920	NaN	1.100	0.700	NaN	1.550	1.370	1.400	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.610	3.890	3.350	2.980	2.370	3.110	1.680	0.730	0.070	0.790	0.810	0.300	NaN	1.230	1.390	NaN	1.750	1.560	1.220	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	0.470	3.240	3.220	3.370	2.790	2.850	2.600	3.620	5.140	5.080	0.800	5.210	NaN	0.630	0.610	NaN	1.470	1.520	1.890	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	1.550	3.380	3.480	3.190	2.360	2.600	1.740	0.850	0.020	0.760	0.610	0.140	NaN	1.000	1.440	NaN	1.440	1.660	1.090	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	0.460	3.350	3.000	3.040	2.830	2.770	2.140	3.300	4.820	4.730	0.140	4.810	NaN	0.430	0.470	NaN	1.200	1.160	1.820	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
