NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.290	3.930	5.810	5.360	6.910	1.160	1.730	3.500	1.320	2.050	1.450	0.490	0.700	2.220	3.310	4.840	4.340	5.040	4.470	3.660	3.960	1.880	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	2.770	5.050	6.390	7.600	6.700	1.330	1.640	2.750	2.250	2.750	2.810	3.140	1.980	1.680	2.760	0.890	0.650	2.840	3.180	3.670	2.750	2.730	4.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.130	4.370	5.690	5.710	8.050	1.020	1.360	1.990	1.370	2.250	1.310	0.550	0.630	2.260	3.080	4.570	4.030	4.650	4.600	3.480	3.660	1.940	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	3.080	5.040	6.440	7.360	7.400	1.410	0.400	2.980	2.190	2.650	2.830	2.820	1.820	1.620	2.440	0.860	0.650	2.300	3.040	3.420	3.080	2.690	3.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	2.020	4.460	5.640	6.220	8.520	1.050	1.290	1.060	1.240	2.480	1.240	0.570	0.620	2.260	2.940	4.410	3.490	4.370	4.420	3.230	3.190	2.020	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	3.120	5.370	7.320	6.780	7.440	1.320	0.310	2.990	2.000	2.520	2.450	2.600	1.790	1.490	2.130	0.760	0.530	1.500	0.390	3.600	3.180	2.860	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	1.910	4.260	5.570	6.000	8.230	0.920	0.840	0.840	1.290	2.720	1.290	0.670	0.660	2.410	2.690	3.980	2.950	4.310	3.930	3.300	2.910	1.980	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.980	5.150	6.530	7.670	6.870	1.100	0.280	2.810	1.740	2.450	2.350	2.440	1.850	1.320	1.920	0.610	0.640	1.550	0.380	3.430	2.850	2.960	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	1.670	4.150	5.040	6.080	7.970	0.890	0.870	0.670	0.980	3.060	1.200	0.560	0.540	2.210	2.770	3.420	2.610	4.250	3.560	3.130	2.740	1.840	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.890	5.080	5.540	8.320	5.690	1.150	0.300	2.740	1.560	2.160	2.210	2.190	1.630	1.410	1.810	0.490	0.620	1.560	0.330	3.190	2.640	2.890	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	1.620	4.230	4.300	5.790	6.920	0.920	0.760	0.680	0.840	2.810	1.190	0.630	0.500	1.880	2.600	2.650	2.520	3.710	3.340	2.940	2.530	1.770	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	2.850	6.230	4.760	7.240	4.180	0.860	0.360	2.350	1.360	1.780	1.810	1.790	1.660	1.290	2.030	0.430	0.550	1.180	0.340	2.950	2.430	2.370	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300	1.660	4.350	4.420	5.280	6.650	0.940	0.710	0.620	0.720	2.550	1.370	0.590	0.560	1.490	2.740	2.240	2.310	3.570	3.330	2.500	2.570	1.700	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	2.540	5.630	3.790	6.170	2.930	1.080	0.360	2.230	1.230	1.750	2.070	1.800	1.650	1.050	2.220	0.330	0.500	1.090	0.350	2.460	2.100	2.270	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	1.630	3.830	4.180	4.990	5.890	0.830	0.630	0.550	0.620	2.390	1.290	0.590	0.590	1.130	2.500	1.770	2.410	3.300	3.020	2.180	2.470	1.670	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.230	4.810	2.870	4.960	0.330	0.790	0.410	1.910	1.040	1.550	2.050	1.540	1.440	0.910	2.280	0.260	0.550	0.940	0.400	2.170	1.780	1.890	5.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.910	3.670	3.630	5.300	6.010	0.900	0.630	0.600	0.520	2.930	1.390	0.620	0.510	1.440	2.190	1.560	2.540	3.480	2.730	2.190	2.310	2.660	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	1.690	3.920	0.140	3.820	0.500	0.650	0.400	1.820	1.120	1.450	2.040	1.570	1.260	0.840	2.210	0.610	0.590	0.820	0.340	1.940	1.570	2.110	4.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	1.920	3.990	3.110	4.840	5.550	0.880	0.670	0.510	0.360	3.180	1.540	0.630	0.540	1.450	2.260	1.300	2.460	3.520	2.510	2.290	2.100	3.060	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	1.460	3.130	0.140	-0.130	0.490	0.650	0.420	1.800	1.300	1.340	2.060	1.320	1.050	0.720	2.130	1.020	0.610	1.140	0.430	1.850	1.390	2.350	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	1.790	3.550	3.120	4.950	5.690	0.920	0.710	0.380	0.250	2.830	1.570	0.650	0.510	1.700	2.690	1.370	2.250	3.050	2.670	2.530	2.050	3.670	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	1.240	-0.030	0.180	-0.090	0.590	0.500	0.440	1.510	1.300	0.980	1.820	1.120	1.120	0.890	2.320	1.310	0.660	2.970	0.460	1.670	1.890	2.380	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	1.900	3.680	2.700	4.660	5.260	1.560	0.900	0.540	0.080	2.190	1.710	0.650	0.650	1.830	2.380	1.670	2.520	3.000	2.750	2.230	2.320	4.460	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.940	0.080	0.280	-0.070	0.520	0.430	0.430	1.330	1.340	0.800	1.740	1.370	1.340	1.060	2.380	1.370	0.600	3.140	0.480	1.410	2.100	2.130	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	2.170	3.980	2.320	4.710	5.640	2.850	1.010	0.600	0.160	1.650	1.660	0.610	0.780	1.460	1.820	1.720	3.070	3.060	2.380	2.100	2.370	4.140	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.820	0.180	0.290	-0.100	0.550	1.620	0.500	1.250	1.380	0.550	2.380	1.890	1.560	1.200	2.350	1.430	0.570	3.270	0.380	1.460	2.320	1.990	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.770	3.600	1.920	4.750	4.720	3.440	1.110	0.620	0.070	1.000	1.670	0.660	0.880	1.450	1.770	1.580	2.820	3.030	2.550	2.110	2.170	4.470	2.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.670	0.210	0.240	-0.210	0.440	2.430	0.520	0.950	1.290	0.560	2.730	2.060	1.420	1.300	2.140	1.350	0.520	3.360	0.520	1.310	2.090	2.110	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	2.610	3.590	1.710	4.340	3.950	4.560	1.180	0.620	0.180	0.890	1.830	0.730	0.880	1.330	1.550	1.840	2.730	2.870	2.830	2.340	1.930	4.050	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.690	0.120	0.390	-0.120	0.540	4.690	0.410	1.640	1.380	0.430	2.770	1.940	1.260	1.370	2.000	2.920	0.330	0.890	0.520	1.190	1.970	2.430	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	2.390	3.580	1.930	4.420	3.490	4.030	1.260	0.610	0.110	0.820	2.320	0.910	0.830	1.490	1.900	2.070	2.920	2.630	2.580	2.260	2.010	3.870	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.620	0.240	0.310	-0.080	0.450	5.240	0.680	2.500	1.270	0.590	2.650	1.790	1.150	1.150	2.080	3.130	0.520	0.850	0.460	0.920	2.140	2.460	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	2.520	3.250	2.210	4.120	2.760	4.480	1.520	0.760	0.160	0.850	3.100	0.980	0.680	1.660	2.090	2.860	2.830	2.950	2.190	2.000	2.190	4.160	2.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.660	0.190	0.340	-0.150	0.540	4.500	0.430	3.040	1.220	0.600	3.650	3.080	1.100	0.980	2.170	2.790	0.420	0.840	0.320	0.800	2.290	2.420	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	3.100	3.320	1.920	4.090	2.390	4.430	2.870	0.790	0.110	0.870	3.130	0.930	1.080	1.660	1.840	2.790	2.630	3.070	2.120	1.900	2.080	3.600	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.550	0.120	0.290	-0.070	0.560	3.670	0.510	4.350	1.100	0.580	3.530	3.980	1.370	0.840	1.970	2.560	0.310	0.730	0.350	0.730	2.240	1.920	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.980	3.380	2.010	3.930	2.260	3.850	3.330	0.900	0.160	1.030	2.570	0.910	1.760	1.410	2.110	2.710	2.580	2.790	2.460	1.810	1.720	3.610	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	0.470	0.170	0.440	-0.070	0.530	1.040	0.550	4.910	0.750	0.520	3.100	4.640	1.650	0.650	2.390	0.110	0.280	0.690	0.240	0.730	1.910	1.700	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.700	2.540	2.550	3.030	2.510	4.150	3.770	0.870	0.140	0.970	1.660	0.830	2.560	1.020	2.560	2.500	2.600	2.420	2.260	1.840	1.380	3.730	2.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.530	0.170	0.360	-0.110	0.500	0.900	0.590	5.430	0.910	0.520	2.280	5.660	1.940	0.590	3.670	0.270	0.160	0.510	0.270	0.670	1.650	1.830	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	2.780	2.370	2.400	2.270	2.130	3.150	3.620	0.770	0.070	0.900	1.010	0.740	2.580	0.640	2.240	2.440	2.280	2.170	1.680	1.660	1.350	2.770	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.410	0.140	0.340	-0.150	0.440	0.840	0.390	4.460	0.630	0.530	0.500	6.340	1.610	0.650	3.350	0.180	0.030	0.540	0.250	0.570	1.670	1.540	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	2.790	2.250	1.840	1.520	1.650	2.570	2.850	0.740	0.030	0.900	0.810	0.720	2.220	0.240	1.360	2.010	1.640	2.030	1.330	1.380	1.070	2.400	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.030	-0.080	0.310	-0.170	0.270	0.830	0.350	3.370	0.620	0.460	0.400	5.510	1.930	0.670	2.850	0.240	0.160	0.290	0.050	0.490	1.640	2.160	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.260	1.890	1.550	1.290	1.940	2.380	2.480	0.650	0.170	0.640	0.850	0.690	2.110	0.410	0.550	1.350	1.400	1.780	1.000	0.970	1.130	2.280	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	-0.070	-0.010	0.330	-0.040	0.160	0.770	0.360	0.460	0.590	0.190	0.310	3.910	3.100	0.650	0.090	0.150	0.520	0.180	-0.080	0.600	1.450	4.100	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.800	1.300	1.600	1.390	2.260	1.740	2.570	0.730	0.210	0.750	0.890	0.600	1.850	0.350	0.600	1.290	1.310	1.580	1.100	0.820	1.050	2.020	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.190	-0.080	0.230	-0.050	0.110	0.490	0.250	0.550	1.010	0.380	0.340	-0.250	2.880	0.630	0.230	0.210	1.920	0.190	0.000	0.590	1.300	3.850	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	2.400	1.850	1.330	1.540	2.660	2.090	2.460	1.460	0.370	0.830	1.140	0.910	1.680	0.720	1.190	1.800	1.670	1.590	1.230	1.080	0.910	1.940	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	-0.070	-0.150	0.240	-0.060	0.180	0.420	0.320	0.640	1.520	0.310	0.300	-0.060	0.520	0.660	0.340	0.280	2.360	0.270	-0.030	0.620	1.060	-0.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.000	1.670	1.700	1.490	2.320	2.050	2.850	2.180	0.460	0.850	1.110	0.920	2.090	0.830	0.810	1.450	1.300	1.830	0.760	1.380	0.840	2.110	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.080	-0.160	0.410	-0.120	0.200	0.280	0.280	0.690	1.190	0.300	0.220	-0.070	0.750	0.710	0.380	0.200	0.250	0.360	-0.060	0.470	0.960	-0.020	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.610	1.200	1.310	1.550	1.910	1.540	2.080	1.540	0.530	0.810	0.970	0.840	1.390	0.710	0.220	1.190	1.020	1.500	0.800	0.980	0.820	1.410	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.200	-0.190	0.180	-0.010	0.100	1.000	0.360	0.710	2.450	0.250	0.010	0.140	0.570	0.580	0.440	0.210	0.240	0.360	-0.060	0.580	0.940	-0.100	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.720	1.040	0.530	1.540	1.580	1.540	1.580	1.210	0.530	0.720	1.170	0.720	0.980	0.170	0.110	1.010	1.100	1.110	0.790	0.640	0.860	1.360	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.220	-0.330	0.260	-0.070	-0.060	1.430	0.120	0.460	2.780	0.160	-0.040	-0.030	0.580	0.360	0.290	0.160	0.310	0.320	-0.070	0.300	0.940	-0.020	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.470	1.170	0.760	1.350	1.170	0.900	1.560	1.670	0.460	0.820	1.330	0.990	1.300	0.160	0.290	1.220	1.050	0.910	0.740	0.590	0.600	1.700	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.230	-0.260	0.220	-0.030	-0.110	0.120	0.040	0.480	0.120	0.120	-0.160	0.050	0.340	0.460	0.280	0.230	0.250	0.430	0.020	0.230	0.920	-0.030	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
