NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.320	1.010	1.040	1.290	1.180	1.340	1.290	0.120	1.090	1.550	1.190	1.220	1.790	2.730	2.440	3.030	3.530	3.280	2.860	7.970	2.320	8.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	2.390	6.430	6.610	4.720	5.240	4.460	4.970	5.520	2.880	0.190	0.270	0.320	0.250	0.060	0.490	0.710	3.260	-0.110	-0.220	4.240	4.010	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.070	0.990	1.130	1.330	1.030	1.250	1.140	0.190	1.070	1.300	1.290	1.120	1.560	2.900	2.130	2.520	3.090	3.870	3.590	7.720	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	2.000	5.660	6.300	5.050	4.790	3.600	5.360	5.820	3.620	0.370	0.330	0.250	0.120	0.180	0.400	0.660	4.520	-0.030	-0.240	-0.180	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.080	0.950	1.310	1.360	1.150	1.510	1.120	0.090	0.990	1.100	1.100	1.290	1.430	2.980	1.930	2.350	2.850	4.320	4.120	6.670	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.040	5.480	5.860	5.220	4.140	2.490	5.680	5.750	4.800	0.250	0.180	0.220	0.060	0.390	0.390	0.680	4.810	0.010	-0.180	-0.110	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.050	1.070	1.780	1.330	1.120	2.170	0.900	0.200	1.010	0.990	1.090	1.260	1.490	2.830	1.670	2.370	2.930	5.190	5.170	6.600	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.240	5.190	5.480	5.350	3.990	2.360	6.950	5.660	6.060	0.210	0.120	0.140	0.140	1.320	0.290	0.630	4.490	0.000	-0.150	-0.120	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.950	1.120	2.220	1.290	0.960	2.310	0.680	0.170	1.180	0.750	0.940	1.200	1.750	2.760	1.790	2.110	2.450	5.740	5.750	6.750	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	2.240	4.930	5.900	5.690	4.550	3.310	6.990	5.430	5.890	0.230	0.070	0.160	0.100	2.590	0.350	0.510	4.170	0.020	-0.110	-0.100	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.870	1.070	1.680	1.050	0.930	1.970	0.440	0.200	1.140	0.720	0.930	0.940	1.520	2.570	1.690	1.630	2.090	4.640	4.540	5.550	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	1.770	4.300	4.600	4.820	4.570	3.670	5.710	5.100	5.350	0.120	0.160	0.140	0.020	4.340	0.650	0.500	-0.080	-0.040	-0.120	-0.100	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.830	1.050	1.380	1.160	1.180	1.390	0.350	0.210	1.140	0.700	1.080	0.750	1.440	2.430	1.840	1.560	2.410	4.980	4.880	5.590	5.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	1.720	4.160	5.140	5.090	5.160	4.760	6.030	4.640	5.260	0.180	-0.050	0.180	0.390	4.360	0.640	0.380	-0.090	0.010	-0.090	-0.020	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.870	1.160	1.510	1.340	1.500	1.470	0.420	0.190	1.170	0.820	1.200	0.830	1.510	2.200	1.650	1.610	2.430	5.520	5.400	5.860	6.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	2.120	4.720	5.320	5.110	5.590	5.610	6.270	5.230	5.560	0.170	0.020	0.830	1.420	3.620	0.350	0.330	-0.010	-0.320	-0.440	-0.070	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.650	1.120	1.230	1.440	1.350	1.330	0.350	0.240	0.980	0.730	1.050	0.680	1.250	1.650	1.470	1.660	2.190	4.910	4.790	5.660	5.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	1.820	5.330	4.400	4.510	5.100	4.810	5.120	4.170	5.110	0.510	0.130	1.550	1.850	0.240	0.580	0.500	-0.100	-0.520	-0.590	-0.670	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.740	1.780	1.280	1.330	1.370	1.230	0.380	0.190	0.810	0.720	1.020	0.650	1.310	1.410	1.540	1.510	2.440	2.420	4.160	5.110	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	1.590	4.860	3.610	3.590	4.190	4.230	4.740	3.940	4.020	0.800	-0.130	1.800	1.610	0.330	0.620	0.270	-0.080	1.710	-0.390	-0.520	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.590	3.010	1.260	1.280	1.250	1.120	0.260	0.230	0.750	0.700	0.890	0.590	1.350	1.350	1.550	1.200	2.490	5.150	5.100	6.480	4.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	1.300	3.360	3.390	3.520	3.920	3.440	3.920	3.210	2.500	1.110	0.070	2.550	1.240	0.350	0.520	0.290	-0.060	0.790	0.710	0.680	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.870	2.400	0.980	1.070	1.160	1.030	0.210	0.120	0.750	0.710	0.820	0.710	1.120	1.290	1.150	0.880	2.180	NaN	NaN	NaN	3.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	0.860	-0.210	3.130	2.830	3.200	3.110	3.270	3.120	0.260	1.120	-0.090	2.290	0.740	0.350	0.510	0.260	-0.060	NaN	NaN	NaN	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.790	1.320	0.570	0.800	0.880	0.630	0.180	0.180	0.530	0.750	0.580	0.780	0.780	0.910	1.040	0.930	2.160	2.670	NaN	NaN	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.740	-0.210	3.810	2.630	2.960	2.680	3.000	3.190	0.260	1.110	-0.110	1.510	0.210	0.350	0.420	0.190	-0.070	2.270	NaN	NaN	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.620	0.980	0.410	0.350	0.680	0.230	0.220	0.230	0.500	0.600	0.550	0.600	0.250	0.560	2.080	0.600	1.230	NaN	NaN	NaN	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.580	-0.230	3.780	1.950	1.830	2.000	2.090	3.360	0.370	1.010	-0.090	1.350	0.220	0.270	0.490	0.170	-0.060	NaN	NaN	NaN	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.710	1.030	0.290	0.260	0.550	0.000	0.280	0.280	0.320	0.310	0.390	0.480	0.310	0.120	1.490	0.650	0.890	NaN	NaN	NaN	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.780	-0.200	-0.060	1.610	1.700	1.580	3.300	1.870	0.320	0.310	-0.250	0.780	0.300	0.370	0.380	0.090	-0.080	NaN	NaN	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.470	1.030	0.210	0.160	0.500	-0.050	0.290	0.320	0.370	0.230	0.320	0.200	0.140	0.230	1.110	0.740	0.600	NaN	NaN	NaN	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.600	-0.240	-0.050	1.260	0.970	1.130	-0.090	0.960	0.390	0.320	0.070	-0.450	0.280	0.260	0.470	0.090	-0.080	NaN	NaN	NaN	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.270	0.690	0.400	0.330	0.760	0.080	0.350	0.270	0.360	0.120	0.210	0.070	0.170	0.330	0.750	0.510	0.430	NaN	NaN	NaN	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.390	-0.240	0.120	2.120	2.620	1.490	-0.070	1.450	0.450	0.960	1.300	-0.550	0.310	0.280	0.530	0.620	-0.060	NaN	NaN	NaN	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.120	0.430	0.200	0.300	0.640	-0.160	0.310	0.220	0.410	0.190	0.170	-0.140	0.260	0.430	0.300	0.420	0.260	NaN	NaN	NaN	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.040	-0.170	-0.040	0.150	-0.070	0.980	0.100	0.460	0.350	0.420	0.140	-0.420	0.340	0.170	0.540	0.490	-0.080	NaN	NaN	NaN	-1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.430	0.110	0.090	0.120	0.450	-0.180	0.220	0.280	0.440	-0.350	0.120	-0.270	0.090	0.240	-1.130	-0.130	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.170	-0.250	0.050	-0.040	-0.060	-1.280	0.200	0.520	0.340	-0.460	-0.270	-0.560	0.450	0.150	0.510	-0.070	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.200	-0.070	-0.180	0.010	0.140	-0.160	0.230	0.240	0.490	-0.200	0.270	-0.200	0.030	0.050	-0.800	-0.500	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.210	-0.270	0.010	0.090	-0.070	0.180	0.110	0.430	0.320	-0.370	-1.010	-0.540	0.330	0.210	0.370	-0.250	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.190	0.140	-0.200	-0.120	-0.010	0.000	0.000	0.220	0.460	-0.240	0.260	-0.210	-0.120	-0.210	-1.060	-0.160	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.040	-0.150	0.120	0.090	0.090	0.280	0.200	0.390	0.300	-0.520	-0.710	-0.350	0.240	0.310	0.360	-0.660	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	0.300	0.180	-0.400	-0.390	-0.280	-0.100	-0.250	0.140	0.320	-0.040	0.270	-0.150	-0.360	-0.330	-0.650	-0.150	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.010	-0.210	-0.020	-0.060	0.110	0.260	0.290	0.500	0.240	-0.280	-0.900	-0.310	0.160	0.010	0.320	0.360	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.500	-0.170	-0.160	-0.200	0.130	-0.160	-0.190	0.090	0.120	0.120	0.160	0.170	-0.200	-0.110	-0.210	0.120	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.260	-0.070	-0.010	-0.180	0.220	0.390	0.170	0.440	0.300	0.080	-0.180	-0.100	0.370	0.160	0.270	0.570	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.290	-0.590	-0.050	-0.340	-0.030	-0.470	-0.400	-0.120	-0.080	-0.070	0.100	0.240	-0.270	-0.110	-0.250	-0.450	-2.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.040	-0.220	0.090	-0.280	0.260	0.400	0.110	0.450	0.150	-0.120	-0.250	-0.110	0.260	0.000	0.230	0.650	-1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.280	-0.510	-0.230	-0.320	-0.240	-0.580	-0.520	-0.120	-0.140	-0.210	-0.200	-0.050	-0.410	-0.100	-0.400	-0.860	-1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.310	-0.150	-0.130	-0.510	0.260	0.260	0.060	0.370	0.190	-0.470	-0.110	-0.120	0.200	0.010	0.150	0.700	-1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	0.300	-0.400	-0.240	-0.060	-0.270	-0.490	-0.400	-0.130	-0.160	-0.330	-0.080	0.110	-0.200	0.070	-0.330	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.430	-0.150	-0.230	-1.360	0.320	0.280	0.120	0.430	0.140	-0.180	-0.220	-0.080	0.230	-0.240	0.100	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.020	-0.350	-0.310	-0.550	-0.440	-0.390	-0.190	-0.170	-0.210	-0.430	-0.190	-0.140	-0.100	-0.090	-0.320	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.450	-0.130	-0.310	0.040	0.330	0.290	0.080	0.510	0.060	-0.070	-0.380	-0.040	0.110	-0.170	0.030	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.100	-0.340	-0.200	-1.100	-0.200	-0.160	-0.700	-0.120	0.060	-0.270	-0.120	-0.070	0.040	-0.270	-0.430	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.300	-0.050	-0.410	0.120	0.330	0.400	0.160	0.530	-0.040	0.190	-0.980	0.010	0.040	-0.250	0.010	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
