NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	1.320	3.750	3.210	3.040	2.680	3.310	2.290	1.050	0.220	0.620	0.700	0.200	NaN	1.000	1.370	NaN	1.220	1.900	1.450	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	0.350	3.660	3.110	3.420	2.950	3.060	2.770	3.470	4.250	5.000	0.260	5.210	NaN	0.350	0.530	NaN	1.420	0.870	1.690	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.430	3.260	3.450	3.180	2.670	2.960	2.970	1.140	0.130	0.600	0.430	0.230	NaN	0.980	1.240	NaN	1.040	1.550	1.450	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	0.500	3.620	3.020	3.090	3.300	2.890	2.550	4.360	2.880	6.130	0.250	4.630	NaN	0.430	0.690	NaN	1.640	0.820	3.010	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.380	2.210	2.760	2.440	2.470	2.470	2.410	0.980	0.120	0.560	0.410	0.190	NaN	0.820	0.830	NaN	1.240	1.060	1.380	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	0.420	3.260	2.500	2.480	2.610	2.700	2.600	3.330	1.240	6.140	0.480	3.380	NaN	0.310	0.750	NaN	1.390	0.790	3.430	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.130	1.320	2.210	1.700	1.730	2.080	1.680	0.930	0.250	0.540	0.250	0.150	NaN	0.730	0.790	NaN	0.970	0.600	1.050	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	0.450	3.510	2.120	2.160	1.760	1.980	2.100	2.590	0.700	4.230	0.410	1.740	NaN	0.340	0.830	NaN	0.810	0.740	3.050	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.990	1.510	2.180	1.580	1.410	1.840	1.420	0.710	0.140	0.580	0.110	0.200	NaN	0.830	0.690	NaN	1.080	0.570	0.920	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.320	4.210	1.850	1.820	1.830	1.260	1.370	2.350	0.750	0.140	0.470	0.870	NaN	0.390	0.670	NaN	0.600	0.630	0.210	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.760	1.370	1.730	1.440	1.880	1.280	1.830	0.540	0.180	0.600	0.330	0.170	NaN	1.040	0.860	NaN	0.960	0.690	0.810	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.330	0.280	2.590	1.920	1.640	0.870	2.020	2.400	0.670	0.240	0.470	0.760	NaN	0.410	0.730	NaN	0.570	0.690	0.180	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.710	1.120	1.690	0.970	1.170	1.130	1.330	0.470	0.220	0.560	0.200	0.200	NaN	0.860	0.960	NaN	0.760	0.760	0.760	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.360	0.460	2.810	1.780	1.330	0.520	1.800	1.550	0.330	0.230	0.450	0.790	NaN	0.420	0.730	NaN	0.630	0.590	0.260	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.980	1.220	1.570	1.070	1.170	1.050	0.970	0.660	0.320	0.720	0.260	0.310	NaN	0.750	0.840	NaN	0.570	0.910	0.940	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.330	0.420	0.450	2.110	1.850	0.470	1.410	1.950	0.090	0.290	0.440	0.560	NaN	0.450	0.670	NaN	0.730	0.530	0.320	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.900	1.290	1.450	1.280	1.120	0.490	0.750	1.120	0.330	0.700	0.330	0.280	NaN	0.670	0.680	NaN	0.720	0.810	1.090	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.380	0.390	0.510	3.240	1.210	0.410	1.410	1.280	-0.040	0.290	0.520	0.490	NaN	0.380	0.560	NaN	0.760	0.380	0.320	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.620	1.090	1.300	0.910	0.630	0.380	0.740	1.090	0.540	0.720	0.290	0.370	NaN	0.600	0.560	NaN	0.860	0.540	1.060	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.310	0.390	0.540	0.860	2.380	0.440	0.900	2.230	0.130	0.300	0.460	0.310	NaN	0.410	0.540	NaN	0.470	0.350	0.250	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.530	0.690	0.620	0.770	0.620	0.280	0.840	0.410	0.500	0.630	0.410	0.300	NaN	0.530	0.410	NaN	0.790	0.350	0.740	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.250	0.450	0.670	0.690	0.250	0.210	0.580	-0.010	0.220	0.240	0.430	0.070	NaN	0.380	0.070	NaN	1.930	0.160	0.230	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.050	0.290	0.210	0.120	0.320	0.140	0.570	-0.180	0.400	0.650	0.340	0.230	NaN	0.430	0.080	NaN	0.550	0.050	0.420	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.270	0.370	0.380	0.440	0.250	-0.060	0.290	0.190	0.020	0.120	0.480	-0.100	NaN	0.300	-0.030	NaN	-0.070	0.140	0.340	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.160	0.300	0.130	0.330	-0.310	0.310	0.440	0.220	0.470	0.660	0.240	0.270	NaN	0.440	0.360	NaN	0.240	0.220	0.410	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.190	0.490	0.450	0.180	0.390	-0.250	0.150	0.090	0.010	0.050	0.450	0.060	NaN	0.390	-0.200	NaN	0.550	0.020	0.360	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.230	0.780	0.110	0.550	0.170	0.230	0.240	0.090	0.570	0.570	0.130	0.290	NaN	0.360	0.480	NaN	0.180	0.490	0.290	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.110	0.380	0.510	0.110	0.450	-0.300	0.380	0.180	0.070	0.250	0.470	0.290	NaN	0.330	0.050	NaN	0.480	-0.010	0.300	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.000	0.600	0.550	0.500	0.020	-0.080	0.430	-0.230	0.600	0.630	-0.060	0.290	NaN	0.030	0.200	NaN	0.500	0.210	0.270	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-0.010	0.530	0.380	0.130	0.570	-0.220	0.620	0.220	-0.060	0.160	0.430	0.410	NaN	0.370	0.210	NaN	0.520	0.070	0.400	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.500	-0.010	0.250	-0.220	-0.490	-0.370	0.160	-0.240	0.570	0.430	-0.440	0.250	NaN	-0.090	-0.120	NaN	0.220	-0.100	0.180	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.160	0.450	0.370	0.170	0.450	-0.400	-0.740	0.140	-0.420	0.040	0.500	0.380	NaN	0.430	0.090	NaN	0.380	0.040	0.370	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.160	0.260	-0.200	0.050	-0.150	0.130	0.340	-0.110	0.480	0.360	-0.170	0.160	NaN	-0.040	-0.130	NaN	0.070	-0.180	0.300	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.180	0.420	0.180	0.240	0.270	-0.180	-0.050	0.130	-0.340	-0.080	0.490	0.510	NaN	0.320	0.140	NaN	0.500	0.150	0.390	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.390	0.390	0.150	0.010	-0.430	-0.160	0.620	0.130	0.540	0.370	-0.120	0.270	NaN	0.480	0.360	NaN	-0.190	0.310	0.560	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.300	0.430	0.170	0.420	0.210	0.070	0.210	0.080	0.000	-0.100	0.460	0.610	NaN	0.290	-0.060	NaN	0.470	0.370	0.390	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.120	0.620	0.220	0.360	-0.080	0.340	0.480	-0.020	0.550	0.230	0.090	0.280	-0.290	0.300	0.380	NaN	0.340	0.220	0.620	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.240	0.460	0.010	0.350	0.120	0.130	0.350	0.010	-0.050	-0.100	0.360	0.520	-0.160	0.280	-0.110	NaN	0.450	0.470	0.490	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.060	0.590	-0.100	0.400	-0.120	-0.080	0.430	-0.420	0.270	0.160	-0.400	0.270	NaN	0.100	0.040	NaN	0.470	0.010	0.530	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.270	0.510	-0.020	0.290	-0.020	-0.150	0.220	-0.110	-0.250	-0.110	0.350	0.610	NaN	0.270	-0.130	NaN	0.470	0.510	0.400	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.630	-0.090	-0.110	-0.300	-0.360	-0.340	-0.010	-0.220	0.120	0.130	-1.050	0.220	NaN	0.120	-0.090	NaN	0.350	-0.130	0.540	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.300	0.420	-0.330	0.510	-0.070	-0.280	-0.140	-0.110	-1.820	-0.050	0.340	0.570	NaN	0.040	-0.190	NaN	0.650	0.400	0.350	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.720	-0.130	-0.640	-0.410	-0.570	-0.350	-0.030	-0.070	0.180	0.290	-1.090	0.310	-1.630	0.210	-0.100	NaN	0.020	-0.150	0.120	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.230	0.480	0.340	0.510	0.040	-0.370	-0.240	-0.210	0.070	0.140	0.320	0.570	-0.960	0.230	-1.610	NaN	0.500	0.520	0.490	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.530	-0.370	-0.320	-0.330	-0.250	-0.640	0.260	-0.130	0.040	0.250	-0.870	0.250	NaN	0.050	0.160	NaN	-0.170	0.130	-0.220	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.260	0.530	0.400	0.490	0.060	-0.440	-0.400	-0.050	0.140	0.160	0.260	0.540	NaN	0.170	0.400	NaN	0.400	0.440	0.330	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.780	-0.350	-0.570	-0.590	-0.400	-0.390	-0.260	-0.370	0.070	-0.190	-0.450	0.140	-2.030	-0.150	-0.120	NaN	-0.170	-0.200	-0.170	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.200	0.490	0.390	0.430	0.120	-0.510	-0.370	0.130	0.170	0.190	0.250	0.250	-1.050	0.040	0.420	NaN	0.440	0.270	0.230	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.480	-0.370	-0.600	-0.320	-0.920	-0.730	-0.620	-0.350	0.200	-0.420	-0.200	0.140	NaN	-0.200	-0.230	NaN	0.040	-0.330	0.070	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.900	0.600	0.380	0.420	0.210	-2.320	-0.300	0.120	0.210	0.360	0.340	0.270	NaN	-0.040	0.200	NaN	0.470	0.240	0.120	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.860	-1.030	-0.710	-0.960	-1.050	-1.300	-0.660	-0.260	0.210	-0.470	-0.630	0.030	-1.650	-0.320	-0.450	NaN	-0.190	-0.440	0.010	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.150	0.560	0.470	0.610	0.180	-0.190	-1.700	-0.040	0.100	0.230	0.240	0.120	-1.540	-0.040	0.420	NaN	0.460	0.340	0.090	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-1.250	-0.900	-1.060	-1.100	-1.100	-1.020	-0.940	-0.320	0.140	-0.830	-0.520	-2.000	NaN	-0.350	-0.240	NaN	-0.430	-0.280	-0.300	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.260	0.560	0.460	0.490	0.260	0.410	-0.200	-0.200	0.100	0.340	0.120	0.160	NaN	0.080	0.300	NaN	0.500	0.080	0.050	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.980	-1.200	-0.530	-1.190	-1.130	-0.930	-0.930	-0.410	0.020	-1.220	-0.360	-0.390	-1.850	-0.590	-0.370	NaN	-0.500	-0.420	-0.340	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.260	0.540	0.370	0.450	0.240	0.380	0.320	-1.330	-0.090	0.400	0.040	0.100	-0.770	-0.100	0.450	NaN	0.430	-0.250	0.030	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
