NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	4.960	3.650	2.250	6.540	1.830	4.370	4.890	2.130	1.150	0.890	0.670	1.290	0.340	0.780	1.340	1.770	2.520	1.160	1.580	1.770	0.860	0.970	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.890	5.260	1.680	2.810	0.990	0.670	0.870	0.920	5.630	8.510	8.920	10.970	12.050	6.230	3.590	4.660	3.700	4.040	5.430	3.770	3.280	7.390	5.010	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	4.720	3.370	2.020	6.740	1.980	3.730	4.050	1.700	1.110	0.820	0.620	1.270	0.340	0.910	1.280	1.470	2.110	1.260	1.070	1.350	0.790	1.110	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.620	4.860	1.860	2.900	0.910	0.940	0.870	0.960	4.300	8.610	9.260	9.270	11.330	6.270	3.660	4.450	3.810	3.720	5.950	3.480	2.720	7.150	4.450	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	5.110	3.550	1.950	6.590	1.950	3.280	3.840	1.590	1.080	0.920	0.660	1.290	0.440	1.030	1.550	1.450	1.870	1.560	1.050	1.570	0.940	1.240	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.610	5.540	2.020	3.040	0.770	1.450	0.810	0.880	3.270	8.720	9.190	7.300	11.760	6.020	3.630	4.990	3.690	3.440	6.210	3.640	2.240	6.510	4.720	5.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	4.900	3.210	1.770	5.840	2.160	3.440	4.170	1.390	0.910	0.900	0.760	1.220	0.370	1.130	1.430	1.480	1.750	1.880	1.270	1.730	1.130	1.350	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.050	5.060	2.050	2.790	1.000	2.110	0.720	0.970	2.940	8.260	8.540	5.690	11.770	6.680	3.400	4.540	3.650	3.920	6.880	3.940	1.680	5.950	4.790	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	4.950	2.910	1.720	5.290	2.490	3.860	4.020	1.300	0.770	0.940	0.860	1.190	0.430	0.960	1.410	1.450	1.550	1.880	1.320	2.000	0.970	1.360	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.490	5.110	1.780	2.490	2.060	2.320	0.680	0.930	2.720	7.150	7.970	3.760	12.030	6.050	3.680	4.530	3.880	3.930	6.690	3.680	1.040	5.010	4.370	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	4.950	2.760	1.660	4.850	2.930	3.600	3.670	1.290	0.650	0.780	0.930	0.930	0.380	0.770	1.360	1.560	1.590	1.790	1.360	1.570	1.150	1.240	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.500	5.040	1.440	2.410	2.570	2.430	0.610	0.770	2.470	5.890	6.750	1.720	12.020	6.280	3.470	4.500	3.610	3.580	6.540	3.230	0.500	3.980	4.510	4.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	4.870	3.290	1.860	4.120	2.830	3.510	4.340	1.500	0.760	0.780	0.990	1.000	0.430	0.870	1.290	1.750	1.780	1.900	1.370	1.380	1.090	1.150	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	4.690	2.000	2.580	3.870	2.340	0.890	0.740	2.140	4.770	5.370	1.070	10.690	6.200	3.400	4.380	3.460	3.580	6.410	2.860	0.630	3.040	4.750	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	4.680	3.020	1.850	3.300	2.640	3.200	4.030	1.580	0.700	0.700	1.050	0.710	0.400	0.750	1.210	1.600	1.650	2.990	1.300	0.990	1.010	1.140	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	4.890	2.390	2.480	4.640	3.150	2.300	0.810	1.880	3.480	3.960	1.040	8.910	5.310	3.150	4.240	3.430	3.750	6.320	2.520	0.640	2.460	4.170	4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	5.170	2.650	1.760	2.990	2.210	3.370	3.660	1.660	0.730	0.830	1.050	0.860	0.540	0.710	1.400	1.630	1.700	3.880	1.330	0.980	0.990	0.910	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890	4.980	2.630	2.280	5.200	3.450	2.900	0.740	1.790	2.150	2.490	0.890	7.170	5.070	3.590	4.420	3.800	3.860	6.280	2.360	0.620	3.130	4.500	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	4.930	2.520	1.650	3.090	2.200	3.230	3.430	1.710	0.840	0.870	1.090	0.730	0.640	0.810	1.500	2.250	1.680	5.460	1.920	1.180	1.100	1.120	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.260	4.640	2.660	2.070	5.430	4.370	4.200	1.370	3.010	1.460	2.180	0.850	5.310	4.470	3.620	4.140	3.600	3.450	6.710	2.000	0.780	3.400	4.680	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	5.050	2.270	1.410	3.200	2.330	2.930	3.290	1.630	1.070	0.970	1.040	0.760	0.720	0.920	1.730	3.040	2.440	6.190	2.990	1.170	3.030	1.120	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	5.170	2.890	2.190	4.970	4.800	4.800	2.950	3.690	1.520	1.820	0.640	2.000	3.650	3.220	4.500	3.260	3.860	6.430	1.700	0.760	3.280	4.270	5.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	4.930	2.360	1.370	2.890	2.350	3.010	3.110	1.810	1.270	1.100	1.030	0.890	0.820	1.220	1.940	3.160	3.140	7.180	3.260	1.530	4.120	1.260	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	5.060	2.950	2.440	3.980	5.360	5.980	3.280	4.240	2.620	1.480	0.500	1.990	2.760	3.420	4.670	3.150	4.130	6.650	1.570	0.750	3.750	4.520	5.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	4.320	2.350	1.280	3.330	2.260	3.350	2.830	1.990	1.310	1.270	1.040	0.930	0.910	1.440	2.120	3.670	3.290	7.070	3.870	1.800	5.610	1.440	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	5.330	2.740	2.500	3.630	5.620	5.730	4.750	4.700	3.710	1.250	0.390	2.060	3.520	3.630	4.450	2.930	3.740	6.280	1.400	0.690	3.710	4.270	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	4.390	2.240	1.180	3.870	2.660	3.330	2.840	2.420	1.270	1.380	1.220	1.160	0.950	1.490	2.040	4.210	3.770	7.370	4.440	1.740	7.340	1.670	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	5.370	2.520	2.520	3.920	5.470	5.250	5.070	4.780	5.120	1.520	0.310	2.040	3.720	3.740	4.860	2.670	3.440	5.800	1.280	0.780	3.360	3.900	5.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	4.130	1.990	1.170	3.590	2.950	2.990	2.940	2.600	1.130	1.320	1.260	1.150	0.860	1.380	2.020	3.880	4.110	7.040	3.970	1.700	7.930	1.680	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	4.910	2.000	2.240	3.690	5.840	4.930	5.310	4.090	6.300	1.360	0.200	1.820	3.930	3.300	4.620	2.330	3.180	5.370	1.050	0.780	3.000	3.780	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	3.740	1.780	1.270	3.270	3.290	2.810	3.340	2.660	0.970	1.310	1.530	1.330	0.820	1.310	2.210	3.890	4.040	7.320	3.930	2.040	8.400	1.750	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	5.410	1.940	2.480	4.090	5.740	4.730	4.850	3.090	7.670	1.350	0.120	1.830	4.410	3.380	4.540	1.870	2.880	4.540	0.990	0.680	3.480	4.000	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	3.030	1.780	1.460	3.150	3.250	2.620	3.230	2.470	0.770	1.220	1.780	1.240	0.780	1.130	2.840	4.300	3.930	7.560	4.300	2.560	8.330	1.600	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	5.190	2.100	2.880	4.800	6.300	4.030	4.290	3.210	8.850	1.100	0.140	1.650	4.430	3.770	4.940	1.650	2.710	3.740	0.720	0.530	3.630	3.580	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	2.550	1.750	1.590	2.950	3.460	2.860	2.960	2.370	0.810	1.270	2.010	1.340	0.930	1.100	3.490	4.160	4.380	7.650	4.060	2.820	8.350	1.630	3.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	5.660	2.170	2.940	4.800	5.890	3.690	3.400	3.170	9.140	2.480	0.310	1.530	3.980	3.630	4.750	1.690	2.190	3.300	0.560	0.580	3.270	3.630	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	2.540	1.980	1.560	2.970	3.860	2.870	2.870	2.230	0.740	1.340	2.020	1.300	1.230	1.280	3.600	4.090	4.340	8.080	3.850	3.060	7.120	1.700	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	5.670	2.040	2.780	5.620	6.360	3.790	2.520	2.920	9.250	3.210	0.480	2.240	3.490	4.170	5.020	1.870	1.830	2.830	0.570	0.520	3.040	4.420	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	2.400	2.080	1.990	2.770	3.560	2.880	2.950	2.220	0.840	1.560	1.820	1.420	1.620	1.430	3.920	4.400	4.260	7.200	4.170	3.590	6.150	1.980	5.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.940	2.010	2.740	5.680	6.070	3.690	2.110	3.140	9.190	3.800	0.620	3.390	3.240	4.670	5.360	2.060	1.630	2.650	0.650	0.450	2.890	4.270	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.240	1.820	2.690	2.520	3.230	2.660	2.820	2.370	0.820	1.700	1.680	1.280	2.030	1.430	3.840	4.380	4.180	6.010	4.190	3.840	5.050	2.170	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	4.260	1.790	2.710	6.010	6.280	3.530	2.590	3.800	7.730	4.040	0.630	3.480	3.030	4.600	5.150	1.920	1.530	2.330	0.700	0.420	2.440	4.300	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	2.250	1.610	3.450	2.520	3.320	2.620	2.530	2.410	0.900	1.770	1.740	1.280	2.310	1.530	3.870	3.860	4.220	4.740	3.740	3.660	4.010	2.340	5.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	3.470	1.570	2.690	5.860	5.860	4.030	2.870	4.290	6.180	4.200	0.520	3.580	2.590	4.420	6.370	1.810	1.440	1.950	0.630	0.320	1.860	4.620	7.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.170	1.580	3.780	2.290	3.430	2.710	2.350	2.330	0.870	1.750	1.680	1.340	2.120	1.620	3.230	3.560	4.080	3.760	3.870	3.660	2.980	2.270	5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	3.020	1.760	2.470	5.220	5.350	4.280	3.150	5.090	4.700	4.310	0.600	3.720	2.560	4.430	7.010	1.700	1.560	1.490	0.670	0.310	1.240	4.640	7.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.100	1.660	4.870	2.460	3.510	3.150	2.210	2.170	0.970	1.750	1.880	1.620	1.940	1.580	2.680	3.770	3.880	2.630	4.220	4.170	2.390	2.170	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	2.430	2.270	2.380	5.050	5.770	4.660	3.430	6.450	3.100	3.020	0.570	3.830	2.110	4.650	6.840	1.540	1.960	1.390	0.670	0.430	1.200	4.350	6.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	1.970	2.000	5.510	2.780	3.270	3.080	2.260	2.040	1.230	1.780	2.130	1.800	1.610	1.460	2.420	3.860	4.000	1.650	4.250	4.120	2.230	2.040	5.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	1.830	2.630	2.140	4.560	5.790	5.680	4.530	7.350	1.500	2.020	0.640	3.360	1.920	4.100	6.510	1.270	2.190	1.290	0.780	0.670	1.270	4.890	5.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.730	1.910	2.150	5.280	2.830	2.720	3.020	2.220	2.090	1.120	1.460	2.150	1.850	1.470	1.310	2.250	3.650	4.220	1.340	3.900	3.940	1.950	2.210	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.470	2.430	1.960	3.770	5.920	5.590	4.810	8.210	0.030	1.970	0.710	1.940	1.840	3.240	6.370	1.230	2.210	1.160	0.860	0.870	1.070	4.640	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.910	2.430	5.660	2.660	2.410	2.900	2.540	2.240	1.220	1.610	2.000	1.830	1.570	1.210	2.060	3.660	3.960	1.490	4.130	4.140	2.100	2.610	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.540	2.520	2.920	3.250	5.570	6.450	5.680	8.230	-0.120	2.320	0.750	1.600	2.180	3.300	5.660	1.150	2.140	1.350	0.730	1.010	1.130	4.380	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	1.900	2.360	5.370	2.560	2.300	3.000	2.570	2.460	1.180	1.900	1.870	1.710	1.500	1.280	2.050	4.050	3.890	1.620	4.470	4.380	2.120	2.950	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	1.400	3.050	3.330	3.150	5.560	6.130	5.610	8.280	-0.070	2.340	0.810	1.360	2.380	3.650	3.430	1.170	2.270	1.730	0.750	1.200	1.070	4.810	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.520	2.060	1.920	5.400	2.450	2.020	3.100	2.350	2.470	1.140	2.120	1.860	1.800	1.300	1.140	2.040	3.740	3.910	1.630	4.190	3.980	2.090	2.660	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	1.250	3.070	3.740	3.600	5.180	6.260	5.940	8.080	0.000	2.340	0.770	1.010	2.220	3.250	2.860	0.930	2.700	1.750	0.680	1.190	0.870	4.510	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
