NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	1.780	1.630	4.830	2.270	1.750	2.680	2.020	2.320	1.050	1.930	1.690	1.320	1.170	0.900	1.940	3.130	3.670	1.370	3.510	3.380	2.110	2.390	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.070	1.020	2.840	3.820	3.430	4.370	5.580	5.810	7.140	0.080	2.110	0.820	0.970	1.990	2.940	2.110	0.850	2.540	1.600	0.660	1.260	0.860	3.810	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	1.770	1.560	4.250	2.320	1.760	2.460	1.760	2.180	0.900	1.930	1.580	1.410	1.190	0.890	1.890	2.970	3.290	1.410	3.240	3.140	2.090	2.090	3.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	0.850	2.640	4.080	3.450	3.470	5.020	5.140	7.610	0.290	1.970	0.630	0.620	1.840	2.640	1.880	0.670	2.610	1.470	0.580	1.120	0.560	3.350	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	1.860	1.420	3.910	2.440	1.780	2.200	1.740	1.860	0.790	1.850	1.740	1.190	1.310	0.890	1.630	3.000	2.970	1.320	3.540	3.300	1.910	1.990	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.060	0.840	2.570	3.980	4.230	2.910	5.170	4.870	7.570	0.380	1.720	0.540	0.310	1.420	2.610	2.060	0.760	2.380	1.440	0.560	1.000	0.730	3.490	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	1.650	1.660	4.410	2.400	2.490	2.070	1.750	1.800	0.970	1.620	1.840	1.210	1.410	1.230	1.490	3.250	3.210	1.900	3.220	3.240	1.860	2.070	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	0.880	3.430	4.340	4.650	2.720	5.030	5.250	6.030	0.320	1.620	0.580	0.180	1.740	2.550	2.220	0.740	2.580	1.220	0.440	1.050	0.750	3.450	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	1.610	1.960	4.030	3.010	3.410	2.140	2.060	1.560	1.020	1.640	1.920	1.170	1.280	1.380	1.570	2.870	3.480	3.310	3.080	3.130	1.750	2.330	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	0.740	3.620	4.240	5.380	2.630	5.190	5.060	4.720	0.440	2.360	0.530	0.110	2.510	2.280	2.260	0.880	2.930	1.370	0.450	0.930	1.130	2.890	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.810	1.850	1.970	4.540	4.120	3.900	2.250	2.170	1.520	1.070	1.800	1.980	1.400	1.250	1.210	1.700	3.090	3.270	4.440	3.360	3.440	1.610	2.260	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.770	4.520	4.430	5.360	2.370	5.310	5.400	3.560	0.430	2.820	0.520	0.190	2.810	2.000	2.070	0.720	2.990	2.450	0.390	0.860	1.340	2.860	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	1.840	2.180	4.070	4.280	4.790	2.270	2.120	1.510	1.090	1.930	1.940	1.390	1.210	1.110	1.760	3.030	3.020	5.290	3.320	3.310	1.650	2.090	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.910	4.650	4.280	5.340	1.820	4.400	4.680	0.400	0.490	4.430	0.430	0.220	2.750	1.760	1.920	0.680	3.650	2.720	0.230	0.720	1.470	2.810	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	1.980	2.380	3.650	4.820	4.060	2.250	1.820	1.450	1.160	1.860	1.850	1.380	0.970	0.980	1.730	3.020	2.880	5.300	2.780	2.900	1.640	1.930	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.930	4.110	3.690	4.820	1.640	3.640	4.660	0.320	0.530	6.260	0.550	0.230	2.470	1.410	1.960	0.520	4.350	3.070	0.130	0.670	1.530	2.540	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.490	2.020	3.160	4.090	5.040	4.200	2.480	1.860	1.650	1.250	1.870	2.290	1.520	0.970	0.760	1.830	2.560	3.140	5.600	2.840	2.820	1.840	2.450	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.950	4.760	3.950	5.170	2.680	3.090	4.750	0.470	0.500	5.790	0.260	0.260	2.040	1.670	2.070	0.400	4.280	3.350	0.300	1.170	1.430	2.330	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.160	1.790	3.360	3.640	5.400	4.230	3.030	1.790	1.680	1.170	1.710	2.220	1.540	0.870	0.860	1.740	2.510	2.750	5.160	3.320	3.250	1.850	2.690	3.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	1.110	4.160	3.820	4.920	2.920	2.430	4.320	0.570	0.610	4.960	0.280	0.290	1.380	1.750	1.890	0.320	4.200	2.990	0.270	1.910	1.310	2.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	1.740	4.130	3.700	5.290	4.070	3.510	1.940	1.720	1.140	2.070	2.110	1.340	1.020	0.800	1.830	2.940	2.710	5.540	3.120	3.290	1.670	2.720	3.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	1.270	4.270	3.810	5.040	3.950	1.770	4.770	0.680	0.420	4.030	0.220	0.320	0.960	1.910	1.710	0.440	3.970	1.990	0.280	2.200	1.100	1.920	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.320	1.770	4.100	4.110	5.650	4.470	4.840	2.310	1.530	0.950	2.670	2.780	1.150	1.170	1.040	2.340	3.090	3.140	5.570	2.900	3.500	1.310	3.120	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	1.480	4.150	4.510	4.860	4.500	1.460	4.310	0.710	0.550	-0.140	0.430	0.400	1.030	2.030	1.460	0.630	1.220	1.470	0.340	2.750	1.140	2.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.540	2.040	4.490	3.810	5.490	4.230	4.870	2.340	1.620	1.150	2.390	2.910	1.250	1.270	1.010	2.880	2.670	3.050	5.840	2.520	3.640	1.290	3.420	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	1.470	4.390	4.070	4.980	4.470	1.390	4.290	0.820	0.580	-0.070	1.590	0.430	0.910	1.740	1.220	0.900	1.000	1.260	0.370	3.140	1.150	2.260	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.790	2.010	4.090	3.640	4.970	4.100	4.130	2.340	1.490	0.950	1.950	2.480	1.240	1.210	1.110	2.590	2.140	2.580	5.200	2.210	2.970	1.060	2.940	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	1.140	4.120	3.690	4.470	4.220	1.120	3.700	0.800	0.400	-0.150	1.960	0.420	0.790	1.580	0.890	0.950	0.730	0.930	0.400	2.920	2.200	4.300	-1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	1.740	3.440	3.370	4.880	3.610	4.180	2.350	1.610	0.980	1.180	1.920	1.090	1.200	0.980	2.350	2.010	2.300	4.960	1.900	2.170	0.920	2.680	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	1.120	4.910	3.770	3.760	3.650	1.110	2.980	0.680	0.410	-0.080	2.090	0.420	0.910	1.260	0.670	0.950	0.650	0.860	0.390	2.270	2.700	4.280	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.770	1.670	3.500	2.850	4.360	3.100	3.760	3.210	1.460	0.990	0.610	1.530	1.200	0.980	0.920	1.970	1.920	2.340	5.020	1.710	1.330	0.790	2.840	6.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.910	5.400	3.430	4.000	3.580	1.730	2.400	0.610	0.410	-0.080	2.300	0.530	0.810	1.250	0.410	0.910	0.780	0.850	0.550	2.000	3.380	3.920	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	1.560	3.120	2.910	4.500	3.260	3.690	3.650	1.550	1.190	0.270	0.960	1.350	0.790	0.770	2.020	1.670	2.600	4.490	1.350	0.820	0.730	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	0.620	4.490	3.030	4.170	3.550	2.200	3.020	0.580	0.360	-0.100	2.140	0.410	0.660	1.400	0.380	0.770	1.840	0.650	0.590	1.470	4.120	3.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	1.360	2.170	2.700	3.800	2.610	3.460	3.150	1.380	1.030	0.540	0.870	1.270	0.730	0.530	1.910	1.420	1.950	4.120	1.010	0.360	0.800	2.260	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	0.630	3.490	2.870	5.480	2.940	2.010	2.740	0.430	0.340	-0.020	1.780	0.420	0.590	0.980	0.350	0.930	1.500	0.330	0.580	1.000	3.150	-0.520	6.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550	1.160	2.160	2.180	3.080	1.860	2.860	3.060	1.180	1.090	0.330	0.750	1.240	0.530	0.610	1.600	1.010	1.550	3.360	0.870	0.380	0.790	2.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.290	0.340	2.540	5.570	3.990	1.790	2.250	0.350	0.330	-0.150	1.420	0.540	0.340	1.030	0.280	0.680	1.040	0.150	0.500	0.490	2.100	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	2.170	1.560	2.920	1.790	2.390	2.630	1.030	0.920	0.420	0.770	1.120	0.420	0.350	1.180	0.780	1.220	2.860	0.940	0.150	0.830	1.850	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.440	1.960	4.280	4.820	1.950	1.310	0.210	0.180	-0.090	1.300	0.360	0.210	0.780	0.290	0.630	-0.150	0.120	0.530	0.410	1.670	-0.330	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	1.130	1.370	1.320	2.480	1.760	2.240	1.760	1.480	0.900	0.460	0.840	0.900	0.290	0.350	0.720	0.360	1.110	2.600	0.840	0.240	0.680	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	0.040	0.380	3.290	-0.170	3.720	1.850	0.260	0.120	0.220	-0.090	0.950	0.410	0.140	0.580	0.170	0.380	-0.240	-0.040	0.400	0.330	1.390	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.190	1.360	2.020	1.170	2.080	1.820	1.500	1.590	0.460	0.720	0.900	0.310	0.310	0.760	0.370	1.320	2.000	0.850	0.230	0.460	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.370	3.880	-0.070	-0.060	1.560	0.060	0.050	0.140	0.010	0.610	0.190	0.020	0.400	0.140	0.250	-0.290	0.120	0.600	0.410	1.170	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.760	1.020	2.600	1.770	2.060	1.690	1.710	1.910	0.580	0.660	1.490	0.410	0.530	1.220	0.640	0.930	2.380	0.580	0.330	0.360	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.430	-0.190	-0.040	-0.020	2.040	0.280	1.190	0.110	-0.110	0.440	0.350	-0.070	0.240	0.030	0.210	-0.310	0.240	0.540	0.430	1.070	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.160	1.060	1.880	1.360	2.150	1.500	2.190	1.950	0.530	0.580	1.520	0.480	0.550	0.990	0.710	0.570	1.810	0.060	0.360	0.750	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.470	-0.150	-0.150	0.090	3.010	0.410	1.760	0.130	0.010	0.380	0.280	-0.120	0.140	0.110	1.550	-0.280	0.170	0.540	0.530	0.800	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	1.100	1.090	0.910	1.760	0.780	1.520	1.630	1.990	1.920	0.400	0.460	1.280	0.500	0.360	0.650	0.610	0.430	1.310	0.010	0.470	0.450	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	0.120	0.460	-0.140	-0.020	0.010	4.720	0.300	0.210	0.070	-0.060	0.490	0.190	-0.170	-0.030	-0.010	3.780	-0.190	0.190	0.610	0.270	0.470	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	1.020	1.320	0.710	1.690	1.150	1.710	1.180	1.800	1.780	0.470	0.820	0.590	0.530	0.220	0.340	0.400	0.630	1.550	-0.060	0.490	0.650	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	0.150	0.410	-0.170	-0.100	-0.010	0.150	0.280	0.330	-0.080	-0.050	0.530	0.200	-0.100	-0.120	-0.110	-0.040	-0.160	0.220	0.620	0.080	0.840	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.130	0.650	1.290	0.680	1.470	1.620	1.230	1.180	0.440	0.580	0.320	0.400	-0.070	0.290	0.280	0.680	0.450	-0.140	0.360	0.750	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.260	-0.160	-0.050	0.020	0.170	0.450	0.390	-0.080	-0.050	0.360	0.150	-0.040	0.030	-0.150	0.010	-0.210	0.180	0.570	-0.050	0.770	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.480	0.580	1.600	0.960	1.520	1.560	1.610	0.340	0.800	0.470	0.650	0.300	0.320	0.740	0.290	0.570	0.480	0.070	0.360	0.830	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.120	-0.170	-0.080	0.000	0.130	0.420	0.170	-0.200	-0.010	0.310	0.130	-0.030	0.160	-0.280	-0.010	-0.270	0.170	0.630	-0.110	0.630	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
