NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.280	3.420	3.080	2.820	2.480	2.840	1.930	0.910	0.100	0.700	0.600	0.210	NaN	0.810	1.330	NaN	1.110	1.840	1.270	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	0.460	3.230	2.710	3.100	2.630	2.850	2.630	3.330	4.030	4.810	0.250	4.560	NaN	0.370	0.580	NaN	1.280	0.810	1.580	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.260	3.220	3.250	3.050	2.200	2.820	2.860	1.120	-0.020	0.670	0.510	0.120	NaN	0.850	1.070	NaN	1.120	1.520	1.350	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	0.480	3.540	2.940	3.110	3.090	2.580	2.190	3.640	2.880	5.040	0.270	4.530	NaN	0.450	0.700	NaN	1.550	0.850	1.870	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.130	2.190	2.500	2.420	2.290	2.230	2.390	0.980	0.010	0.620	0.370	0.090	NaN	0.820	0.880	NaN	1.070	1.020	1.240	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	0.370	2.740	2.250	2.410	2.470	2.490	2.400	3.030	1.180	5.780	0.460	3.270	NaN	0.390	0.740	NaN	1.380	0.930	3.350	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.180	1.360	2.090	1.770	1.660	2.120	1.650	0.790	0.030	0.610	0.170	0.170	NaN	0.790	0.760	NaN	1.090	0.940	0.990	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	0.530	3.730	2.180	2.270	1.800	2.030	2.140	2.640	0.730	4.230	0.480	1.690	NaN	0.440	0.730	NaN	0.970	0.790	3.150	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.910	1.220	1.790	1.270	0.920	1.770	1.210	0.760	0.120	0.500	0.170	0.120	NaN	0.740	0.630	NaN	0.950	0.550	0.850	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.430	4.240	1.700	1.680	1.540	1.150	1.220	2.020	0.770	0.230	0.420	0.810	NaN	0.430	0.700	NaN	0.500	0.720	0.310	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.690	1.500	1.640	1.430	1.520	1.230	1.610	0.600	0.180	0.680	0.320	0.190	NaN	0.970	0.820	NaN	1.030	0.640	0.900	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	0.370	0.460	2.060	1.640	1.590	0.860	1.740	2.060	0.530	0.220	0.520	0.800	NaN	0.490	0.600	NaN	0.480	0.710	0.260	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.560	1.150	1.820	1.020	1.170	1.040	1.550	0.450	0.210	0.650	0.200	0.210	NaN	0.820	0.960	NaN	0.870	0.730	0.780	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.360	0.320	2.900	1.800	1.520	0.540	1.780	1.580	0.300	0.300	0.480	0.870	NaN	0.510	0.870	NaN	0.680	0.790	0.370	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.950	1.130	1.640	1.180	1.200	1.080	0.990	0.860	0.300	0.810	0.260	0.360	NaN	0.750	0.880	NaN	0.640	1.010	0.930	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.500	0.460	0.610	2.300	1.670	0.500	1.440	2.000	0.020	0.280	0.560	0.730	NaN	0.520	0.680	NaN	0.710	0.610	0.460	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.760	1.140	1.180	1.080	1.050	0.480	0.750	0.880	0.360	0.700	0.180	0.280	NaN	0.560	0.620	NaN	0.580	0.820	1.010	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.400	0.430	0.440	2.690	0.950	0.360	1.350	1.020	-0.120	0.210	0.470	0.600	NaN	0.410	0.580	NaN	0.690	0.500	0.370	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.510	0.950	1.160	0.910	0.530	0.070	0.610	1.020	0.490	0.780	0.230	0.400	NaN	0.480	0.520	NaN	0.790	0.630	1.100	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.340	0.450	0.610	0.780	2.110	0.390	0.750	2.050	0.130	0.240	0.540	0.320	NaN	0.530	0.310	NaN	0.330	0.420	0.420	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.180	0.800	0.570	0.640	0.350	0.120	0.730	0.380	0.410	0.800	0.370	0.230	NaN	0.460	0.320	NaN	0.780	0.220	0.740	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.270	0.430	0.490	0.730	0.250	0.090	0.450	0.180	0.110	0.260	0.540	0.110	NaN	0.380	0.120	NaN	1.430	0.290	0.400	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.010	0.310	0.230	0.230	0.160	-0.050	0.540	-0.070	0.490	0.700	0.280	0.280	NaN	0.440	0.180	NaN	0.470	0.130	0.480	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.210	0.470	0.540	0.510	0.330	-0.080	0.290	0.090	0.040	0.160	0.480	0.010	NaN	0.460	-0.010	NaN	0.120	0.110	0.390	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.140	0.480	0.340	0.310	-0.130	0.320	0.460	0.250	0.550	0.770	0.160	0.340	NaN	0.550	0.430	NaN	0.210	0.330	0.420	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.090	0.490	0.580	0.230	0.480	-0.210	0.080	0.150	0.040	0.100	0.460	0.130	NaN	0.380	-0.010	NaN	0.470	0.150	0.380	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.240	0.740	0.180	0.650	0.170	0.330	0.260	0.150	0.690	0.690	0.100	0.300	NaN	0.470	0.500	NaN	0.190	0.600	0.330	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.110	0.430	0.620	0.210	0.560	-0.280	0.560	0.180	0.090	0.180	0.510	0.380	NaN	0.520	0.190	NaN	0.400	0.140	0.440	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.080	0.520	0.360	0.360	-0.050	-0.140	0.250	-0.210	0.650	0.610	-0.180	0.360	NaN	0.100	0.180	NaN	0.220	0.210	0.230	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.120	0.450	0.460	0.060	0.530	-0.260	0.370	0.290	-0.080	0.040	0.550	0.470	NaN	0.410	0.240	NaN	0.530	0.090	0.480	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.540	0.160	0.130	-0.170	-0.550	-0.250	0.160	-0.200	0.520	0.520	-0.370	0.310	NaN	-0.010	-0.210	NaN	0.320	-0.020	0.200	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.050	0.400	0.370	0.170	0.430	-0.250	-0.730	0.210	-0.280	0.020	0.540	0.570	NaN	0.320	0.190	NaN	0.550	0.110	0.390	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.230	0.460	-0.120	0.170	-0.190	0.090	0.340	0.000	0.550	0.410	-0.050	0.250	NaN	0.050	0.010	NaN	0.140	-0.030	0.300	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.220	0.510	0.170	0.180	0.270	-0.110	0.070	0.130	-0.260	-0.060	0.480	0.550	NaN	0.510	0.080	NaN	0.570	0.380	0.430	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.450	0.310	-0.150	-0.090	-0.570	-0.270	0.570	0.080	0.530	0.350	-0.240	0.280	NaN	0.270	0.180	NaN	-0.160	0.200	0.440	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.200	0.450	0.160	0.370	0.190	0.000	0.180	-0.010	-0.120	-0.110	0.450	0.540	NaN	0.220	-0.070	NaN	0.490	0.350	0.450	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.480	0.250	0.000	0.130	-0.440	-0.270	0.330	-0.160	0.490	0.200	-0.320	0.330	NaN	0.220	0.290	NaN	0.030	0.170	0.630	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.180	0.500	0.140	0.210	0.060	0.060	0.310	-0.080	-0.190	-0.060	0.440	0.630	NaN	0.260	-0.210	NaN	0.550	0.510	0.480	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.030	0.740	-0.040	0.430	-0.160	-0.130	0.090	0.020	0.380	0.280	-0.170	0.370	NaN	0.150	0.060	NaN	0.540	0.040	0.610	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.270	0.540	0.070	0.290	0.020	0.050	0.180	-0.060	-0.230	-0.030	0.360	0.760	NaN	0.300	0.080	NaN	0.410	0.530	0.380	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.770	0.050	0.000	-0.250	-0.420	-0.380	0.170	-0.370	0.190	0.100	-0.880	0.330	NaN	0.020	-0.060	NaN	0.380	-0.140	0.540	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.160	0.580	-0.170	0.500	0.020	-0.130	-0.020	-0.160	-1.690	0.020	0.280	0.710	NaN	0.110	-0.150	NaN	0.570	0.540	0.390	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.690	-0.150	-0.620	-0.250	-0.580	-0.270	0.040	0.000	0.110	0.300	-0.940	0.410	-1.670	0.230	-0.030	NaN	0.020	0.040	0.220	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.250	0.580	0.390	0.500	0.060	-0.310	-0.200	-0.210	0.170	0.150	0.370	0.690	-1.010	0.020	-1.550	NaN	0.530	0.620	0.310	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.660	-0.410	-0.770	-0.410	-0.510	-0.970	0.070	-0.090	0.040	0.190	-1.260	0.300	NaN	0.000	0.130	NaN	-0.190	-0.080	-0.290	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.210	0.580	0.350	0.460	0.030	-0.500	-0.500	-0.100	0.130	0.180	0.280	0.610	NaN	0.290	0.310	NaN	0.470	0.430	0.350	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.850	-0.170	-0.520	-0.450	-0.310	-0.240	-0.280	-0.430	0.130	-0.220	-0.480	0.220	-2.160	-0.310	-0.150	NaN	-0.020	-0.270	-0.110	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.130	0.500	0.400	0.450	0.250	-0.490	-0.260	0.170	0.220	0.390	0.260	0.490	-0.960	0.150	0.380	NaN	0.420	0.510	0.430	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.490	-0.340	-0.490	-0.290	-0.750	-0.620	-0.510	-0.330	0.150	-0.340	-0.360	0.180	-0.770	-0.250	-0.250	NaN	0.160	-0.270	0.210	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.780	0.580	0.430	0.480	0.220	-2.300	-0.140	0.170	0.170	0.430	0.200	0.300	-0.380	0.140	0.400	NaN	0.500	0.340	0.180	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.890	-0.850	-0.660	-0.980	-1.070	-1.110	-0.570	-0.280	0.070	-0.320	-0.440	0.060	-1.830	-0.380	-0.430	NaN	-0.080	-0.390	-0.020	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.180	0.580	0.370	0.510	0.290	-0.030	-1.760	-0.030	0.120	0.510	0.130	0.320	-1.510	0.140	0.410	NaN	0.440	0.180	0.120	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.980	-0.710	-0.760	-0.490	-0.850	-0.870	-0.740	-0.320	0.200	-0.610	-0.480	-1.570	NaN	-0.280	-0.040	NaN	-0.220	-0.040	-0.260	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	0.290	0.670	0.370	0.510	0.260	0.390	0.140	-0.110	0.090	0.390	0.190	0.210	NaN	0.010	0.390	NaN	0.520	0.050	0.160	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.870	-1.040	-0.430	-1.130	-1.100	-0.830	-0.830	-0.380	-0.050	-1.150	-0.320	-0.280	-1.840	-0.640	-0.370	NaN	-0.510	-0.400	-0.300	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.350	0.670	0.380	0.600	0.220	0.390	0.450	-1.150	0.100	0.420	0.080	0.090	-0.510	0.120	0.400	NaN	0.570	-0.070	0.040	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
