NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.690	-1.090	-1.480	-0.890	-0.510	-0.590	-0.670	-0.810	-0.730	-0.980	-0.700	-0.670	0.210	-0.140	-0.100	-0.810	-0.190	-0.880	-0.700	-0.660	-1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.680	-0.630	0.790	-0.790	-0.480	-0.730	-0.630	-0.610	-0.470	-0.830	-0.540	-0.780	-0.720	-0.390	-0.360	0.090	-0.490	0.050	0.120	-0.090	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.600	-0.530	-0.290	-0.700	-0.450	-0.650	-0.010	0.100	0.030	-0.250	-0.370	-0.290	0.000	-0.290	-0.270	-0.810	-0.420	-0.510	-1.260	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.260	0.120	0.550	-0.350	0.230	0.040	-0.030	-0.340	0.260	-0.260	-0.190	-0.210	-0.240	-0.280	0.070	-0.400	0.540	0.260	-0.110	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.310	-0.600	-0.340	-0.390	-0.190	-0.510	-0.360	0.330	-0.420	-0.540	-0.220	0.370	0.090	-0.410	-0.540	-0.780	-0.240	-0.260	-0.220	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.000	-0.060	0.390	-0.380	0.440	0.360	0.110	-0.220	0.290	0.480	0.300	0.640	-0.190	0.130	0.170	0.060	0.010	0.060	0.650	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.280	-0.170	0.140	-0.360	0.270	0.020	-0.130	0.510	-0.350	-0.770	-0.130	-0.710	-0.110	-0.250	-0.430	-0.720	-0.300	-0.290	-0.580	-0.770	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.070	-0.300	0.260	-0.440	0.230	0.110	0.130	-0.620	0.700	0.060	0.280	0.350	-0.180	0.810	0.480	-0.130	0.080	0.120	0.140	-0.170	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	0.140	-0.510	-0.330	-0.450	-0.320	-0.370	0.320	0.270	-0.160	-0.420	-0.120	-0.110	0.230	-0.050	-0.320	0.170	-0.570	-0.180	-1.440	-0.950	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.160	-0.330	0.280	-0.420	0.530	0.020	0.090	-0.100	0.700	0.480	-0.050	0.040	0.160	0.260	0.110	0.710	0.370	-0.140	1.710	-0.370	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.450	-0.350	-0.040	0.150	-0.200	0.340	0.240	0.190	0.320	-0.420	0.210	0.150	0.300	0.000	-0.170	0.290	-0.500	0.260	-0.090	-0.450	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.060	0.090	0.520	-0.020	1.060	0.400	0.510	-0.270	0.290	0.160	-0.020	0.610	0.030	0.210	-0.050	0.270	0.500	0.030	0.410	0.470	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.150	0.000	0.210	-0.250	-0.060	0.130	0.150	0.130	0.240	-0.260	0.010	-1.000	0.180	-0.030	-0.080	0.330	-0.220	0.200	-0.490	-0.490	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.070	0.010	0.320	-0.160	0.620	0.220	0.560	-0.060	0.560	0.510	-0.060	-0.110	0.280	0.690	-0.160	-0.170	0.390	0.230	0.560	0.300	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.610	-0.330	-0.140	-0.190	-0.160	0.020	0.490	0.380	-0.080	0.040	-0.020	0.240	0.040	0.300	-0.100	0.190	0.240	-0.010	-0.300	0.100	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.370	-0.230	0.560	-0.260	0.380	0.140	0.470	0.140	0.670	0.460	0.070	0.410	0.320	0.210	0.010	0.200	0.380	0.090	0.430	0.120	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.210	-0.180	0.110	-0.080	0.300	0.180	0.650	0.510	0.280	0.150	0.220	0.010	-0.190	0.380	0.110	0.160	0.460	-0.340	-0.430	-0.060	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.110	-0.540	0.570	-0.300	0.330	0.280	0.380	-0.230	0.660	0.180	-0.120	0.600	0.090	0.590	0.980	-0.090	0.360	0.210	0.530	0.050	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.630	0.310	0.190	-0.190	0.140	-0.080	0.810	0.370	0.480	0.500	0.640	0.060	-0.350	0.450	0.170	-0.020	0.450	-0.250	-0.170	-0.030	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.500	0.060	0.570	-0.020	0.830	0.580	0.950	-0.100	0.680	0.290	0.560	0.800	0.100	0.240	1.610	0.660	0.930	0.600	0.960	0.510	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.250	0.540	0.230	0.600	0.400	0.750	0.320	0.320	0.410	0.870	-0.630	-0.240	0.510	0.730	0.180	0.250	-0.240	-0.280	0.060	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.500	0.750	0.110	0.980	0.350	0.460	0.050	1.180	-0.120	0.510	0.800	0.600	0.600	1.470	0.710	0.870	0.510	0.850	0.580	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.590	0.950	0.630	0.210	0.440	0.150	0.560	0.610	0.470	0.240	1.020	-0.080	0.080	0.910	0.710	0.330	0.110	-0.200	-0.190	0.390	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.100	-0.150	0.910	0.120	0.980	0.460	0.790	0.280	0.900	0.300	0.480	0.600	0.260	0.640	0.950	0.270	0.770	0.460	1.020	0.450	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.860	0.640	0.140	0.330	0.210	0.430	1.050	0.450	0.120	0.660	-0.180	0.180	0.400	0.540	0.190	0.780	0.060	0.000	-0.440	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.270	0.640	-0.160	1.020	0.820	0.720	0.370	0.630	0.390	0.930	0.790	-0.060	0.210	1.210	0.560	0.620	0.570	0.410	0.350	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	1.090	1.000	0.670	0.800	0.540	0.730	1.360	1.150	0.300	0.860	-0.230	0.360	0.660	0.650	0.260	1.110	0.500	0.260	-0.330	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.290	0.840	0.480	1.270	1.090	1.100	0.620	1.010	0.920	1.030	0.910	0.210	0.750	1.310	0.570	1.140	0.910	0.990	0.960	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.730	1.080	0.610	0.910	0.510	0.690	0.620	0.700	0.240	0.610	-0.160	0.390	0.370	0.750	0.240	1.120	0.610	0.370	-0.270	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.110	0.910	0.560	0.940	1.010	0.840	0.840	1.390	1.190	0.780	0.960	0.630	0.980	1.210	0.910	1.120	0.850	0.730	0.790	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.180	0.420	1.070	0.780	1.060	0.700	0.630	1.330	0.090	0.240	0.240	0.020	0.340	0.240	0.210	0.440	0.540	0.650	0.550	-0.190	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	1.290	-0.200	1.200	0.560	0.900	0.710	1.330	0.510	1.310	1.120	1.130	0.830	0.700	0.850	0.930	0.610	0.860	0.990	1.130	0.820	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.990	0.660	1.160	0.920	0.620	1.240	0.680	0.340	0.510	0.250	0.510	0.370	0.150	0.590	0.370	1.230	0.550	0.100	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.980	0.480	0.990	0.750	1.600	-0.420	1.340	1.090	1.230	0.580	0.220	0.660	1.330	0.550	0.760	0.830	0.640	0.760	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.180	1.150	1.470	1.250	1.210	0.810	1.490	0.560	0.700	0.540	0.840	0.690	0.160	0.780	1.060	1.890	0.580	0.270	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	1.500	1.000	1.370	1.000	1.800	0.740	1.670	1.330	1.550	0.950	0.630	1.330	1.640	1.080	1.240	1.230	1.180	1.340	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.730	1.370	1.130	1.370	1.400	1.190	0.810	1.700	0.550	1.210	0.770	1.110	0.600	0.250	0.860	0.930	1.700	0.770	0.340	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	-0.170	1.690	0.280	1.590	1.290	1.710	1.500	1.330	1.150	1.570	1.080	0.720	1.090	1.330	0.710	1.240	1.190	0.630	1.170	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.350	0.600	1.240	0.760	1.280	1.390	1.250	1.560	1.110	0.540	1.280	1.590	0.950	0.560	0.250	1.110	0.640	1.590	0.650	0.240	0.200	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.010	1.180	1.600	0.250	1.500	1.560	1.730	2.990	1.310	1.200	1.200	1.180	0.840	0.880	1.020	1.060	1.150	1.220	0.940	1.040	1.510	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.680	NaN	0.680	0.360	1.300	1.190	0.970	0.630	-0.200	1.380	1.000	1.370	0.820	0.200	0.330	0.550	1.110	1.380	0.950	0.420	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.180	NaN	1.400	0.140	0.830	1.390	1.120	2.150	1.390	1.230	1.260	1.410	0.540	1.210	1.330	1.050	1.230	1.270	0.750	1.040	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.380	0.070	0.690	1.140	1.440	0.210	-0.150	0.310	1.750	1.260	1.730	1.040	0.470	0.480	0.920	0.980	1.810	0.970	0.810	0.560	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	2.250	0.990	0.280	1.110	0.820	1.360	2.880	2.010	1.660	1.610	1.520	0.810	1.410	1.830	1.070	1.520	1.540	1.360	1.460	1.900	2.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.290	0.420	0.480	0.590	0.620	0.330	-0.790	0.630	1.750	1.060	1.570	1.320	0.550	0.640	0.570	1.160	1.820	1.040	1.420	0.540	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	2.320	0.790	-0.040	1.790	1.000	2.060	3.170	2.050	1.850	2.020	1.490	0.950	1.160	1.720	1.420	1.480	1.400	1.090	0.980	1.670	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.370	1.290	0.680	0.410	0.870	0.370	0.130	0.180	0.520	1.760	1.140	1.630	1.530	0.980	0.700	0.640	1.280	1.740	1.360	0.910	0.500	-0.200	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.960	2.470	0.720	-0.010	0.970	0.650	2.070	2.950	2.420	1.790	1.940	1.190	1.040	1.450	1.450	1.040	1.720	1.530	1.460	-0.110	0.000	1.270	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.450	-0.830	0.520	0.210	0.210	0.260	0.240	0.400	0.120	2.050	0.400	1.460	0.650	1.280	0.840	0.810	0.440	0.470	1.070	1.170	0.310	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	2.270	0.940	0.880	0.180	0.860	1.720	1.780	2.690	2.350	1.560	1.740	1.130	1.120	1.530	1.680	1.390	1.670	1.620	1.110	0.060	0.170	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.390	0.330	-0.040	0.090	0.320	0.290	0.280	0.420	1.890	0.770	0.580	1.070	1.380	0.740	0.910	0.780	0.690	1.450	0.940	0.100	0.560	2.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	1.240	0.870	0.390	1.060	0.390	1.350	2.630	1.870	1.460	1.440	1.340	0.810	1.160	1.730	1.350	1.780	1.510	1.220	0.190	0.290	2.800	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.170	0.050	0.500	0.090	0.130	0.530	0.300	0.110	0.840	1.950	0.620	0.890	0.380	1.450	1.300	1.070	0.520	0.560	1.270	1.120	0.350	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.870	0.510	1.180	0.420	1.080	0.750	1.300	3.310	1.090	1.670	1.800	1.620	1.290	1.450	1.950	1.320	1.290	1.830	1.260	0.250	0.330	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.330	0.090	0.770	0.170	0.130	0.710	0.270	0.190	0.710	1.180	0.370	0.890	0.190	1.470	1.960	1.430	0.420	0.400	1.470	1.210	0.500	0.560	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.930	1.030	0.930	0.290	0.610	1.020	1.120	1.220	1.050	1.810	1.920	1.950	1.380	1.610	1.580	1.700	1.010	1.600	1.640	0.390	0.400	3.410	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
