NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.460	3.880	3.430	3.150	2.560	3.350	2.380	1.130	0.180	0.730	0.540	0.290	NaN	0.970	1.460	NaN	1.240	2.030	1.410	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	0.520	3.750	3.280	3.550	3.140	3.010	2.810	3.660	4.350	5.090	0.340	5.380	NaN	0.470	0.730	NaN	1.570	0.950	1.750	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.380	3.240	3.430	3.160	2.360	2.720	2.970	1.040	0.150	0.820	0.550	0.170	NaN	0.950	1.160	NaN	1.160	1.730	1.530	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	0.510	3.510	2.900	3.230	3.350	2.820	2.440	4.060	2.950	5.420	0.410	4.700	NaN	0.570	0.870	NaN	1.590	1.050	2.530	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.130	2.250	2.720	2.460	2.320	2.290	2.490	0.950	0.240	0.790	0.370	0.300	NaN	0.840	1.030	NaN	1.130	1.250	1.410	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	0.540	2.880	2.120	2.350	2.610	2.490	2.390	3.310	1.270	5.600	0.590	3.280	NaN	0.540	0.820	NaN	1.340	0.910	3.390	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.190	1.540	2.310	1.710	1.690	2.180	1.780	0.960	0.170	0.680	0.280	0.140	NaN	0.870	0.800	NaN	1.190	0.870	1.190	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	0.370	3.690	2.220	2.440	1.780	2.030	2.080	2.650	0.830	4.350	0.540	1.850	NaN	0.550	0.880	NaN	0.930	0.760	3.300	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.970	1.640	2.140	1.660	1.420	1.740	1.430	0.800	0.240	0.650	0.130	0.310	NaN	0.970	0.810	NaN	1.180	0.640	0.890	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.520	4.220	1.900	1.940	2.050	1.310	1.410	2.400	0.840	0.290	0.570	0.980	NaN	0.580	0.820	NaN	0.560	0.740	0.420	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.690	1.450	1.650	1.420	1.570	1.200	1.800	0.640	0.330	0.760	0.290	0.280	NaN	1.000	0.900	NaN	1.040	0.790	0.860	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.480	0.420	1.810	1.690	1.520	0.940	1.700	1.990	0.590	0.300	0.600	0.910	NaN	0.470	0.780	NaN	0.440	0.840	0.420	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.670	1.220	1.940	1.080	1.200	1.260	1.350	0.480	0.290	0.840	0.240	0.370	NaN	0.880	0.970	NaN	0.760	0.870	0.830	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.610	0.430	2.910	1.850	1.430	0.610	1.810	1.640	0.280	0.380	0.550	0.940	NaN	0.590	0.770	NaN	0.710	0.680	0.440	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.960	1.160	1.640	1.200	1.190	1.150	1.030	0.880	0.340	0.810	0.380	0.370	NaN	0.790	0.930	NaN	0.780	0.990	1.070	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.480	0.540	0.620	2.220	1.930	0.540	1.590	1.950	0.170	0.340	0.640	0.790	NaN	0.550	0.680	NaN	0.860	0.620	0.500	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.960	1.450	1.520	1.300	1.190	0.540	0.860	1.230	0.480	0.940	0.450	0.380	NaN	0.760	0.850	NaN	0.870	0.890	1.220	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	0.420	0.480	0.630	3.390	1.230	0.370	1.560	1.280	0.140	0.320	0.480	0.610	NaN	0.530	0.590	NaN	0.830	0.520	0.440	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.470	1.100	1.190	0.830	0.500	0.270	0.760	0.980	0.560	0.870	0.340	0.460	NaN	0.570	0.650	NaN	0.780	0.620	0.940	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.250	0.390	0.610	0.880	2.130	0.280	0.910	1.960	0.100	0.350	0.550	0.460	NaN	0.570	0.360	NaN	0.540	0.330	0.350	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.250	0.830	0.600	0.570	0.300	0.170	0.830	0.530	0.480	0.780	0.370	0.430	NaN	0.480	0.380	NaN	0.790	0.580	0.700	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.190	0.420	0.570	0.810	0.330	-0.010	0.450	0.270	0.150	0.190	0.440	0.190	NaN	0.480	0.150	NaN	1.340	0.360	0.610	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.080	0.360	0.270	0.240	0.220	0.180	0.700	0.040	0.440	0.640	0.320	0.470	NaN	0.450	0.290	NaN	0.470	0.180	0.440	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.210	0.540	0.520	0.620	0.330	-0.070	0.470	0.130	0.170	0.120	0.450	0.100	NaN	0.480	-0.020	NaN	0.020	0.190	0.490	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.190	0.520	0.270	0.270	-0.250	0.370	0.570	0.280	0.680	0.760	0.200	0.410	NaN	0.610	0.510	NaN	0.210	0.310	0.300	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.150	0.470	0.610	0.290	0.450	-0.200	0.160	0.170	0.050	0.070	0.460	0.340	NaN	0.570	-0.070	NaN	0.460	0.110	0.500	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.230	0.800	0.210	0.630	0.100	0.140	0.500	0.110	0.660	0.640	0.110	0.350	NaN	0.520	0.470	NaN	0.140	0.570	0.330	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.190	0.480	0.530	0.140	0.550	-0.220	0.560	0.260	0.130	0.180	0.590	0.440	NaN	0.510	0.180	NaN	0.580	0.210	0.500	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-0.130	0.530	0.320	0.290	-0.100	-0.120	0.380	-0.210	0.740	0.610	-0.060	0.320	NaN	0.160	0.260	NaN	0.270	0.140	0.280	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.010	0.470	0.430	0.030	0.570	-0.250	0.370	0.230	-0.060	0.080	0.530	0.610	NaN	0.300	0.300	NaN	0.540	0.270	0.440	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.480	0.110	0.160	-0.150	-0.390	-0.220	0.430	-0.230	0.610	0.670	-0.330	0.340	NaN	0.000	-0.080	NaN	0.300	-0.070	0.290	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.110	0.430	0.340	0.130	0.450	-0.280	-0.850	0.200	-0.360	0.020	0.500	0.490	NaN	0.320	0.190	NaN	0.590	0.220	0.440	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.240	0.460	-0.120	0.210	-0.150	0.110	0.520	0.010	0.640	0.510	-0.060	0.280	NaN	0.060	0.000	NaN	0.170	0.060	0.350	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.070	0.510	0.250	0.180	0.370	-0.030	0.140	0.170	-0.240	-0.020	0.460	0.680	NaN	0.340	0.080	NaN	0.580	0.440	0.540	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.380	0.640	0.190	0.100	-0.500	-0.210	0.730	0.240	0.620	0.500	-0.120	0.290	NaN	0.510	0.470	NaN	0.190	0.520	0.620	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.190	0.570	0.160	0.350	0.270	0.100	0.330	0.120	0.070	-0.060	0.510	0.790	NaN	0.260	0.010	NaN	0.420	0.500	0.590	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.530	0.430	0.010	0.080	-0.490	-0.140	0.560	-0.070	0.530	0.260	-0.400	0.300	NaN	0.270	0.320	NaN	0.100	0.120	0.710	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.240	0.540	0.030	0.220	0.090	0.040	0.340	0.040	-0.160	-0.030	0.430	0.770	NaN	0.280	-0.200	NaN	0.520	0.560	0.560	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.090	0.660	0.010	0.470	-0.130	-0.170	0.030	-0.010	0.380	0.270	-0.310	0.310	NaN	0.190	0.210	NaN	0.580	0.120	0.680	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.230	0.570	0.100	0.340	0.090	-0.080	0.120	0.010	-0.160	0.070	0.400	0.690	NaN	0.260	0.020	NaN	0.530	0.630	0.510	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.640	-0.020	-0.220	0.020	-0.610	-0.410	0.100	-0.160	0.320	0.260	-0.800	0.350	NaN	0.200	-0.020	NaN	0.370	-0.130	0.510	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.140	0.510	-0.240	0.450	0.130	-0.130	-0.010	-0.180	-1.860	0.240	0.290	0.720	NaN	0.220	-0.150	NaN	0.620	0.690	0.400	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.790	-0.070	-0.820	-0.300	-0.590	-0.320	0.190	0.070	0.180	0.310	-1.050	0.360	-1.670	0.270	0.050	NaN	0.100	0.110	0.100	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.140	0.600	0.430	0.570	0.130	-0.360	-0.210	-0.070	0.130	0.260	0.300	0.710	-1.020	0.170	-1.650	NaN	0.600	0.570	0.400	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.530	-0.410	-0.760	-0.410	-0.510	-1.060	0.120	-0.040	0.100	0.200	-1.380	0.370	NaN	0.000	0.030	NaN	-0.260	0.040	-0.260	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.160	0.540	0.430	0.460	0.200	-0.500	-0.510	-0.010	0.200	0.390	0.330	0.590	NaN	0.220	0.370	NaN	0.570	0.510	0.290	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.780	-0.280	-0.550	-0.470	-0.340	-0.370	-0.280	-0.450	0.200	-0.250	-0.360	0.340	-2.160	-0.270	-0.110	NaN	-0.040	-0.300	-0.080	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.080	0.570	0.480	0.500	0.310	-0.440	-0.270	0.180	0.150	0.370	0.320	0.520	-0.940	0.080	0.330	NaN	0.630	0.450	0.300	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.560	-0.280	-0.440	-0.270	-0.820	-0.690	-0.380	-0.330	0.320	-0.270	-0.370	0.130	-0.740	-0.270	-0.190	NaN	0.240	-0.230	0.340	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.860	0.640	0.400	0.510	0.350	-2.690	-0.340	0.240	0.210	0.460	0.250	0.260	-0.720	0.070	0.440	NaN	0.540	0.300	0.200	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.950	-0.900	-0.800	-0.860	-1.070	-1.120	-0.460	-0.320	0.270	-0.310	-0.320	-0.020	-1.700	-0.220	-0.350	NaN	0.100	-0.260	0.090	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.130	0.670	0.390	0.500	0.250	-0.100	-1.730	-0.070	0.210	0.620	0.170	0.250	-1.510	0.110	0.380	NaN	0.610	0.060	0.210	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-1.010	-0.730	-0.770	-0.550	-0.880	-0.810	-0.740	-0.130	0.240	-0.630	-0.440	-1.570	NaN	-0.250	-0.050	NaN	-0.250	-0.010	-0.210	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	0.340	0.700	0.420	0.560	0.290	0.440	0.320	-0.060	0.110	0.550	0.130	0.230	NaN	0.080	0.340	NaN	0.520	0.180	0.210	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.930	-1.090	-0.520	-1.070	-1.030	-0.900	-0.860	-0.350	0.000	-1.180	-0.290	-0.350	-1.840	-0.520	-0.260	NaN	-0.480	-0.380	-0.170	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.320	0.650	0.450	0.580	0.350	0.440	0.510	-1.110	0.090	0.470	0.150	0.180	-0.730	0.090	0.440	NaN	0.580	0.010	0.150	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
