NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.230	0.880	0.970	1.300	1.160	1.300	1.330	0.190	1.010	1.500	1.390	1.190	1.540	2.680	2.330	2.990	3.540	3.090	2.740	7.940	2.250	8.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	2.490	6.340	6.520	4.670	5.030	4.460	4.940	5.410	2.880	0.260	0.220	0.320	0.180	0.150	0.440	0.740	3.170	-0.190	-0.150	4.080	3.960	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	1.170	0.930	1.030	1.180	1.090	1.110	1.090	0.030	0.900	1.370	1.160	1.080	1.490	2.750	2.200	2.370	3.070	3.690	3.510	7.530	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	1.930	5.530	6.140	4.980	4.610	3.310	5.280	5.690	3.510	0.180	0.270	0.200	0.230	0.120	0.390	0.540	4.230	-0.060	-0.280	-0.200	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.030	0.860	1.200	1.240	0.950	1.460	0.980	0.070	0.880	1.200	1.080	1.150	1.350	2.860	1.930	2.240	2.790	4.070	3.850	6.590	2.830	5.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	1.930	5.290	5.610	5.070	4.060	2.520	5.520	5.710	4.660	0.190	0.130	0.170	0.090	0.280	0.490	0.580	4.790	-0.040	-0.180	-0.180	-0.120	7.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	1.030	1.000	1.970	1.440	1.050	2.290	0.910	0.190	1.010	0.960	1.040	1.300	1.530	2.810	1.740	2.460	3.060	5.550	5.410	6.960	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	2.300	5.690	5.710	5.660	4.530	2.990	7.170	6.150	6.490	0.210	0.080	0.130	0.060	1.470	0.290	0.670	4.480	-0.030	-0.150	-0.170	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.960	1.130	2.020	1.250	0.890	2.230	0.650	0.070	1.110	0.750	0.960	1.170	1.530	2.550	1.830	2.050	2.410	5.660	5.600	6.670	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	2.270	4.850	5.710	5.590	4.540	3.260	6.790	5.310	5.800	0.170	0.030	0.130	0.070	2.400	0.330	0.470	4.100	-0.010	-0.160	-0.140	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.730	1.110	1.740	1.040	1.030	1.810	0.420	0.160	1.030	0.530	0.930	1.000	1.560	2.800	1.820	1.630	2.110	4.890	4.700	5.810	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	1.790	4.680	4.840	4.890	4.970	4.070	5.940	5.260	5.490	0.120	0.080	0.160	0.060	4.580	0.330	0.560	-0.070	-0.050	-0.160	-0.070	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.750	1.040	1.270	1.160	1.140	1.380	0.340	0.100	1.110	0.690	1.000	0.720	1.400	2.440	1.760	1.430	2.340	4.950	4.810	5.460	5.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	1.650	4.060	5.060	4.960	4.970	4.630	5.880	4.620	4.970	0.060	-0.020	0.140	0.290	4.220	0.590	0.540	-0.060	0.000	-0.140	-0.090	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.680	1.020	1.390	1.420	1.430	1.390	0.320	0.130	1.110	0.690	1.140	0.620	1.360	2.180	1.490	1.550	2.260	5.230	5.070	5.950	5.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	2.050	4.740	5.230	4.910	5.580	5.360	6.200	5.180	5.280	0.210	0.040	0.830	1.340	3.450	0.650	0.340	-0.090	-0.230	-0.330	-0.070	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.630	1.060	1.150	1.310	1.330	1.220	0.370	0.140	0.900	0.680	1.140	0.660	1.160	1.600	1.390	1.560	2.010	4.760	4.660	5.580	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.690	5.040	4.390	4.500	5.040	4.610	4.980	4.130	5.260	0.430	-0.010	1.360	1.820	0.210	0.630	0.510	-0.070	-0.580	-0.590	-0.740	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.620	1.970	1.500	1.370	1.360	1.200	0.270	0.160	0.840	0.710	0.970	0.690	1.320	1.350	1.420	1.560	2.660	5.300	5.130	5.400	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	1.560	4.780	3.830	3.720	4.260	4.320	4.710	4.190	4.100	0.830	0.050	2.080	1.800	0.280	0.660	0.260	-0.080	0.750	0.550	-0.380	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.690	2.970	1.260	1.130	1.220	1.170	0.220	0.180	0.620	0.600	0.790	0.470	1.180	1.450	1.530	1.160	2.500	5.100	5.140	6.180	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.170	3.240	3.410	3.400	3.820	3.300	3.760	3.160	2.350	0.850	-0.160	2.500	1.190	0.280	0.570	0.220	-0.050	0.890	0.710	0.630	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.840	2.480	1.010	1.030	1.110	1.020	0.290	0.230	0.770	0.760	0.800	0.750	1.240	1.350	1.250	0.950	2.490	NaN	NaN	NaN	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	0.920	-0.180	3.550	3.010	3.540	3.290	3.630	3.390	0.230	1.190	-0.090	2.330	0.740	0.410	0.480	0.240	-0.070	NaN	NaN	NaN	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.800	1.330	0.610	0.680	0.820	0.640	0.240	0.140	0.580	0.680	0.600	0.730	0.960	0.910	1.440	0.800	2.080	NaN	NaN	NaN	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.690	-0.260	4.290	2.820	3.270	3.010	3.300	3.730	0.190	1.020	-0.160	1.670	0.120	0.360	0.400	0.180	-0.090	NaN	NaN	NaN	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.640	0.940	0.500	0.390	0.700	0.280	0.280	0.270	0.360	0.500	0.560	0.580	0.430	0.560	2.340	0.760	1.120	NaN	NaN	NaN	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.680	-0.250	3.790	1.950	1.930	2.040	2.620	3.390	0.300	0.590	-0.170	1.550	0.210	0.290	0.430	0.090	-0.100	NaN	NaN	NaN	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.470	0.970	0.140	0.220	0.470	0.110	0.250	0.140	0.280	0.390	0.320	0.370	0.070	0.120	1.290	0.460	0.860	NaN	NaN	NaN	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.540	-0.180	-0.080	1.470	1.650	1.630	3.140	1.690	0.330	0.450	-0.210	0.720	0.150	0.170	0.420	0.070	-0.110	NaN	NaN	NaN	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.540	1.110	0.430	0.270	0.660	0.070	0.300	0.290	0.410	0.320	0.310	0.290	0.230	0.270	1.590	0.790	0.640	NaN	NaN	NaN	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.670	-0.190	-0.020	1.560	1.560	1.480	-0.090	1.120	0.340	0.280	0.210	-0.390	0.250	0.320	0.350	0.070	-0.080	NaN	NaN	NaN	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.270	0.640	0.400	0.270	0.680	-0.040	0.320	0.260	0.450	0.120	0.310	0.120	0.120	0.210	0.640	0.530	0.310	NaN	NaN	NaN	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.430	-0.180	0.040	2.060	2.340	1.350	-0.060	1.340	0.270	0.960	1.190	-0.540	0.260	0.110	0.350	0.610	-0.100	NaN	NaN	NaN	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.050	0.240	0.290	0.200	0.590	-0.180	0.170	0.300	0.320	-0.080	0.170	-0.140	0.240	0.320	0.330	0.240	0.190	NaN	NaN	NaN	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.050	-0.110	0.010	-0.010	-0.130	0.690	0.070	0.490	0.160	0.390	0.080	-0.630	0.340	0.200	0.470	0.580	-0.090	NaN	NaN	NaN	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.110	0.090	0.050	0.080	0.450	-0.180	0.140	0.190	0.300	-0.360	0.110	-0.100	0.200	0.260	-0.850	-0.270	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.260	-0.190	0.070	0.040	-0.070	-0.740	0.060	0.360	0.270	-0.420	-0.080	-0.660	0.350	0.140	0.510	0.360	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.130	-0.080	-0.240	-0.140	0.070	-0.180	0.200	0.250	0.380	-0.310	0.100	-0.200	0.010	-0.060	-0.980	-0.460	-1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.290	-0.200	-0.050	0.000	-0.180	0.240	0.010	0.400	0.170	-0.620	-1.110	-0.540	0.140	0.200	0.250	-0.390	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.200	0.120	-0.440	-0.180	-0.070	-0.010	-0.020	0.160	0.300	-0.280	0.190	-0.310	-0.060	-0.130	-1.020	-0.260	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.020	-0.170	-0.040	0.010	-0.080	0.290	0.070	0.480	0.220	-0.500	-0.850	-0.340	0.230	-0.030	0.380	-0.720	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.150	0.220	-0.250	-0.350	-0.130	-0.060	-0.250	0.210	0.330	-0.020	0.210	-0.020	-0.190	-0.120	-0.590	0.060	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.110	-0.150	0.070	-0.080	0.100	0.220	0.020	0.530	0.330	-0.030	-0.790	-0.250	0.230	0.140	0.330	0.390	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.320	-0.280	-0.220	-0.330	-0.070	-0.270	-0.250	0.090	0.050	0.080	0.100	0.140	-0.380	-0.170	-0.140	0.020	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.160	-0.240	0.020	-0.050	0.160	0.400	0.170	0.390	0.320	-0.010	-0.320	-0.190	0.170	0.210	0.270	0.560	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.350	-0.450	-0.080	-0.270	-0.010	-0.550	-0.470	0.120	0.110	-0.070	0.010	0.220	-0.290	-0.130	-0.340	-0.300	-4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.040	-0.170	-0.110	-0.260	0.220	0.180	0.040	0.160	0.270	-0.090	-0.190	-0.060	0.280	0.080	0.210	0.550	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.260	-0.670	-0.290	-0.450	-0.320	-0.580	-0.580	-0.180	-0.130	-0.150	-0.200	0.090	-0.470	-0.130	-0.340	-0.880	-1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.340	-0.070	-0.250	-0.560	0.150	0.290	0.040	0.390	0.200	-0.310	-0.220	-0.100	0.270	-0.170	0.160	0.630	-1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.190	-0.460	-0.410	-0.110	-0.230	-0.520	-0.400	-0.310	-0.300	-0.400	-0.120	0.040	-0.320	0.010	-0.330	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.500	-0.100	-0.190	-1.490	0.230	0.200	0.150	0.420	0.060	-0.260	-0.190	-0.130	0.170	-0.240	0.100	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	0.020	-0.820	-0.380	-0.510	-0.420	-0.420	-0.260	-0.200	-0.320	-0.480	-0.230	-0.160	-0.090	-0.080	-0.360	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.600	-0.100	-0.310	-0.070	0.190	0.360	0.040	0.370	-0.090	-0.050	-0.320	-0.090	-0.020	-0.240	0.050	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.130	-0.360	-0.370	-1.320	-0.260	-0.230	-0.800	-0.260	-0.030	-0.420	-0.160	-0.310	0.040	-0.240	-0.390	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.330	-0.090	-0.450	0.090	0.240	0.380	0.110	0.470	0.020	0.040	-1.070	-0.110	0.020	-0.220	0.000	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
