NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.000	4.540	5.660	5.950	8.090	1.190	1.420	2.340	1.390	2.290	1.470	0.600	0.570	2.450	3.250	4.680	4.160	4.720	4.610	3.550	3.600	2.070	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	3.250	5.080	6.800	7.600	7.450	1.280	0.540	3.090	2.170	2.660	2.750	2.900	1.880	1.560	2.500	0.840	0.640	2.270	3.120	3.580	3.130	2.870	3.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.070	4.690	6.050	6.400	8.710	1.070	1.220	1.050	1.390	2.840	1.420	0.630	0.520	2.400	2.910	4.580	3.650	4.590	4.490	3.350	3.240	2.200	2.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	3.160	5.670	7.490	7.360	7.480	1.290	0.340	3.090	2.010	2.620	2.640	2.830	2.010	1.550	2.180	0.710	0.690	1.700	0.390	3.800	3.330	2.980	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	1.890	4.360	5.730	6.050	8.740	0.960	0.970	0.830	1.240	2.970	1.260	0.710	0.590	2.510	3.000	3.940	3.130	4.550	3.940	3.340	2.980	2.110	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	3.120	5.440	6.600	8.330	7.030	1.200	0.310	2.930	1.770	2.500	2.290	2.540	2.070	1.640	1.890	0.610	0.500	1.500	0.460	3.570	3.050	3.060	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.770	4.330	5.110	6.110	7.960	1.020	0.830	0.680	1.070	3.050	1.230	0.480	0.660	2.210	2.740	3.420	2.740	4.300	3.660	3.250	2.690	1.870	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.990	5.290	5.770	8.380	5.620	1.160	0.470	2.830	1.570	2.100	2.120	2.260	1.920	1.490	1.950	0.650	0.550	1.460	0.410	3.300	2.710	2.990	3.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.680	4.210	4.500	6.020	6.960	0.940	0.850	0.650	0.980	2.910	1.180	0.570	0.430	1.870	2.810	2.730	2.590	3.790	3.320	2.980	2.650	1.730	2.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	3.070	6.200	4.760	7.300	4.280	1.070	0.380	2.420	1.370	1.830	1.980	2.030	1.800	1.180	2.120	0.320	0.620	1.340	0.400	2.870	2.500	2.570	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	1.680	4.400	4.350	5.360	6.820	0.900	0.550	0.670	0.710	2.410	1.350	0.610	0.730	1.750	2.810	2.130	2.480	3.270	3.370	2.620	2.700	1.520	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.960	2.740	5.560	3.750	6.120	2.920	0.810	0.430	2.220	1.210	1.770	1.990	1.710	1.600	1.110	2.240	0.370	0.330	1.100	0.400	2.370	2.000	2.100	4.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	1.730	3.850	4.280	5.110	6.010	0.910	0.600	0.620	0.670	2.620	1.380	0.560	0.600	1.120	2.600	1.950	2.520	3.310	3.090	2.240	2.570	1.890	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	2.260	4.700	2.890	4.910	0.330	0.830	0.430	2.010	1.120	1.580	2.180	1.590	1.500	0.900	2.320	0.320	0.610	0.950	0.370	2.160	1.710	2.000	5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	1.900	3.890	3.540	5.430	6.250	0.890	0.630	0.550	0.540	2.970	1.390	0.640	0.600	1.380	2.330	1.570	2.550	3.700	2.710	2.270	2.150	2.820	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.710	4.000	0.190	3.730	0.430	0.780	0.320	2.020	1.160	1.500	2.080	1.510	1.290	0.850	2.300	0.640	0.500	0.860	0.450	1.980	1.520	2.150	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	1.870	4.130	3.160	4.940	5.610	0.880	0.780	0.530	0.320	3.240	1.580	0.590	0.700	1.510	2.240	1.230	2.310	3.490	2.580	2.450	2.150	3.010	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.520	3.190	0.180	-0.040	0.490	0.590	0.410	1.850	1.100	1.320	2.040	1.290	1.090	0.720	2.180	1.100	0.500	1.470	0.290	1.850	1.360	2.430	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.770	3.500	2.910	4.670	5.450	0.840	0.770	0.500	0.290	2.780	1.340	0.680	0.490	1.620	2.670	1.370	2.230	3.130	2.530	2.380	2.030	3.530	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.260	-0.080	0.190	-0.150	0.440	0.600	0.420	1.580	1.170	1.020	1.650	1.110	0.990	0.880	2.020	1.240	0.550	2.740	0.400	1.550	1.640	2.370	3.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.440	1.890	3.860	2.720	4.910	5.550	1.690	0.970	0.560	0.180	2.110	1.790	0.620	0.740	1.760	2.370	1.660	2.750	3.060	2.740	2.350	2.530	4.590	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	1.110	0.100	0.270	-0.060	0.570	0.560	0.450	1.330	1.350	0.840	1.850	1.530	1.450	1.180	2.460	1.390	0.410	3.220	0.470	1.480	2.190	2.150	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	2.340	4.000	2.300	4.920	5.780	2.940	1.050	0.590	0.230	1.540	1.840	0.730	0.880	1.790	2.010	1.760	3.150	3.200	2.450	2.130	2.400	4.330	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	0.950	0.170	0.300	-0.090	0.560	1.790	0.580	1.200	1.390	0.610	2.590	1.930	1.590	1.300	2.480	1.480	0.520	3.310	0.410	1.440	2.340	1.930	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	2.760	3.820	1.980	4.910	4.850	3.630	1.140	0.650	0.230	1.010	1.760	0.750	0.880	1.630	1.940	1.680	3.030	3.070	2.640	2.280	2.190	4.630	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	0.760	0.330	0.350	-0.090	0.520	2.520	0.480	1.080	1.400	0.560	2.800	2.140	1.680	1.410	2.170	1.440	0.420	3.350	0.580	1.360	2.130	2.230	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	2.610	3.480	1.620	4.100	3.980	4.430	1.190	0.660	0.200	0.910	1.690	0.790	0.870	1.370	1.430	1.550	2.760	2.880	2.720	2.250	1.970	4.140	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.530	0.240	0.380	-0.100	0.490	4.470	0.460	1.470	1.210	0.510	2.770	1.890	1.300	1.240	1.860	2.890	0.480	0.840	0.470	1.110	1.840	2.270	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.610	3.650	2.080	4.610	3.630	4.210	1.180	0.790	0.240	0.860	2.590	1.020	0.840	1.380	2.180	2.170	3.110	2.690	2.640	2.330	2.090	4.070	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.650	0.290	0.490	-0.080	0.530	5.260	0.460	2.510	1.240	0.490	2.820	1.940	1.200	1.340	2.250	3.140	0.450	0.930	0.420	0.980	2.270	2.520	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	2.780	3.350	2.180	4.020	2.680	4.690	1.620	0.810	0.220	0.940	3.130	0.990	0.850	1.620	1.990	2.870	2.900	3.000	2.420	2.040	2.300	4.220	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.640	0.270	0.420	-0.150	0.660	4.610	0.650	3.200	1.220	0.520	3.680	3.150	1.190	0.950	2.250	2.940	0.380	0.820	0.450	0.840	2.330	2.310	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	3.210	3.550	2.000	4.260	2.370	4.440	2.910	0.890	0.220	0.900	3.050	0.880	1.090	1.670	2.050	2.750	2.630	3.090	2.380	1.930	2.140	3.720	2.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.650	0.200	0.490	-0.130	0.540	3.730	0.530	4.410	1.060	0.680	3.530	4.290	1.640	0.900	1.850	2.650	0.210	0.820	0.350	0.750	2.320	1.970	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	3.070	3.250	2.100	3.800	2.270	4.000	3.300	0.890	0.250	0.960	2.620	0.870	2.010	1.400	2.240	2.700	2.570	2.710	2.430	1.820	1.790	3.740	2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	0.560	0.190	0.380	-0.150	0.530	1.060	0.490	5.100	1.010	0.650	3.120	4.780	1.720	0.610	2.860	0.120	0.270	0.760	0.240	0.720	1.870	1.880	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	2.760	2.860	2.640	3.150	2.560	4.080	4.030	0.900	0.290	1.050	1.630	0.700	2.680	1.060	2.570	2.580	2.640	2.430	2.190	2.020	1.540	3.630	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.370	0.150	0.400	-0.120	0.520	0.910	0.420	5.520	0.900	0.530	2.450	6.020	1.970	0.690	3.790	0.280	0.170	0.590	0.290	0.750	1.640	1.770	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	2.810	2.350	2.220	2.260	2.130	3.340	3.680	0.710	0.110	0.970	0.980	0.700	2.600	0.660	2.250	2.500	2.240	2.250	1.650	1.760	1.320	2.790	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.360	0.180	0.320	-0.110	0.350	0.890	0.530	4.380	0.760	0.570	0.290	6.590	1.540	0.670	3.320	0.280	0.170	0.460	0.110	0.570	1.620	1.560	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.820	2.400	1.900	1.480	1.940	2.610	2.760	0.720	0.140	0.870	0.820	0.730	2.410	0.210	1.400	2.070	1.890	2.230	1.370	1.440	1.210	2.460	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.170	0.130	0.250	-0.110	0.450	0.790	0.290	3.480	0.590	0.380	0.370	5.590	2.240	0.720	2.750	0.330	0.190	0.360	0.140	0.520	1.650	2.210	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	2.270	2.060	1.780	1.220	2.100	2.560	2.740	0.660	0.140	0.790	0.920	0.720	2.250	0.570	0.810	1.510	1.340	1.840	1.150	1.010	1.290	2.340	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.010	0.110	0.290	-0.120	0.310	0.700	0.440	0.630	0.550	0.400	0.360	3.930	3.230	0.650	0.180	0.260	0.560	0.160	-0.010	0.540	1.370	4.100	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.810	1.350	1.720	1.440	2.330	1.850	2.680	0.690	0.210	0.690	0.880	0.850	1.890	0.640	0.810	1.380	1.500	1.370	1.260	0.930	1.060	1.840	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.180	0.020	0.280	-0.040	0.210	0.530	0.270	0.610	1.120	0.490	0.330	-0.150	2.970	0.610	0.250	0.260	2.080	0.210	0.120	0.550	1.330	3.890	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.140	1.560	1.140	1.440	2.240	1.690	2.120	1.280	0.370	0.790	0.990	0.800	1.510	0.630	1.120	1.580	1.570	1.380	1.000	0.970	0.860	1.640	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.170	-0.150	0.260	0.010	0.200	0.310	0.240	0.720	1.260	0.400	0.300	-0.150	0.490	0.590	0.300	0.240	2.280	0.230	-0.030	0.560	0.940	-0.120	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.810	1.530	1.440	1.420	2.040	1.850	2.480	2.020	0.400	0.760	1.070	0.830	1.930	0.790	0.780	1.430	1.120	1.680	0.710	1.200	0.790	2.060	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.010	-0.130	0.280	-0.040	0.020	0.230	0.280	0.650	1.090	0.280	0.190	-0.030	0.600	0.740	0.380	0.230	0.220	0.290	-0.090	0.590	0.750	-0.020	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.690	1.350	1.250	1.700	2.190	1.680	2.120	1.590	0.570	0.720	1.020	0.820	1.440	0.530	0.310	1.140	1.110	1.490	0.860	1.060	0.910	1.480	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.250	-0.180	0.200	-0.030	-0.020	1.160	0.170	0.510	2.640	0.260	0.200	0.080	0.630	0.510	0.370	0.270	0.290	0.500	-0.040	0.490	1.100	-0.060	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.810	1.240	0.810	1.700	1.610	1.650	1.800	1.370	0.550	0.790	1.160	0.730	1.020	0.410	0.180	1.140	1.220	1.120	0.870	0.800	0.900	1.500	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.330	-0.290	0.160	0.010	0.050	1.430	0.050	0.600	2.900	0.220	0.120	-0.040	0.610	0.410	0.420	0.300	0.310	0.390	-0.070	0.400	1.020	-0.020	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.450	1.250	0.900	1.410	1.350	1.040	1.540	1.690	0.670	0.860	1.450	0.800	1.360	0.300	0.430	1.280	0.990	1.010	0.770	0.590	0.740	1.640	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.310	-0.340	0.300	-0.080	-0.020	0.130	0.090	0.340	0.110	0.190	-0.090	0.100	0.540	0.750	0.170	0.380	0.320	0.430	0.000	0.260	0.870	-0.070	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.860	0.490	0.570	0.970	0.950	0.380	0.890	0.900	0.580	0.600	1.090	0.660	0.740	0.180	0.410	0.640	0.560	1.000	0.140	0.470	0.500	0.950	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.190	-0.380	0.240	0.020	-0.050	0.170	0.010	0.280	0.150	0.040	-0.200	0.130	0.240	2.140	0.410	0.210	0.310	0.450	0.040	0.060	0.640	-0.030	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
