NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	5.260	1.800	1.910	1.350	1.180	3.770	1.910	5.070	5.560	7.050	NaN	6.770	2.260	2.340	2.550	4.290	2.540	2.550	2.140	2.260	5.540	4.010	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.810	4.900	4.730	4.470	4.070	3.510	3.800	3.990	2.070	0.820	0.370	5.920	0.710	0.670	1.700	1.590	0.210	1.450	1.220	1.170	1.600	0.060	0.340	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.020	1.880	1.640	1.100	1.370	3.830	2.970	5.370	5.920	6.710	NaN	7.050	2.120	2.450	2.450	5.130	2.150	2.440	2.530	2.050	5.970	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.980	4.810	4.720	4.820	4.020	3.910	3.770	2.120	2.230	0.300	6.750	0.690	0.700	1.560	1.400	0.160	2.050	1.820	1.280	1.610	0.100	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590	5.070	2.070	1.370	1.010	1.490	3.950	3.220	5.430	3.410	7.030	NaN	6.970	1.930	2.120	2.490	4.490	2.270	2.330	2.440	1.910	5.460	3.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	5.170	5.100	4.800	4.280	3.620	4.320	4.030	2.130	5.280	0.240	NaN	0.600	0.670	1.530	1.310	0.170	2.280	2.210	1.150	1.590	0.080	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	5.610	2.100	1.660	1.010	1.500	4.170	3.870	5.020	3.640	7.470	NaN	6.910	2.260	2.200	2.790	5.090	2.760	2.740	2.370	2.310	5.880	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	5.240	4.900	4.750	5.150	4.010	3.890	3.950	3.390	7.330	1.390	NaN	0.570	0.790	1.550	1.710	0.170	2.290	2.350	1.040	1.400	0.100	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.820	1.940	1.760	1.070	1.440	4.010	3.980	5.330	5.530	6.990	NaN	7.890	2.180	2.520	2.520	4.930	2.670	2.510	2.140	2.220	6.030	5.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.150	4.730	4.530	4.420	3.780	4.010	3.940	3.430	6.120	1.030	NaN	-0.060	0.800	1.220	1.900	0.120	2.070	2.380	0.890	1.170	0.090	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	4.840	2.710	1.700	1.000	1.550	4.130	3.240	5.040	6.400	NaN	NaN	6.610	1.860	2.300	2.360	4.750	2.200	2.070	2.090	1.820	5.270	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	4.530	4.170	3.890	4.280	3.180	3.560	3.790	4.040	7.360	NaN	NaN	0.190	0.870	1.150	2.040	0.220	2.130	2.480	0.860	1.110	0.150	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	4.380	3.380	1.670	1.150	1.730	3.470	3.420	4.550	NaN	4.880	NaN	6.690	2.300	2.040	2.240	3.460	1.960	2.020	2.220	1.520	5.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	4.780	4.410	4.050	4.100	3.470	3.360	3.310	4.740	NaN	3.860	NaN	1.280	0.760	1.140	1.890	0.190	2.150	2.560	0.800	1.370	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	4.900	4.400	1.860	1.330	2.360	4.060	3.430	4.920	NaN	5.560	5.040	NaN	3.280	1.990	2.620	4.470	2.120	2.340	2.160	1.910	5.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	4.850	4.250	3.820	4.150	3.370	3.530	3.850	4.600	NaN	6.120	5.280	NaN	0.590	1.330	1.780	0.170	2.210	2.240	0.990	1.920	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	4.950	4.160	2.950	1.300	2.380	3.930	3.830	4.600	NaN	NaN	3.150	NaN	4.730	2.280	2.420	5.080	2.580	2.380	2.040	2.240	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.870	4.820	4.550	4.430	4.290	3.890	3.660	3.610	4.150	NaN	NaN	5.050	NaN	0.640	1.500	1.520	0.130	2.070	2.410	1.680	1.970	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	4.930	4.470	3.340	1.400	2.960	4.120	3.550	5.150	NaN	NaN	1.260	NaN	4.200	2.470	2.360	4.810	2.230	2.130	2.020	1.960	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	4.930	4.430	3.840	4.130	3.500	3.840	3.860	2.310	NaN	NaN	5.150	NaN	0.790	1.410	1.580	0.140	1.680	2.500	2.080	1.920	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	5.460	4.490	4.290	2.740	3.160	3.730	3.610	4.520	NaN	NaN	0.780	NaN	4.870	2.160	2.490	4.990	2.130	2.400	2.380	2.020	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	5.010	4.570	4.440	4.330	3.780	3.960	3.750	1.840	NaN	NaN	6.870	NaN	0.730	1.280	1.860	0.080	1.630	2.490	2.240	2.210	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	5.850	5.020	4.480	3.520	3.890	4.460	3.710	5.320	6.490	NaN	0.980	NaN	4.660	2.240	2.800	5.120	2.420	2.730	2.270	2.350	5.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.180	5.310	4.960	4.260	4.580	3.910	3.970	4.250	3.220	7.290	NaN	7.000	NaN	0.600	1.400	1.680	0.130	1.450	2.270	2.260	2.430	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	5.640	4.330	4.660	4.160	3.410	3.780	3.230	4.620	4.880	5.810	1.100	NaN	4.670	2.380	2.620	5.010	2.450	2.590	2.220	2.320	6.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	5.160	4.320	4.330	4.390	3.410	3.530	3.890	2.590	5.330	6.150	6.030	NaN	0.540	1.230	1.410	0.170	1.170	1.870	2.390	2.150	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	4.460	4.240	4.380	3.840	2.690	3.480	3.300	NaN	1.240	3.520	0.970	NaN	3.940	2.320	2.220	4.550	2.050	2.210	2.000	2.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	4.630	4.220	3.710	3.680	3.540	3.530	3.320	NaN	6.630	5.030	5.910	NaN	0.520	1.110	1.380	0.080	1.120	2.030	2.280	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	3.550	4.250	4.300	3.910	3.550	3.680	3.240	3.660	1.460	1.070	1.010	NaN	4.270	2.330	2.230	4.610	1.820	2.260	2.500	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	4.800	4.230	4.200	4.330	3.280	3.320	3.990	4.630	6.680	5.970	6.190	NaN	0.540	1.040	1.180	0.170	1.200	2.270	2.370	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	3.090	4.830	4.480	4.140	3.460	4.130	3.800	4.470	1.320	0.910	0.750	NaN	4.410	1.970	2.640	5.090	2.080	2.810	2.470	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	4.670	4.610	4.070	4.130	3.820	4.050	3.660	5.820	7.110	7.360	6.420	NaN	0.440	1.400	1.250	0.240	1.100	2.130	1.930	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	2.700	4.360	4.180	4.060	3.720	3.860	3.270	3.450	1.240	1.030	0.510	NaN	4.290	1.670	2.380	4.590	2.330	2.720	2.180	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	4.700	4.340	4.140	4.390	3.550	3.520	3.800	4.950	6.520	7.170	5.810	NaN	0.590	1.810	1.250	0.220	0.830	1.820	2.170	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	2.550	4.870	4.510	4.260	3.510	4.070	3.680	1.910	1.080	1.200	0.690	NaN	4.710	1.840	2.150	5.320	2.450	2.640	2.270	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	4.960	4.790	4.090	4.200	3.860	4.360	3.620	4.920	6.850	7.560	6.170	NaN	0.400	2.120	1.280	0.090	0.770	1.840	2.280	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	2.340	4.570	4.480	4.320	3.650	4.060	3.550	2.210	0.740	1.370	0.620	NaN	4.310	1.860	1.910	6.380	2.150	2.300	2.520	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	4.800	4.360	4.370	4.500	3.790	3.670	3.960	4.560	6.760	7.380	6.550	NaN	0.620	2.030	1.120	0.560	0.800	2.060	2.170	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	2.300	4.400	4.340	3.990	3.350	3.500	2.740	1.770	0.410	1.290	0.480	NaN	4.850	1.540	1.670	NaN	1.810	2.250	2.410	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	4.490	4.310	3.820	3.770	3.160	3.700	3.670	4.250	5.670	6.460	5.560	NaN	-0.390	1.760	1.020	NaN	0.890	2.010	1.850	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	2.310	3.870	3.710	3.340	2.880	3.690	2.390	1.170	0.080	1.200	0.460	NaN	4.140	1.280	1.580	NaN	1.800	2.280	2.260	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.080	3.870	3.420	3.630	3.400	3.490	3.050	5.130	4.350	6.150	5.350	NaN	0.080	1.370	1.100	NaN	1.310	1.960	1.420	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	2.000	3.930	3.930	3.480	2.940	3.070	2.230	1.330	-0.050	1.140	0.450	4.640	4.090	1.070	1.630	NaN	2.030	2.000	1.970	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	5.060	3.680	3.460	3.700	3.100	3.300	3.360	4.450	2.930	5.440	5.210	5.410	-0.320	1.650	1.080	NaN	1.600	1.620	1.350	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.870	3.270	3.450	3.090	2.670	2.820	1.900	1.150	-0.110	1.250	0.390	2.890	NaN	0.910	1.430	NaN	1.920	1.880	1.770	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	4.440	3.630	3.020	3.080	2.630	3.410	2.920	4.230	1.670	4.650	5.470	3.670	NaN	1.740	1.020	NaN	1.760	1.500	1.590	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.870	3.380	2.810	2.600	2.000	2.590	1.430	0.920	-0.070	1.010	0.400	0.970	NaN	0.850	1.090	NaN	1.500	1.450	1.670	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	3.070	2.820	2.710	3.010	2.630	2.770	2.380	3.460	1.660	2.950	5.860	3.650	NaN	1.820	0.960	NaN	1.570	1.460	1.560	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	2.080	3.340	3.060	2.780	2.200	2.210	0.930	0.660	-0.120	0.930	0.430	-0.100	NaN	0.940	0.880	NaN	1.300	1.520	1.740	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.200	3.040	2.770	2.770	2.360	2.550	2.490	3.570	2.990	3.110	4.900	4.400	NaN	1.830	0.890	NaN	1.180	1.440	1.840	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.580	3.390	3.030	2.680	2.000	2.600	1.130	0.660	-0.100	0.970	0.580	0.180	NaN	1.250	1.000	NaN	1.470	1.740	1.650	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	0.280	2.870	2.970	3.000	2.530	2.860	2.250	3.530	4.510	4.290	1.560	4.880	NaN	1.400	0.730	NaN	1.100	1.560	1.720	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.390	3.670	3.580	3.250	2.530	2.690	1.520	0.670	-0.070	0.780	0.720	0.120	NaN	1.320	1.150	NaN	1.910	1.510	1.410	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	0.440	3.400	3.090	2.960	2.630	3.090	2.750	3.530	4.940	5.130	1.540	5.080	NaN	1.070	0.570	NaN	1.630	1.410	1.460	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	1.490	3.500	3.170	2.790	2.200	2.730	1.560	0.660	-0.010	0.710	0.700	0.090	NaN	1.170	1.220	NaN	1.520	1.440	1.140	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.730	0.380	2.960	2.980	3.130	2.530	2.900	2.400	3.370	4.790	4.570	0.920	4.940	NaN	0.570	0.560	NaN	1.480	1.480	1.750	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	1.600	3.430	3.630	3.250	2.520	2.720	1.810	0.820	0.020	0.750	0.680	0.200	NaN	1.030	1.550	NaN	1.270	1.770	1.170	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	0.430	3.450	3.020	3.190	2.960	2.930	2.390	3.680	5.150	4.990	0.270	5.200	NaN	0.400	0.580	NaN	1.280	1.190	1.950	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
