NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	1.860	1.680	5.000	2.340	1.860	2.760	1.980	2.410	0.980	2.140	1.740	1.210	1.200	1.040	1.810	3.250	3.830	1.530	3.580	3.530	2.100	2.520	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	1.030	2.880	4.070	3.480	4.170	5.860	5.950	7.200	0.080	2.100	0.780	1.030	2.130	2.980	2.070	0.850	2.670	1.650	0.680	1.140	0.860	3.780	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	1.890	1.560	4.360	2.420	1.630	2.380	1.650	2.170	0.900	1.930	1.630	1.420	1.240	0.970	1.830	2.800	3.360	1.230	3.240	3.160	1.950	2.200	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.260	0.960	2.480	4.130	3.380	3.510	5.020	5.100	7.490	0.300	1.820	0.740	0.660	1.800	2.680	1.840	0.800	2.560	1.560	0.580	1.160	0.770	3.440	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	1.780	1.440	3.980	2.480	1.830	2.170	1.770	1.980	0.720	1.780	1.720	1.240	1.290	0.950	1.550	3.040	2.970	1.400	3.410	3.230	2.030	2.010	3.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	0.880	2.560	3.910	4.210	2.850	5.100	4.930	7.530	0.300	1.640	0.690	0.320	1.550	2.660	2.070	0.730	2.290	1.400	0.570	1.150	0.600	3.450	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	1.700	1.580	4.460	2.390	2.470	2.000	1.860	1.700	0.930	1.650	1.890	1.130	1.350	1.240	1.740	3.240	3.190	1.830	3.200	3.110	1.940	2.030	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	0.810	3.400	4.260	4.710	2.760	5.060	5.200	6.130	0.350	1.550	0.540	0.100	1.700	2.610	2.210	0.700	2.660	1.230	0.490	0.960	0.830	3.500	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	1.510	1.930	3.960	2.910	3.350	2.070	1.990	1.740	0.930	1.710	1.930	1.220	1.370	1.170	1.510	2.900	3.510	3.330	3.060	3.100	1.570	2.390	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	0.740	3.540	4.240	5.350	2.620	5.260	5.000	4.790	0.420	2.310	0.470	0.150	2.570	2.540	2.210	0.680	3.010	1.370	0.450	0.900	1.140	2.950	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.930	1.880	2.030	4.550	4.060	3.970	2.310	2.240	1.630	1.190	1.800	1.840	1.440	1.220	1.230	1.620	3.050	3.300	4.330	3.440	3.520	1.690	2.160	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.810	4.590	4.390	5.320	2.300	5.300	5.430	3.650	0.420	2.780	0.410	0.210	2.910	1.940	2.050	0.770	2.960	2.450	0.460	0.860	1.430	2.840	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	1.900	1.940	4.030	4.020	4.730	2.380	2.130	1.440	1.160	1.910	1.900	1.480	1.000	1.030	1.720	3.090	3.060	5.370	3.290	3.340	1.610	1.820	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.860	4.470	4.270	5.380	1.860	4.430	4.720	0.350	0.540	4.350	0.420	0.170	2.760	1.660	1.950	0.650	3.560	2.790	0.450	0.700	1.410	2.660	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	1.850	2.390	3.440	4.680	4.100	2.230	1.890	1.500	1.140	1.850	1.920	1.400	0.910	0.960	1.770	2.920	2.780	5.250	2.810	2.950	1.470	1.960	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.970	4.100	3.640	4.910	1.640	3.620	4.650	0.350	0.490	6.170	0.370	0.140	2.520	1.440	1.930	0.530	4.370	3.070	0.250	0.640	1.540	2.530	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.500	2.030	3.210	4.020	5.100	4.120	2.410	1.830	1.690	1.210	1.780	2.250	1.430	0.980	0.820	1.840	2.690	3.190	5.630	2.820	2.850	1.810	2.480	3.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.990	4.670	3.980	5.200	2.610	3.190	4.720	0.480	0.470	5.790	0.220	0.220	2.070	1.660	2.060	0.490	4.280	3.340	0.240	1.180	1.460	2.320	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.460	1.870	3.700	3.810	5.760	4.320	3.450	1.810	1.860	1.290	1.710	2.170	1.430	1.010	0.910	1.850	2.770	2.890	5.380	3.540	3.490	1.950	2.910	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	1.180	4.320	4.160	5.140	3.000	2.530	4.800	0.590	0.430	4.950	0.230	0.390	1.520	1.870	2.000	0.390	4.230	3.060	0.260	1.960	1.340	1.970	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.290	1.730	4.110	3.750	5.410	4.070	3.560	1.930	1.680	1.090	2.030	2.080	1.310	1.010	0.800	1.780	2.830	2.770	5.510	3.190	3.160	1.530	2.680	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	1.380	4.270	3.790	4.950	3.810	1.610	4.740	0.670	0.630	4.050	0.140	0.330	0.880	2.030	1.610	0.380	3.980	2.060	0.250	2.220	1.160	1.890	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	1.830	4.030	4.070	5.620	4.510	4.680	2.250	1.530	0.980	2.580	2.720	1.220	1.170	1.000	2.270	2.990	2.980	5.600	2.880	3.520	1.400	3.160	3.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	1.480	4.080	4.530	4.870	4.430	1.470	4.350	0.910	0.580	-0.080	0.410	0.360	0.930	1.940	1.460	0.680	1.260	1.440	0.310	2.760	1.040	2.000	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	2.070	4.370	3.680	5.220	4.090	4.880	2.450	1.610	1.140	2.330	3.060	1.360	1.300	1.200	2.780	2.470	3.100	5.910	2.710	3.630	1.250	3.430	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	1.420	4.380	4.170	4.930	4.390	1.350	4.280	0.950	0.490	-0.200	1.370	0.480	1.010	1.710	1.080	0.960	1.130	1.230	0.380	3.210	1.110	2.360	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	2.010	3.990	3.450	4.910	4.050	4.150	2.350	1.590	1.020	1.730	2.590	1.210	1.230	1.070	2.560	2.240	2.630	4.970	2.190	2.780	1.000	2.890	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	1.280	4.300	3.710	4.460	4.150	1.070	3.590	0.860	0.460	-0.150	1.960	0.450	0.940	1.520	0.950	0.950	0.820	1.150	0.400	2.810	2.130	4.270	2.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.310	1.840	3.490	3.450	4.910	3.710	4.190	2.380	1.460	1.020	1.220	1.890	1.170	1.090	0.870	2.150	1.930	2.270	5.040	1.930	2.190	0.860	2.740	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	1.020	4.900	3.720	3.780	3.670	1.120	2.900	0.750	0.470	-0.020	2.070	0.440	0.920	1.330	0.670	0.910	0.600	0.950	0.540	2.390	2.550	4.330	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	1.710	3.330	2.900	4.280	3.130	3.770	3.220	1.570	1.030	0.580	1.610	1.240	1.030	0.900	1.920	1.880	2.390	4.970	1.670	1.300	0.830	2.710	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.870	5.420	3.470	3.950	3.550	1.690	2.390	0.600	0.410	-0.100	2.270	0.510	0.820	1.280	0.380	0.920	0.760	0.730	0.490	1.910	3.240	3.930	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	1.550	3.150	2.860	4.400	3.370	3.730	3.550	1.530	1.160	0.630	0.910	1.200	0.820	0.730	2.040	1.770	2.470	4.510	1.350	0.820	0.820	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	0.600	4.490	3.020	4.170	3.630	2.230	3.120	0.570	0.390	-0.120	2.220	0.450	0.780	1.270	0.460	0.840	1.840	0.540	0.530	1.530	4.240	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.280	2.760	3.910	2.620	3.630	3.390	1.360	1.150	0.540	0.870	1.410	0.660	0.550	1.940	1.620	2.310	4.250	1.290	0.350	0.910	2.290	6.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	3.580	2.970	6.260	2.930	2.160	2.870	0.380	0.350	-0.070	1.970	0.270	0.560	1.070	0.400	0.930	1.470	0.380	0.510	1.080	3.160	-0.420	6.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.590	1.100	2.160	2.040	3.140	1.860	2.910	3.070	1.160	1.000	0.440	0.740	1.230	0.470	0.410	1.600	0.870	1.380	3.340	0.960	0.270	0.790	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.320	0.290	2.570	5.540	3.880	1.700	2.260	0.320	0.300	-0.080	1.460	0.330	0.380	0.970	0.380	0.890	1.130	0.120	0.550	0.560	2.110	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	2.130	1.640	2.850	1.780	2.410	2.470	1.540	0.890	0.460	0.740	1.090	0.440	0.530	1.100	0.620	1.290	2.780	0.810	0.270	0.740	1.890	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.400	2.000	4.320	4.780	1.920	1.300	0.230	0.330	-0.060	1.160	0.520	0.150	0.790	0.370	0.550	-0.280	0.200	0.650	0.420	1.610	-0.390	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	1.130	1.360	1.440	2.530	1.680	2.130	1.800	1.400	0.900	0.330	0.770	0.900	0.220	0.260	0.660	0.280	1.050	2.670	0.740	0.150	0.640	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	0.080	0.430	3.150	-0.100	3.880	2.050	0.160	0.200	0.200	-0.130	0.950	0.440	0.180	0.590	0.180	0.390	-0.170	0.240	0.530	0.460	1.350	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.110	1.360	2.020	1.190	2.030	1.760	1.490	1.560	0.440	0.710	0.880	0.270	0.270	0.830	0.380	1.330	1.960	0.790	0.200	0.600	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.470	3.870	-0.090	-0.050	1.460	0.210	0.070	0.150	-0.060	0.620	0.360	0.030	0.520	0.160	0.220	-0.230	0.180	0.500	0.430	1.180	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.750	1.110	2.530	1.690	2.100	1.770	1.690	1.900	0.620	0.650	1.540	0.370	0.590	1.110	0.580	1.080	2.450	0.560	0.380	0.460	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.490	-0.220	-0.060	0.000	2.040	0.360	1.150	0.140	0.020	0.530	0.350	-0.160	0.270	0.260	0.090	-0.230	0.230	0.580	0.430	1.140	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.460	1.180	2.060	1.370	2.300	1.580	2.370	1.990	0.510	0.630	1.680	0.590	0.560	1.070	0.840	0.920	1.700	0.270	0.430	0.680	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.470	-0.140	-0.110	0.020	3.700	0.370	1.800	0.110	-0.060	0.570	0.290	-0.100	0.070	0.100	1.960	-0.220	0.270	0.700	0.440	0.820	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	0.940	1.140	0.900	1.590	0.820	1.450	1.630	1.780	2.000	0.480	0.430	1.180	0.530	0.320	0.690	0.420	0.390	1.370	-0.080	0.440	0.470	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	0.100	0.280	-0.160	-0.020	0.040	4.730	0.220	0.190	-0.020	-0.010	0.350	0.230	-0.210	-0.060	0.010	3.750	-0.150	0.260	0.600	0.220	0.480	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	1.000	1.410	0.620	1.710	1.180	1.620	1.240	1.850	1.680	0.480	0.740	0.570	0.550	0.250	0.330	0.320	0.740	1.610	-0.010	0.490	0.650	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	0.280	0.490	-0.150	-0.110	0.060	0.180	0.270	0.290	-0.020	0.040	0.470	0.130	-0.110	-0.090	-0.120	0.020	-0.150	0.220	0.530	0.090	0.820	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	1.070	1.330	1.040	1.780	0.790	1.580	2.040	1.560	1.160	0.660	0.810	0.760	0.450	0.090	0.560	0.320	0.870	0.540	-0.050	0.470	0.990	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	0.280	0.290	-0.130	-0.030	0.070	0.140	0.430	0.270	-0.080	-0.030	0.620	0.060	-0.020	0.100	-0.110	0.020	-0.140	0.310	0.620	0.080	0.980	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.540	0.550	1.580	0.940	1.640	1.590	1.620	0.400	0.670	0.600	0.690	0.560	0.330	0.720	0.340	0.430	0.540	-0.050	0.350	0.840	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.310	-0.110	-0.040	0.100	0.150	0.440	0.240	-0.070	-0.020	0.360	0.140	0.000	0.170	-0.250	-0.060	-0.150	0.220	0.490	-0.120	0.630	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
