NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	2.220	4.040	5.930	5.310	6.870	0.980	1.680	3.300	1.400	2.050	1.430	0.600	0.760	2.410	3.510	4.850	4.330	5.060	4.610	3.690	3.890	1.850	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.960	5.300	6.480	7.640	6.900	1.280	1.720	2.760	2.160	2.650	2.790	3.150	1.980	1.720	2.770	0.980	0.550	2.710	3.040	3.550	2.710	2.660	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	2.070	4.560	5.820	5.670	8.130	1.020	1.320	2.150	1.300	2.290	1.310	0.600	0.680	2.280	3.270	4.640	4.130	4.730	4.700	3.550	3.740	2.020	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	3.300	5.190	6.710	7.510	7.490	1.210	0.480	3.030	2.180	2.540	2.710	2.840	1.860	1.610	2.450	0.800	0.600	2.090	2.980	3.410	2.860	2.660	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.070	4.700	6.000	6.310	8.640	1.030	1.170	0.900	1.360	2.410	1.340	0.560	0.610	2.430	2.920	4.580	3.670	4.620	4.410	3.400	3.250	2.130	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	3.290	5.700	7.570	7.170	7.320	1.260	0.310	3.090	1.980	2.560	2.510	2.650	1.850	1.800	2.120	0.690	0.590	1.650	0.280	3.560	3.120	2.830	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.840	4.330	5.760	6.080	8.600	0.930	0.800	0.670	1.150	2.900	1.220	0.610	0.560	2.530	2.930	4.120	2.960	4.510	4.150	3.310	3.080	1.950	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	3.150	5.500	6.620	8.330	6.890	1.160	0.320	2.790	1.730	2.470	2.210	2.390	1.990	1.390	1.930	0.570	0.500	1.510	0.450	3.550	2.960	2.920	3.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	1.750	4.350	4.910	5.890	7.800	0.960	0.810	0.600	1.080	2.890	1.140	0.590	0.410	2.220	2.800	3.270	2.780	4.210	3.690	3.090	2.790	1.960	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	3.030	5.160	5.630	8.350	5.560	1.070	0.200	2.700	1.540	2.110	1.960	2.140	1.750	1.400	1.900	0.550	0.510	1.470	0.360	3.110	2.720	2.720	3.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	1.730	4.670	4.780	6.080	7.200	0.960	0.710	0.680	0.880	2.790	1.090	0.590	0.530	1.960	2.860	2.660	2.580	3.820	3.550	2.980	2.730	1.820	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	3.050	6.560	4.770	7.320	4.210	0.920	0.350	2.430	1.340	1.790	1.930	2.010	1.770	1.250	2.100	0.360	0.720	1.280	0.320	2.980	2.490	2.800	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	1.580	4.400	4.320	5.230	6.690	0.830	0.630	0.670	0.850	2.470	1.020	0.550	0.590	1.730	2.830	2.170	2.430	3.170	3.400	2.630	2.670	1.570	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.730	5.560	3.820	6.160	2.930	0.950	0.370	2.080	1.170	1.790	1.800	1.720	1.650	0.990	2.210	0.440	0.320	0.980	0.320	2.420	2.020	2.350	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	1.780	3.820	4.300	4.980	5.930	0.900	0.590	0.500	0.620	2.540	1.310	0.580	0.550	1.530	2.590	1.650	2.440	3.280	3.070	2.260	2.550	1.730	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.330	4.800	2.840	5.020	0.300	0.750	0.270	1.850	1.010	1.650	1.950	1.530	1.460	0.850	2.350	0.300	0.600	0.860	0.320	2.050	1.590	1.950	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.780	3.850	3.690	5.330	6.120	0.850	0.570	0.500	0.510	2.840	1.320	0.590	0.500	1.440	2.280	1.620	2.450	3.630	2.840	2.320	2.330	2.760	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	2.070	3.890	0.150	3.910	0.320	0.660	0.280	1.890	0.980	1.420	2.040	1.380	1.320	0.760	2.170	0.640	0.520	0.730	0.390	1.870	1.420	1.940	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	1.810	4.270	3.380	5.010	6.040	0.870	0.700	0.490	0.360	3.140	1.490	0.680	0.600	1.800	2.580	1.360	2.490	3.580	2.760	2.670	2.220	3.270	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.620	3.240	0.180	-0.060	0.490	0.580	0.380	1.950	1.050	1.290	2.110	1.170	1.090	0.700	2.280	1.120	0.560	2.060	0.350	1.720	1.460	2.430	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	1.910	3.740	3.230	4.980	5.970	0.900	0.760	0.460	0.280	2.680	1.370	0.520	0.620	1.760	2.770	1.340	2.300	3.090	2.850	2.560	2.110	3.740	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	1.320	0.060	0.220	-0.060	0.440	0.530	0.390	1.520	1.170	1.040	1.810	1.090	1.160	0.830	2.260	1.290	0.530	2.870	0.420	1.580	1.750	2.340	3.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	1.850	3.790	2.760	4.660	5.510	1.580	0.900	0.540	0.240	2.130	1.620	0.570	0.720	1.830	2.360	1.670	2.650	2.920	2.820	2.250	2.410	4.510	3.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.000	0.130	0.260	-0.080	0.520	0.440	0.380	1.240	1.260	0.810	1.640	1.380	1.500	1.080	2.360	1.500	0.490	3.030	0.460	1.380	2.130	2.160	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	2.270	4.050	2.390	4.730	5.860	2.880	1.060	0.600	0.110	1.540	1.690	0.590	0.810	1.640	2.080	1.700	3.130	3.160	2.450	2.150	2.440	4.240	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.890	0.300	0.320	-0.020	0.470	1.610	0.400	1.200	1.260	0.620	2.250	1.850	1.570	1.320	2.450	1.490	0.480	3.120	0.380	1.350	2.250	1.830	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.440	2.880	3.930	2.350	4.830	4.910	3.850	1.150	0.630	0.290	0.860	1.770	0.690	0.940	1.620	1.940	1.660	3.060	3.100	2.910	2.470	2.210	4.910	3.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	0.800	0.400	0.380	-0.050	0.540	2.900	0.510	1.160	1.280	0.520	2.890	2.040	1.690	1.480	2.120	2.080	0.520	3.340	0.470	1.300	2.160	2.260	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	2.600	3.890	1.810	4.270	3.950	4.640	1.080	0.480	0.210	0.890	1.620	0.920	0.900	1.420	1.720	1.770	2.940	2.880	3.040	2.350	2.010	4.010	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.650	0.370	0.310	-0.090	0.560	4.730	0.390	1.680	1.330	0.520	2.770	2.130	1.420	1.370	1.970	3.060	0.340	0.720	0.410	1.110	1.890	2.280	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	2.490	3.690	2.150	4.430	3.580	4.110	1.180	0.740	0.160	0.800	2.380	0.700	0.820	1.470	2.100	2.180	2.980	2.680	2.630	2.290	2.040	3.910	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.730	0.240	0.450	-0.050	0.480	5.120	0.420	2.500	1.220	0.630	2.630	1.780	1.160	1.140	2.060	3.080	0.370	0.770	0.370	0.940	2.120	2.440	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	2.610	3.330	2.130	3.980	2.780	4.560	1.540	0.700	0.190	0.780	3.030	0.920	0.730	1.650	2.000	2.740	2.980	3.050	2.240	1.980	2.240	4.200	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.790	0.350	0.380	-0.020	0.600	4.420	0.380	3.130	1.160	0.600	3.740	3.030	1.140	0.960	2.180	2.820	0.290	0.770	0.290	0.740	2.350	2.390	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.450	3.330	3.890	2.330	4.590	2.640	4.630	3.160	0.860	0.280	0.970	3.080	0.990	1.420	1.820	2.250	3.140	2.930	3.090	2.730	2.070	2.220	4.030	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.740	0.340	0.380	-0.010	0.560	3.690	0.480	4.550	1.090	0.660	3.550	4.690	1.800	0.940	2.010	2.720	0.330	0.850	0.350	0.720	2.270	1.970	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	3.100	3.430	2.500	3.960	2.590	4.460	3.530	0.940	0.280	0.930	2.520	0.840	2.260	1.440	2.550	2.860	2.810	2.830	2.660	2.070	1.750	4.110	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.770	0.300	0.460	-0.080	0.500	0.930	0.380	5.530	0.880	0.650	3.100	5.010	1.890	0.690	3.320	0.120	0.080	0.710	0.280	0.620	2.040	1.700	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.690	2.830	2.540	2.950	2.630	4.070	3.780	0.870	0.160	1.060	1.620	0.710	2.830	1.090	2.490	2.590	2.810	2.310	2.180	2.050	1.490	3.440	2.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.590	0.250	0.430	-0.080	0.490	0.830	0.410	5.330	0.750	0.650	2.280	5.820	1.820	0.550	3.780	0.210	0.130	0.730	0.230	0.590	1.620	1.670	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	2.990	2.730	2.500	2.300	2.350	3.470	3.740	0.700	0.160	1.000	0.970	0.740	2.700	0.660	2.200	2.530	2.370	2.340	1.740	1.860	1.370	2.780	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	0.470	0.180	0.320	-0.080	0.280	0.930	0.450	4.400	0.440	0.580	0.550	7.000	1.750	0.590	3.240	0.150	0.000	0.490	-0.050	0.460	1.680	1.460	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	2.760	2.430	2.080	1.410	1.700	2.650	2.680	0.620	0.310	0.870	0.830	0.670	2.220	0.400	1.510	1.950	1.640	2.110	1.350	1.380	1.200	2.330	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.220	0.170	0.390	-0.110	0.270	0.660	0.300	3.350	0.530	0.420	0.390	5.420	2.030	0.650	2.770	0.150	0.130	0.160	0.000	0.460	1.440	2.060	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.180	2.120	1.810	1.230	2.100	2.420	2.350	0.590	0.240	0.840	0.790	0.590	2.240	0.440	0.680	1.410	1.420	1.760	1.160	1.090	1.280	2.250	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.080	0.090	0.270	0.010	0.260	0.610	0.310	0.360	0.550	0.470	0.330	3.820	3.180	0.560	0.100	0.200	0.460	0.220	-0.020	0.360	1.390	4.030	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	1.810	1.560	1.770	1.460	2.400	1.770	2.510	0.750	0.250	0.610	0.880	0.630	1.830	0.420	0.780	1.270	1.300	1.300	1.190	0.740	1.180	1.920	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	-0.130	0.110	0.220	-0.030	0.230	0.420	0.330	0.500	0.990	0.340	0.390	-0.140	2.890	0.650	0.110	0.200	1.970	0.100	0.020	0.440	1.230	3.760	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.360	1.980	1.540	1.420	2.830	2.300	2.430	1.550	0.430	0.840	1.070	0.770	1.790	0.710	1.220	1.820	1.750	1.510	1.020	1.130	0.960	1.920	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	-0.060	-0.040	0.280	-0.030	0.120	0.230	0.400	0.630	1.230	0.380	0.340	-0.110	0.560	0.680	0.250	0.240	2.270	0.190	-0.010	0.540	1.030	-0.110	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.990	1.740	1.910	1.470	2.370	2.110	2.800	2.230	0.400	0.830	1.040	0.880	2.070	0.970	0.810	1.470	1.440	1.890	0.830	1.330	0.900	2.130	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.210	0.050	0.270	-0.010	0.120	0.160	0.120	0.640	1.180	0.300	0.270	-0.030	0.670	0.670	0.310	0.290	0.190	0.220	-0.050	0.630	0.890	-0.210	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.610	1.270	1.310	1.550	2.190	1.670	1.970	1.720	0.450	0.910	0.890	0.780	1.440	0.630	0.320	1.060	1.140	1.430	0.730	1.040	0.790	1.410	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.360	-0.240	0.140	0.030	0.070	1.060	0.220	0.660	2.400	0.190	0.140	0.040	0.690	0.710	0.400	0.240	0.230	0.270	0.020	0.630	0.900	-0.190	-0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.650	1.170	0.760	1.590	1.580	1.690	1.570	1.270	0.510	0.890	1.050	0.610	1.070	0.440	0.140	1.120	1.180	1.010	0.850	0.600	0.860	1.450	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.280	-0.250	0.130	0.040	-0.060	1.370	0.120	0.540	2.800	0.240	0.020	0.020	0.450	0.460	0.350	0.100	0.270	0.310	-0.160	0.310	0.930	-0.150	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.540	1.260	1.340	1.390	2.000	1.090	1.730	1.860	0.600	0.980	1.790	0.710	1.450	0.190	0.570	1.280	1.170	1.130	0.810	0.700	0.860	1.790	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.450	-0.230	0.270	-0.010	-0.150	0.040	0.070	0.360	0.020	0.080	-0.050	0.150	0.460	1.440	0.450	0.240	0.350	0.410	-0.030	0.320	0.920	-0.260	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
