NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.680	-0.880	-0.720	-0.720	-0.310	-0.430	-0.530	-0.070	-0.610	-1.150	-0.760	-0.650	0.270	-0.170	-0.220	-0.740	-0.110	-0.850	-0.640	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.210	-0.070	0.330	-0.240	-0.110	-0.420	-0.240	0.280	-0.210	-0.510	-0.300	-0.480	-0.490	-0.270	-0.230	0.130	-0.260	0.070	0.180	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.590	-0.590	-0.310	-0.750	-0.330	-0.680	0.000	0.110	0.050	-0.300	-0.350	-0.370	-0.330	-0.350	-0.330	-0.910	-0.450	-0.490	-1.290	-1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.360	0.070	0.550	-0.420	0.240	0.070	-0.140	-0.390	0.140	-0.240	-0.220	-0.280	0.960	-0.350	-0.010	-0.390	0.590	0.310	-0.180	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.260	-0.540	-0.420	-0.410	-0.250	-1.240	-0.420	0.420	-0.410	-0.680	-0.300	0.350	0.090	-0.390	-0.480	-0.910	-0.230	-0.280	-0.260	-0.270	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.150	-0.250	0.340	-0.420	0.410	0.190	0.110	-0.300	0.160	0.510	0.290	0.630	-0.260	0.130	0.170	0.020	-0.080	0.050	0.630	-0.030	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.240	-0.260	0.060	-0.350	0.200	-0.030	-0.220	0.420	-0.410	-0.790	-0.160	-0.700	-0.050	-0.300	-0.450	-0.840	-0.310	-0.300	-0.630	-0.800	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.120	-0.370	0.270	-0.510	0.230	0.110	0.060	-0.650	0.640	-0.040	0.280	0.260	-0.230	0.810	0.500	-0.280	0.140	0.020	0.110	-0.280	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.180	-0.430	-0.190	-0.350	0.070	-0.080	0.400	0.410	-0.110	-0.410	0.020	0.110	0.330	-0.130	-0.300	0.190	-0.560	-0.100	-0.910	-0.620	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.090	0.000	0.650	0.040	0.810	0.420	0.250	0.080	0.640	0.630	0.380	0.220	0.200	0.590	0.100	0.730	0.570	0.240	2.060	0.160	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.370	-0.330	-0.070	0.040	-0.230	0.270	0.230	0.210	0.310	-0.430	0.280	0.130	0.290	-0.040	-0.220	0.390	-0.580	0.200	-0.050	-0.460	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.040	-0.020	0.500	-0.040	0.930	0.400	0.430	-0.310	0.180	0.150	-0.070	0.640	0.020	0.180	-0.040	0.130	0.480	-0.110	0.380	0.350	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.140	-0.030	0.160	-0.250	-0.010	0.100	0.130	0.050	0.190	-0.250	0.050	-0.360	0.180	0.070	-0.170	0.310	-0.270	0.130	-0.520	-0.430	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.050	-0.040	0.380	-0.210	0.530	0.110	0.460	-0.050	0.610	0.400	-0.020	0.090	0.290	0.690	-0.240	-0.200	0.410	0.190	0.450	0.160	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.480	-0.240	-0.230	-0.180	-0.160	0.040	0.530	0.320	-0.090	-0.050	-0.050	0.170	0.040	0.180	-0.080	0.120	0.210	0.110	-0.380	0.030	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.380	-0.310	0.640	-0.360	0.240	0.060	0.360	-0.020	0.720	0.480	0.040	0.450	0.360	0.280	-0.100	0.200	0.320	0.090	0.430	0.040	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.200	-0.210	0.130	-0.060	0.270	0.090	0.760	0.500	0.290	0.190	0.130	-0.030	-0.180	0.380	0.110	0.150	0.340	-0.370	-0.460	-0.060	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.100	-0.530	0.540	-0.420	0.320	0.150	0.390	-0.240	0.620	0.060	-0.120	0.490	0.120	0.630	0.890	-0.150	0.350	0.180	0.530	-0.030	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.610	0.290	0.110	-0.280	0.120	0.020	0.840	0.450	0.410	0.420	0.630	-0.030	-0.360	0.440	0.130	-0.150	0.400	-0.360	-0.400	-0.240	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.500	0.120	0.570	-0.020	0.750	0.490	0.900	-0.140	0.600	0.240	0.430	0.940	0.100	0.220	1.510	0.720	0.810	0.520	0.980	0.560	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.230	0.620	0.210	0.430	0.340	0.850	0.360	0.340	0.330	0.850	-0.640	-0.100	0.480	0.660	0.110	0.230	-0.280	-0.150	-0.040	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.490	0.690	0.040	0.930	0.300	0.380	0.080	1.140	0.000	0.500	0.750	0.510	0.620	1.260	0.540	0.690	0.440	0.670	0.430	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.540	0.870	0.570	0.200	0.430	0.170	0.470	0.550	0.420	0.010	0.890	-0.080	0.020	0.780	0.620	0.330	0.050	-0.200	-0.200	0.330	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.070	-0.280	0.910	0.020	0.980	0.390	0.730	0.230	0.830	0.260	0.400	0.540	0.110	0.560	0.940	0.210	0.600	0.390	1.020	0.430	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.850	0.510	0.120	0.380	0.160	0.330	1.090	0.360	0.240	0.620	-0.160	0.210	0.320	0.530	0.070	0.750	0.090	-0.030	-0.260	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.230	0.590	-0.210	1.020	0.760	0.530	0.300	0.660	0.180	0.830	0.780	-0.030	0.250	1.190	0.610	0.570	0.450	0.350	0.250	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.930	0.980	0.620	0.730	0.520	0.750	1.350	1.130	0.260	0.840	-0.250	0.320	0.620	0.690	0.320	1.030	0.510	0.120	-0.360	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.210	0.820	0.410	1.290	0.980	1.070	0.640	0.940	0.960	0.970	0.940	0.140	0.780	1.400	0.480	1.030	0.780	1.090	0.830	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.610	0.960	0.650	0.820	0.470	0.640	0.590	0.650	0.230	0.570	-0.190	0.300	0.400	0.620	0.270	1.070	0.610	0.420	-0.290	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.150	0.910	0.510	0.920	0.910	0.900	0.840	1.240	1.220	0.700	0.930	0.590	0.980	1.210	0.640	1.010	0.750	0.690	0.830	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.270	0.420	1.010	0.710	1.110	0.640	0.680	1.210	0.040	0.250	0.210	-0.160	0.220	0.220	0.120	0.360	0.510	0.600	0.510	-0.210	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	1.190	-0.230	1.180	0.420	0.790	0.620	1.290	0.440	1.240	1.130	1.100	0.760	0.520	0.710	0.870	0.620	0.840	0.880	1.090	0.800	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.890	0.580	1.030	0.860	0.650	1.200	0.620	0.250	0.480	0.180	0.520	0.340	0.150	0.620	0.340	1.090	0.550	0.080	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.910	0.400	0.930	0.690	1.590	-0.540	1.230	1.030	1.250	0.560	0.210	0.630	1.180	0.490	0.670	0.790	0.640	0.690	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.700	1.180	1.050	1.370	1.210	1.170	0.800	1.390	0.560	0.550	0.470	0.900	0.700	0.130	0.680	1.080	1.820	0.680	0.280	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.060	1.490	0.890	1.270	1.060	1.830	0.710	1.720	1.330	1.530	0.800	0.540	1.240	1.620	1.190	1.130	1.160	1.130	1.220	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.690	1.240	1.080	1.330	1.330	1.100	0.720	1.550	0.490	1.200	0.740	1.080	0.570	0.220	0.770	0.820	1.620	0.710	0.200	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	-0.130	1.740	0.260	1.480	1.260	1.870	1.590	1.300	1.050	1.470	0.990	0.690	1.020	1.260	0.640	1.160	1.150	0.650	1.200	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.370	0.560	1.220	0.730	1.220	1.380	1.310	1.480	1.070	0.270	1.210	1.580	0.870	0.200	0.170	0.950	0.750	1.480	0.730	0.070	0.230	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.050	1.180	1.570	0.270	1.450	1.530	1.690	2.900	1.230	1.170	1.140	1.080	0.700	0.750	0.930	1.030	1.030	1.090	0.880	1.010	1.480	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.550	NaN	0.670	0.360	1.230	1.110	0.840	0.680	-0.220	1.280	0.930	1.300	0.720	0.220	0.240	0.480	1.010	1.360	0.990	0.370	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.200	NaN	1.320	0.110	0.750	1.340	0.980	2.090	1.300	1.210	1.270	1.170	0.500	1.160	1.310	1.000	1.190	1.190	0.660	0.980	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.350	-0.020	0.630	1.200	1.240	0.100	-0.190	0.250	1.590	1.160	1.620	1.050	0.490	0.510	0.870	0.870	1.790	0.880	0.840	0.580	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	2.290	0.940	0.400	1.100	0.820	1.270	2.700	1.850	1.570	1.690	1.480	0.760	1.410	1.730	1.040	1.470	1.500	1.330	1.390	1.940	1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.330	0.370	0.390	0.540	0.710	0.260	-0.750	0.550	1.820	1.260	1.460	1.440	0.580	0.590	0.680	1.190	1.790	0.970	1.390	0.580	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	2.260	0.710	0.080	1.740	0.900	2.060	3.010	2.010	1.610	1.930	1.390	0.850	1.050	1.720	1.340	1.540	1.200	1.080	0.770	1.610	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.160	1.270	0.680	0.390	0.840	0.360	0.130	0.110	0.480	1.670	1.210	1.630	1.520	0.910	0.780	0.600	1.250	1.640	1.370	0.910	0.440	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	1.900	2.400	0.710	-0.020	0.970	0.620	2.060	2.920	2.380	1.670	1.880	1.200	1.070	1.330	1.380	0.940	1.670	1.430	1.460	-0.140	-0.050	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.410	-0.940	0.490	0.190	0.190	0.250	0.270	0.410	0.260	1.670	0.340	1.410	0.520	1.400	0.850	0.700	0.380	0.290	0.990	1.150	0.270	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	2.110	0.930	0.840	0.200	0.790	1.650	1.770	2.600	2.300	1.540	1.650	1.120	1.000	1.540	1.480	1.340	1.680	1.620	1.120	0.010	0.180	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.370	0.450	0.010	0.080	0.320	0.200	0.320	0.530	2.070	0.910	0.670	1.240	1.660	0.710	1.220	0.920	0.970	1.550	1.120	0.110	0.660	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.580	1.090	0.410	1.140	0.530	1.490	2.980	1.960	1.990	1.840	1.500	1.180	1.470	1.960	1.570	1.830	1.800	1.460	0.250	0.370	3.410	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.160	0.030	0.460	0.080	0.050	0.520	0.240	0.160	0.820	1.800	0.510	0.760	0.270	1.450	1.310	1.010	0.370	0.600	1.220	1.000	0.210	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.830	0.380	1.110	0.440	1.050	0.760	1.270	3.220	1.070	1.630	1.740	1.660	1.250	1.470	1.710	1.280	1.270	1.680	1.260	0.270	0.360	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.300	0.160	0.710	0.130	0.120	0.710	0.240	0.140	0.540	1.160	0.410	0.870	0.260	1.330	1.860	1.390	0.310	0.220	1.510	1.220	0.430	0.340	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.870	0.980	0.930	0.220	0.610	0.950	1.140	1.190	0.920	1.790	1.960	1.920	1.440	1.610	1.480	1.600	1.010	1.530	1.560	0.240	0.350	3.440	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
