NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.260	-1.760	-1.850	-1.850	0.660	0.380	0.480	0.450	0.230	-4.160	-2.150	NaN	NaN	NaN	NaN	-0.280	-1.800	NaN	-1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.690	-1.440	-1.480	-1.470	0.830	0.740	0.810	0.650	0.030	1.580	-1.790	NaN	NaN	NaN	NaN	-0.140	1.710	NaN	-1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.270	0.630	0.690	0.580	0.230	0.100	0.040	0.040	0.040	-2.170	-1.830	NaN	NaN	NaN	NaN	-1.930	-1.750	NaN	-1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.770	0.900	1.030	0.970	0.630	0.600	0.440	0.380	0.010	-1.430	-1.560	NaN	NaN	NaN	NaN	1.600	2.260	NaN	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.290	0.430	0.410	0.330	0.130	-0.010	-0.090	-0.140	0.060	-1.930	0.520	NaN	NaN	NaN	NaN	-2.070	0.250	NaN	-2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.550	0.600	0.720	0.540	0.200	0.120	0.300	0.050	-0.150	-1.690	0.800	NaN	NaN	NaN	NaN	2.260	0.470	NaN	-2.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.110	0.230	0.220	0.140	-0.080	-0.290	-0.260	-0.330	-0.050	0.610	0.260	NaN	NaN	NaN	NaN	-0.160	0.120	NaN	-2.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.290	0.290	0.530	0.410	0.040	0.000	0.030	-0.280	-0.280	0.810	0.560	NaN	NaN	NaN	NaN	1.000	1.050	NaN	-2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.020	0.130	0.080	0.010	-0.280	-0.440	-0.450	-0.640	-0.320	0.410	0.090	NaN	NaN	NaN	NaN	-1.540	-1.480	NaN	-2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.010	0.140	0.330	0.210	-0.210	-0.230	-0.170	-0.470	-0.530	0.460	0.470	NaN	NaN	NaN	NaN	-1.320	-1.150	NaN	-2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.360	-0.250	-0.190	-0.240	-0.700	-0.980	-0.810	-1.090	-0.370	0.040	-0.150	NaN	NaN	NaN	NaN	-2.740	-4.860	NaN	-1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.040	0.220	0.310	0.250	-0.280	-0.350	-0.290	-0.540	-0.420	0.740	0.420	NaN	NaN	NaN	NaN	-2.290	0.640	NaN	-1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.520	-0.420	-0.380	-0.460	-0.870	-1.250	-1.080	-1.450	-0.610	-0.060	-0.250	NaN	NaN	NaN	NaN	-2.870	-3.010	NaN	-1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.120	0.090	0.180	0.070	-0.410	-0.610	-0.400	-0.790	-0.580	0.550	0.310	NaN	NaN	NaN	NaN	-2.370	-2.160	NaN	-1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.810	-0.560	-0.450	-0.500	-1.100	-0.060	-1.330	-0.210	-0.790	-0.130	-0.350	NaN	NaN	NaN	NaN	-2.280	-2.420	NaN	-4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.190	-0.100	0.000	-0.080	-0.560	0.620	-0.520	0.280	-0.510	0.440	0.120	NaN	NaN	NaN	NaN	-1.960	-1.870	NaN	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.780	-0.820	-0.830	-0.520	-0.700	-3.110	-0.180	-3.060	-0.320	-2.390	-0.300	-0.410	NaN	NaN	NaN	NaN	-1.970	-1.940	NaN	-4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	-0.400	-0.220	-0.120	-0.160	2.380	0.350	2.330	0.130	2.730	0.380	0.000	NaN	NaN	NaN	NaN	-1.580	-1.650	NaN	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-2.860	-0.960	-0.670	-0.830	-0.220	-0.430	-0.200	-0.570	0.530	-0.330	-0.570	NaN	NaN	NaN	NaN	-1.860	-1.900	NaN	-2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	2.250	-0.400	-0.270	-0.340	0.390	0.090	0.480	-0.130	0.610	0.330	-0.070	NaN	NaN	NaN	NaN	-1.480	-1.480	NaN	-1.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.220	-1.000	-0.880	-1.110	-0.390	-0.680	-0.390	-0.760	0.490	-0.320	-0.720	NaN	NaN	NaN	NaN	-1.420	-1.480	NaN	-1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.880	-0.430	-0.260	-0.390	0.220	-0.080	0.340	-0.200	0.640	0.200	-0.120	NaN	NaN	NaN	NaN	-1.170	-1.110	NaN	-1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.060	-2.910	-1.020	-2.930	-0.600	-0.880	-0.590	-1.050	0.510	-0.440	-0.800	NaN	NaN	NaN	NaN	-1.370	-1.530	NaN	-1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.620	2.130	-0.360	2.650	0.020	-0.300	0.070	-0.500	0.510	0.020	-0.230	NaN	NaN	NaN	NaN	-1.110	-0.920	NaN	-1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.110	0.170	0.210	0.070	-0.750	-2.620	-0.750	-1.160	0.510	-0.580	-0.880	NaN	NaN	NaN	NaN	-1.100	-1.190	NaN	-1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.510	0.830	0.860	0.580	-0.260	2.790	-0.020	-0.590	0.480	0.080	-0.380	NaN	NaN	NaN	NaN	-0.800	-0.650	NaN	-1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.230	0.050	0.060	-0.020	-1.030	0.040	-0.950	0.010	0.340	-0.700	-1.080	NaN	NaN	NaN	NaN	-2.280	-2.490	NaN	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.290	0.550	0.630	0.610	-0.410	0.780	-0.280	0.650	0.340	-0.050	-0.490	NaN	NaN	NaN	NaN	-1.880	-1.790	NaN	-1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.310	-0.110	-0.080	-0.130	-1.300	-0.140	-1.100	-0.210	0.390	-0.840	-1.250	NaN	NaN	NaN	NaN	-1.770	-1.980	NaN	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.240	0.460	0.440	0.400	-0.530	0.460	-0.390	0.370	0.260	-0.110	-0.580	NaN	NaN	NaN	NaN	-1.470	-1.410	NaN	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.570	-0.290	-0.140	-0.270	-3.120	-0.360	-1.340	-0.470	0.270	-0.870	-3.020	NaN	NaN	NaN	NaN	-1.590	-1.820	NaN	-2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.080	0.170	0.370	0.250	2.330	0.260	-0.530	0.080	0.280	-0.150	2.350	NaN	NaN	NaN	NaN	-1.570	-1.370	NaN	-1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.780	-0.680	-0.420	-0.270	-0.380	-0.130	-0.530	-2.660	-0.530	0.280	-0.940	0.000	NaN	NaN	NaN	NaN	-1.470	-1.570	NaN	-1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	-0.110	0.090	0.190	0.080	0.510	0.100	2.430	-0.060	0.220	-0.220	0.690	NaN	NaN	NaN	NaN	-1.020	-0.930	NaN	-1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.910	-0.550	-0.410	-0.600	-0.290	-0.730	-0.230	-0.820	0.330	-1.070	-0.030	NaN	NaN	NaN	NaN	-0.940	-1.000	NaN	-1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	-0.180	-0.050	0.040	-0.040	0.380	-0.150	0.510	-0.220	0.140	-0.290	0.630	NaN	NaN	NaN	NaN	-0.630	-0.580	NaN	-1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-2.770	-0.660	-0.620	-0.740	-0.430	-1.010	-0.380	-0.870	0.410	-2.980	-0.110	NaN	NaN	NaN	NaN	-0.920	-0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	2.860	-0.210	-0.050	-0.200	0.060	-0.260	0.230	-0.490	0.060	2.260	0.530	NaN	NaN	NaN	NaN	-0.570	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.240	-0.910	-0.760	-0.900	-0.620	0.250	-0.540	0.180	0.200	-2.690	-0.140	NaN	NaN	NaN	NaN	-0.580	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.790	-0.330	-0.150	-0.310	0.040	0.940	0.070	0.620	0.040	2.720	0.410	NaN	NaN	NaN	NaN	-0.060	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.070	-1.020	-0.970	-1.040	-0.880	0.020	-0.830	-0.050	0.150	0.150	-0.320	NaN	NaN	NaN	NaN	-3.480	-3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.690	-0.400	-0.260	-0.370	-0.200	0.720	-0.190	0.390	-0.120	0.740	0.290	NaN	NaN	NaN	NaN	1.470	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.000	-2.460	-2.790	0.230	-0.980	-0.070	-0.930	-0.400	0.120	0.090	-0.440	NaN	NaN	NaN	NaN	-1.320	-1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.420	2.710	2.370	0.880	-0.410	0.550	-0.280	0.100	-0.100	0.580	0.210	NaN	NaN	NaN	NaN	-1.210	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.170	0.160	0.290	0.120	-1.180	-0.270	-1.270	-0.630	0.120	0.080	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.320	0.640	0.700	0.580	-0.590	0.300	-0.480	-0.140	-0.130	0.460	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.300	0.130	0.210	0.030	-0.030	-0.460	0.130	-0.790	0.010	-0.040	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.140	0.500	0.750	0.520	0.670	0.100	0.730	-0.250	-0.160	0.460	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.620	-0.520	-0.060	0.100	-0.130	-0.170	-0.710	-0.080	-1.080	-0.130	-0.080	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	-0.050	0.390	0.530	0.350	0.310	-0.020	0.380	-0.430	-0.200	0.280	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.610	-0.240	-0.070	-0.240	-0.320	-2.470	-0.280	0.250	-0.110	-0.140	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.140	0.170	0.380	0.260	0.090	3.020	0.320	0.730	-0.220	0.210	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-2.400	-0.330	-0.170	-0.370	-0.470	0.290	-0.350	-0.010	-0.250	-0.250	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	2.400	0.030	0.200	0.100	-0.090	1.030	0.140	0.580	-0.260	0.100	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.420	-0.490	-0.350	-0.570	-0.660	0.100	-0.590	-0.220	-0.320	-0.240	-1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.950	-0.130	0.020	-0.110	-0.180	0.730	-0.160	0.260	-0.200	-0.030	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
