NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	4.850	3.390	2.210	6.490	1.530	4.130	4.870	2.010	0.940	0.850	0.700	1.230	0.430	0.690	1.170	1.570	2.540	1.090	1.460	1.420	0.820	0.860	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.430	5.260	1.630	2.710	1.080	0.570	0.860	1.020	5.520	7.850	8.420	10.850	11.040	5.880	3.300	4.570	3.450	3.820	5.280	3.640	3.300	6.920	4.930	4.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	4.550	3.240	2.110	6.830	1.900	3.810	4.200	1.720	1.090	0.840	0.720	1.340	0.310	0.910	1.430	1.420	2.130	1.270	1.030	1.390	0.940	1.150	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.690	4.920	1.910	2.910	0.950	1.000	0.830	1.090	4.450	8.500	9.120	9.180	11.320	6.390	3.690	4.590	3.720	3.670	5.950	3.600	2.820	7.200	4.460	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	4.850	3.430	1.950	6.710	1.980	3.320	3.900	1.590	0.870	0.890	0.740	1.470	0.280	1.020	1.510	1.410	1.970	1.580	1.030	1.560	0.990	1.200	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.630	5.510	2.050	3.110	0.940	1.470	0.840	1.040	3.370	8.650	9.160	7.410	11.760	6.060	3.690	4.890	3.700	3.570	6.220	3.620	2.350	6.580	4.810	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	4.780	3.060	1.770	5.880	1.860	3.160	4.010	1.240	0.890	0.860	0.880	1.340	0.350	0.980	1.540	1.290	1.630	1.770	1.180	1.640	1.110	1.270	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.790	4.990	1.910	2.760	0.880	1.710	0.730	0.990	2.930	8.060	8.320	5.370	11.380	6.350	3.200	4.440	3.390	3.700	6.540	3.760	1.750	5.750	4.810	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	4.620	2.720	1.630	5.300	2.170	3.700	3.990	1.180	0.770	0.970	0.870	1.190	0.460	1.090	1.430	1.300	1.530	1.820	1.250	1.860	1.020	1.290	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.320	4.990	1.730	2.440	1.860	2.040	0.680	0.920	2.720	7.110	7.740	3.540	11.550	6.020	3.570	4.470	3.890	4.020	6.590	3.710	1.130	5.290	4.360	4.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	4.640	2.530	1.470	4.710	2.590	3.510	3.690	1.250	0.630	0.780	0.930	0.870	0.370	0.880	1.310	1.360	1.420	1.670	1.270	1.630	1.150	1.270	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.280	4.800	1.620	2.320	2.300	2.180	0.690	0.760	2.300	5.810	6.630	1.690	11.670	5.990	3.450	4.450	3.630	3.470	6.150	3.110	0.730	4.040	4.290	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	4.680	2.780	1.740	4.240	2.830	3.510	4.020	1.420	0.620	0.790	0.980	0.800	0.400	0.740	1.330	1.500	1.670	1.730	1.290	1.280	1.150	1.230	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	4.460	1.710	2.510	3.460	2.220	0.760	0.800	2.060	4.720	5.350	0.950	10.670	6.170	3.320	4.210	3.390	3.270	6.260	2.820	0.610	2.940	4.560	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	4.560	2.930	1.890	3.350	2.510	3.260	4.020	1.670	0.670	0.700	1.060	0.750	0.470	0.680	1.420	1.520	1.690	2.890	1.210	0.890	1.030	1.040	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.930	4.810	2.400	2.460	4.670	3.200	2.410	0.870	1.900	3.430	3.940	0.850	9.040	5.300	3.210	4.190	3.610	3.790	6.430	2.670	0.730	2.550	4.220	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	5.050	2.750	1.890	3.060	2.160	3.400	3.620	1.680	0.570	0.810	1.160	0.780	0.550	0.670	1.520	1.550	1.630	3.870	1.410	1.030	1.040	1.010	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.840	4.990	2.710	2.310	5.300	3.490	2.910	0.880	1.790	2.090	2.500	0.890	7.320	5.200	3.590	4.510	3.800	3.810	6.310	2.420	0.760	3.300	4.590	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	4.560	2.210	1.620	2.900	2.050	3.080	3.380	1.660	0.750	0.750	1.110	0.750	0.590	0.840	1.500	1.840	1.870	4.760	1.730	1.000	0.790	0.890	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.240	4.430	2.630	1.950	5.300	4.100	3.850	1.090	2.580	1.460	1.980	0.720	5.240	4.370	3.540	4.130	3.540	3.390	6.330	1.930	0.790	3.400	4.500	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	4.600	2.090	1.540	3.030	2.030	2.760	3.180	1.600	0.880	0.780	1.040	0.690	0.650	0.840	1.710	2.740	2.200	5.690	2.740	1.110	2.410	1.030	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	4.930	2.720	2.080	4.860	4.660	4.730	2.600	3.640	1.380	1.650	0.700	2.020	3.680	3.290	4.150	3.100	3.490	6.230	1.450	0.780	3.180	4.230	5.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	4.830	2.120	1.320	3.090	2.140	2.820	2.990	1.680	1.150	1.080	1.040	0.840	0.720	0.980	1.990	3.100	3.010	6.910	2.900	1.410	3.740	1.170	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	4.990	2.860	2.360	3.890	4.760	5.690	3.020	4.030	1.910	1.380	0.510	1.960	2.650	3.150	4.530	3.060	3.770	6.490	1.520	0.830	3.650	4.420	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	4.240	2.200	1.220	3.050	2.060	3.090	2.800	1.880	1.190	1.170	0.930	0.870	0.840	1.200	2.130	3.320	3.170	6.720	3.490	1.600	5.460	1.270	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	5.090	2.680	2.400	3.350	5.170	5.680	4.440	4.520	3.140	1.230	0.360	2.140	3.210	3.520	4.340	3.010	3.750	6.130	1.420	0.780	3.730	4.290	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	4.110	2.060	1.180	3.670	2.340	3.210	2.680	2.190	1.170	1.320	1.240	1.090	0.870	1.390	2.130	3.830	3.600	7.100	4.210	1.650	6.620	1.580	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	5.200	2.420	2.410	3.740	5.070	5.110	5.020	4.670	4.880	1.420	0.360	2.050	3.590	3.660	4.670	2.680	3.470	5.700	1.290	0.940	3.230	3.770	5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	4.070	1.780	1.160	3.600	2.850	2.870	2.960	2.610	1.090	1.280	1.300	1.200	0.830	1.340	1.980	3.890	4.100	7.020	3.940	1.650	7.870	1.730	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	4.940	2.000	2.280	3.730	5.670	5.070	5.480	4.090	6.210	1.390	0.100	1.820	3.940	3.350	4.680	2.370	3.270	5.270	1.220	0.860	3.080	3.990	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	3.720	1.620	1.260	3.270	3.180	2.770	3.260	2.570	1.000	1.270	1.420	1.250	0.770	1.180	2.140	3.640	4.000	7.140	3.720	1.860	7.810	1.570	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	5.140	1.840	2.330	3.870	5.370	4.680	4.810	2.960	7.080	1.300	0.030	1.810	4.250	3.090	4.310	1.840	2.920	4.480	0.970	0.750	3.290	3.650	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	3.020	1.480	1.390	3.010	3.060	2.640	3.340	2.430	0.840	1.160	1.680	1.210	0.790	1.040	2.700	3.840	3.820	6.960	3.950	2.450	7.920	1.630	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	5.030	1.870	2.680	4.460	5.940	3.990	4.080	3.120	8.560	1.160	0.170	1.660	4.520	3.470	4.750	1.730	2.590	3.670	0.930	0.650	3.510	3.580	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.680	1.590	1.600	2.820	3.190	2.690	2.850	2.230	0.780	1.270	1.920	1.230	0.870	1.060	3.380	4.090	3.960	7.250	3.960	2.730	8.140	1.550	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	5.250	2.000	2.900	4.610	5.540	3.470	3.450	3.060	8.670	2.000	0.310	1.500	3.970	3.720	4.380	1.650	2.360	3.240	0.740	0.580	3.270	3.390	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.520	1.700	1.640	2.830	3.570	2.810	2.810	2.200	0.830	1.320	1.900	1.330	1.140	1.190	3.610	3.770	4.230	7.590	3.630	2.670	7.070	1.690	3.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	5.490	2.210	2.710	5.260	5.970	3.670	2.550	2.830	8.550	3.080	0.450	1.980	3.370	3.720	4.690	1.770	1.770	2.710	0.610	0.600	3.140	4.290	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.290	1.970	1.740	2.680	3.510	2.700	2.700	2.190	0.810	1.480	1.790	1.270	1.520	1.230	3.760	4.030	3.870	7.140	3.830	3.220	6.170	1.880	5.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	5.050	1.870	2.670	5.350	5.770	3.600	2.150	2.850	8.980	3.680	0.570	3.240	3.190	4.660	5.120	2.060	1.590	2.630	0.730	0.550	2.950	4.150	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.210	1.800	2.740	2.610	3.130	2.720	2.880	2.360	0.850	1.640	1.690	1.390	2.000	1.450	4.010	4.300	4.190	6.030	4.070	3.840	5.050	2.190	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	4.330	1.580	2.800	6.000	6.080	3.560	2.630	3.800	7.750	4.180	0.670	3.580	3.200	4.660	5.120	2.010	1.570	2.360	0.760	0.440	2.620	4.520	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.260	1.710	3.230	2.520	3.250	2.590	2.550	2.360	0.780	1.730	1.700	1.320	2.310	1.450	3.680	3.870	4.280	4.900	3.530	3.630	3.900	2.310	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	3.640	1.470	2.570	5.650	5.560	3.920	2.910	3.980	6.170	4.120	0.700	3.670	2.940	4.470	5.830	2.010	1.460	1.870	0.800	0.380	1.960	4.590	6.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	1.980	1.480	3.610	2.240	2.990	2.610	2.290	2.270	0.760	1.690	1.580	1.340	2.030	1.410	3.170	3.370	3.920	3.810	3.630	3.600	2.770	2.210	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.990	1.430	2.350	5.140	5.010	4.200	3.050	4.600	4.590	4.250	0.670	3.660	2.510	4.390	6.740	1.570	1.450	1.500	0.770	0.340	1.300	4.460	7.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.090	1.610	4.420	2.340	3.310	3.000	2.130	2.270	0.850	1.640	1.770	1.480	1.870	1.570	2.810	3.390	3.670	2.660	3.780	3.690	2.270	2.120	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	2.420	2.000	2.270	4.810	5.340	4.370	3.170	5.650	3.130	3.020	0.690	3.810	2.080	4.530	6.730	1.350	1.900	1.360	0.740	0.460	1.120	4.220	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	1.960	1.710	5.280	2.670	3.060	2.990	2.180	2.300	1.000	1.550	2.020	1.720	1.670	1.500	2.540	3.770	3.810	1.540	4.150	4.060	2.280	2.040	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	1.780	2.180	2.130	4.380	5.440	5.190	4.290	7.050	1.630	2.050	0.670	3.240	1.950	4.020	6.380	1.340	2.090	1.200	0.690	0.750	1.310	4.780	5.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	2.030	2.130	5.190	2.790	2.660	3.100	2.310	2.200	1.180	1.520	2.150	1.930	1.460	1.290	2.290	3.540	4.230	1.380	3.850	3.870	2.060	2.270	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	1.520	2.430	2.030	3.720	5.870	5.560	4.750	8.050	0.080	2.290	0.840	2.000	1.970	3.340	6.320	1.270	2.260	1.220	0.840	0.990	1.260	4.740	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	1.770	2.340	5.380	2.660	2.330	2.770	2.440	2.070	1.090	1.530	1.940	1.730	1.430	1.090	2.040	3.310	3.800	1.460	3.820	3.800	1.770	2.350	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.510	2.210	2.570	3.120	5.300	6.150	5.320	7.480	-0.020	2.350	0.770	1.600	2.040	3.160	5.580	1.120	2.090	1.410	0.760	1.090	1.100	4.120	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	1.770	2.340	4.980	2.500	2.030	2.840	2.440	2.310	1.090	1.690	1.830	1.800	1.320	1.060	1.960	3.750	3.800	1.560	4.270	4.230	1.950	2.830	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	1.500	2.780	3.190	2.690	5.140	5.940	5.450	7.960	-0.010	2.370	0.780	1.410	2.360	3.420	3.500	1.090	2.200	1.700	0.710	1.270	1.040	4.670	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	1.930	1.980	5.160	2.370	1.990	2.960	2.410	2.490	1.140	1.840	1.780	1.550	1.280	1.090	2.010	3.650	3.760	1.530	3.990	3.830	2.160	2.820	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	1.320	2.920	3.460	3.340	5.060	6.200	5.850	7.680	0.050	2.420	0.830	1.170	2.420	3.340	2.790	1.060	2.590	1.770	0.690	1.220	1.010	4.470	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
