NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	2.860	2.430	1.880	1.430	1.860	2.650	2.760	0.770	-0.010	0.890	0.850	0.570	2.200	0.260	1.430	1.960	1.620	2.100	1.350	1.410	1.130	2.390	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.340	-0.050	0.250	-0.080	0.400	0.720	0.360	3.440	0.610	0.430	0.340	5.570	2.140	0.700	2.840	0.250	0.130	0.340	0.130	0.470	1.650	2.200	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.190	1.950	1.700	1.240	2.060	2.370	2.640	0.530	0.070	0.750	0.750	0.590	2.170	0.530	0.660	1.430	1.330	1.810	0.980	1.060	1.200	2.310	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.000	0.150	0.140	-0.150	0.210	0.650	0.320	0.610	0.530	0.510	0.350	3.730	3.090	0.590	0.240	0.220	0.610	0.200	0.100	0.520	1.350	4.140	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.830	1.270	1.630	1.440	2.310	1.580	2.640	0.710	0.170	0.720	0.810	0.610	1.800	0.430	0.740	1.300	1.290	1.350	1.170	0.880	1.060	1.850	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	-0.190	-0.050	0.290	-0.150	0.300	0.510	0.340	0.610	1.040	0.400	0.290	-0.270	2.970	0.630	0.180	0.220	2.010	0.140	0.020	0.530	1.330	3.890	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.970	1.410	1.110	1.420	2.070	1.530	2.030	1.180	0.260	0.740	0.990	0.740	1.480	0.600	0.920	1.570	1.560	1.270	1.110	0.840	0.890	1.550	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.250	-0.150	0.220	-0.080	0.150	0.310	0.190	0.600	1.230	0.430	0.320	-0.310	0.490	0.620	0.210	0.210	2.290	0.210	0.010	0.520	0.900	-0.140	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	1.880	1.600	1.310	1.360	2.090	1.930	2.450	1.940	0.360	0.730	0.990	0.900	1.810	0.740	0.760	1.370	1.170	1.650	0.650	1.100	0.720	1.960	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	-0.040	-0.190	0.230	-0.120	0.120	0.210	0.140	0.650	1.100	0.370	0.240	-0.100	0.590	0.560	0.310	0.270	0.130	0.220	-0.030	0.640	0.780	-0.100	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.610	1.300	1.210	1.630	2.130	1.760	2.050	1.610	0.470	0.850	1.030	0.900	1.320	0.510	0.390	1.070	1.060	1.450	0.730	0.980	0.780	1.520	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.230	-0.250	0.100	-0.080	0.020	1.030	0.100	0.640	2.510	0.220	0.210	-0.070	0.590	0.600	0.410	0.320	0.160	0.420	-0.050	0.530	1.050	-0.020	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.720	1.010	0.690	1.750	1.580	1.570	1.750	1.270	0.470	0.780	1.090	0.750	0.910	0.440	0.120	0.940	1.090	1.150	0.900	0.630	0.880	1.480	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.270	-0.240	0.270	-0.020	-0.050	1.420	0.100	0.490	2.840	0.250	0.130	0.040	0.500	0.300	0.290	0.360	0.310	0.310	-0.090	0.320	1.010	-0.110	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	1.530	1.310	0.820	1.360	1.320	0.940	1.720	1.720	0.520	0.850	1.370	1.010	1.360	0.240	0.150	1.190	0.990	0.930	0.830	0.500	0.770	1.780	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.280	-0.360	0.110	-0.100	-0.020	0.100	-0.030	0.330	0.080	0.080	-0.100	-0.030	0.460	0.550	0.350	0.210	0.390	0.480	-0.050	0.260	0.960	-0.030	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.890	0.600	0.580	1.020	0.990	0.400	1.020	0.770	0.510	0.710	1.100	0.630	0.620	0.110	0.340	0.640	0.630	0.930	0.160	0.430	0.490	1.060	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.160	-0.500	0.220	-0.090	-0.090	0.170	-0.010	0.320	0.050	0.190	-0.170	0.040	0.120	2.000	0.140	0.240	0.340	0.460	-0.010	0.190	0.540	-0.090	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.430	1.010	0.460	1.390	0.520	0.830	1.490	1.040	0.690	0.510	0.990	0.710	0.980	0.410	0.400	0.760	0.600	1.190	-0.070	0.810	0.260	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.150	-0.480	0.150	-0.010	-0.160	0.150	0.100	0.140	0.310	-0.010	-0.250	0.110	0.010	-0.280	0.370	0.100	0.280	0.470	0.060	0.100	0.520	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.930	0.730	0.810	0.830	0.970	0.460	0.700	0.730	0.810	0.540	0.890	0.760	0.970	0.340	0.120	0.740	0.670	0.550	-0.290	0.380	0.110	1.140	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.020	0.780	0.390	-0.040	0.880	0.290	-0.130	0.000	0.290	-0.060	-0.390	0.070	-0.160	-0.260	0.360	0.030	0.350	0.390	0.150	0.020	2.350	0.000	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.170	0.000	-0.090	0.230	-0.290	-0.240	0.050	-0.090	0.330	0.300	0.460	0.610	0.050	0.280	-0.500	0.500	0.230	0.240	-0.380	0.160	0.030	0.400	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.280	0.030	0.190	-0.010	0.090	0.240	-0.020	0.130	0.140	-0.170	-0.320	-0.030	-0.110	-0.220	0.160	0.050	0.180	0.470	0.100	-0.150	0.040	-0.050	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.090	-0.610	-0.330	0.140	-0.710	-0.400	0.100	-0.060	0.180	-0.020	-0.200	-0.280	-0.290	0.030	-0.430	-0.210	-0.180	0.000	-0.470	-0.160	-0.100	0.020	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.300	0.030	-0.050	-0.010	0.040	0.440	-0.190	-0.080	0.180	-0.090	-0.390	-0.100	-0.180	-0.370	0.230	-0.120	0.100	0.270	0.120	-0.210	0.100	-0.080	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.260	-0.130	-0.570	-0.080	-0.870	-0.200	-0.320	0.050	-0.090	-0.340	-0.160	0.110	0.060	0.000	-0.100	-0.240	-0.260	0.350	-0.290	-0.420	-0.190	0.120	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.130	-0.020	0.230	-0.030	0.120	0.300	-0.170	0.240	0.140	0.020	-0.250	-0.180	-0.040	-0.170	0.020	-0.130	-0.040	0.370	0.080	-0.060	0.130	-0.050	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.320	-0.500	-0.830	-0.430	-0.890	-0.280	-0.560	-0.750	-0.240	-0.480	-0.320	-0.890	-0.320	-0.480	-0.320	-0.410	-0.360	-0.130	-0.250	-0.370	-0.540	-0.560	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.150	0.060	0.200	0.100	0.100	0.270	-1.750	0.220	0.210	0.110	-0.130	-0.200	-0.560	-0.240	0.250	-0.180	-0.170	0.230	0.030	-0.100	0.100	-0.050	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-1.010	-1.120	-0.960	-0.720	-0.470	-1.290	-0.890	-1.150	-0.580	-0.750	-0.930	-1.280	-1.070	-0.650	-0.860	-0.580	-0.550	-0.520	-0.280	-0.530	-0.910	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.190	0.050	0.020	-0.010	0.200	0.440	0.140	0.260	-0.170	0.050	-0.430	-0.210	-1.220	-0.120	0.040	-0.420	-0.200	0.020	0.050	-0.180	0.040	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.360	-0.750	-0.700	-0.970	-0.490	-0.820	-0.830	-1.020	-0.440	-0.920	-0.610	-0.890	-0.660	-0.420	-0.800	-0.570	-0.590	-0.390	-0.270	-0.170	-0.690	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.150	0.140	-0.060	-0.030	0.060	0.280	0.080	0.170	0.050	0.200	-0.310	-0.180	-0.700	-0.040	-0.220	-0.290	-0.280	-0.040	0.130	-0.020	0.150	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.660	-0.710	-0.450	-0.500	-0.720	-0.850	-0.430	-0.780	-0.170	-0.750	-0.820	-1.120	-1.070	-0.290	-0.850	-0.680	-0.750	-0.070	-0.500	-0.210	-0.310	-0.830	-2.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.450	0.210	0.000	0.020	0.210	0.400	0.240	0.190	0.030	0.270	-0.260	-0.410	-1.990	-0.010	-1.230	-1.150	-0.400	-0.140	0.050	-0.150	0.160	-0.040	-1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.810	-1.190	-0.510	-0.520	-0.780	-1.090	-0.950	-1.570	-0.700	-0.800	-1.220	-1.160	-1.170	-0.180	-0.460	-0.460	-0.520	-0.490	-0.700	-0.700	-0.580	-0.480	-1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.530	0.240	-0.050	0.040	0.170	0.300	0.160	0.200	-0.160	0.170	-0.200	-0.490	-0.270	0.120	0.050	0.100	-1.540	-0.180	0.070	-0.280	0.210	-0.020	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.670	-0.930	-0.630	-0.690	-0.740	-1.060	-0.570	-1.250	-0.630	-0.940	-0.950	-1.290	-0.930	-0.400	-0.820	-0.690	-0.290	-0.580	-0.700	-0.790	-0.800	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.450	0.380	-0.160	0.030	0.140	0.300	0.190	0.110	-0.220	0.220	-0.550	-0.510	-0.220	-0.020	0.150	0.160	0.010	-0.240	0.000	-1.560	0.200	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.610	-1.010	-0.700	-0.600	-0.570	-0.610	-0.660	-1.200	-0.380	-0.200	-0.780	-0.820	-1.030	-0.750	-0.980	-0.610	-0.360	-0.040	-0.470	-0.350	-0.570	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.130	0.410	-0.230	0.050	0.100	0.340	0.210	0.100	-0.360	0.170	-0.550	-0.520	-0.220	0.130	0.040	0.090	0.390	-0.610	-0.130	0.060	0.370	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.360	-0.900	-0.790	-0.420	-0.750	-0.730	-0.450	-0.850	-0.510	-0.540	-0.460	-1.110	-0.580	-0.860	-0.660	-0.350	-0.480	-0.250	-0.320	-0.150	-0.260	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.090	0.490	-0.220	0.100	0.130	0.290	0.180	0.250	-1.060	0.250	-1.220	-0.610	-0.190	0.160	0.100	0.210	0.150	0.310	-0.130	0.030	0.460	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.740	-0.570	-0.850	-0.390	-0.970	-0.920	-0.810	-1.070	-0.510	-0.580	-0.690	-1.280	-1.080	-0.530	-0.320	-0.620	-0.440	-0.470	-0.210	-0.450	-0.470	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.010	0.550	-0.980	0.100	0.580	0.310	0.230	0.200	0.150	0.150	-0.030	-1.110	-0.180	0.020	0.170	0.120	0.160	0.240	-0.210	0.090	0.350	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.460	-0.770	-0.740	-0.600	-0.960	-0.680	-0.460	-0.600	-0.990	-0.410	-0.700	-1.160	-0.790	-0.360	-0.580	-0.780	-0.220	-0.180	-0.110	-0.500	-0.970	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.080	0.720	0.120	0.350	0.550	0.340	0.270	0.420	0.230	-0.050	-0.070	-0.970	-0.130	0.020	0.120	0.190	0.240	0.300	-0.870	0.100	0.550	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.370	-0.690	-0.480	-0.620	-0.670	-0.230	-0.330	-0.350	-0.450	-0.380	-0.280	-0.650	-0.690	-0.030	-0.390	-0.080	-0.100	-0.080	-0.280	-0.360	-0.590	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.320	0.660	0.020	0.220	0.490	0.330	0.300	0.310	0.270	0.050	-0.050	-0.670	-0.090	0.110	0.190	0.170	0.300	0.420	0.130	0.170	0.480	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.350	-0.660	-0.540	-1.010	-0.700	-0.500	-0.370	-0.190	-0.670	-0.150	-0.280	-0.710	-0.550	-0.370	-0.290	-0.430	-0.610	-0.290	-0.490	-0.050	-0.280	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.460	0.650	0.050	0.720	0.590	0.420	0.290	0.410	0.180	-0.060	-0.010	-0.130	-0.040	0.000	0.060	0.190	0.240	0.470	0.210	0.150	0.470	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.380	-0.640	-0.760	-0.770	-0.550	-0.280	-0.460	-0.360	-0.240	-0.370	-0.370	-0.960	-0.420	-0.640	-0.030	-0.480	-0.530	-0.090	-0.310	-0.110	-0.270	-1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.020	0.640	0.060	0.700	0.540	0.420	0.300	0.410	0.240	-0.120	0.080	-0.180	-0.110	-0.100	0.120	0.200	0.370	0.420	0.160	0.220	0.490	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
