NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	4.740	3.390	2.220	6.350	1.520	4.040	4.580	1.990	0.990	0.690	0.730	1.160	0.320	0.620	1.170	1.670	2.420	1.050	1.470	1.380	0.820	0.850	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.110	5.230	1.450	2.570	1.020	0.530	0.880	1.000	5.500	7.650	8.280	10.750	10.580	5.760	3.130	4.500	3.290	3.640	5.220	3.550	3.230	6.770	4.610	4.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	4.420	3.140	1.970	6.450	1.700	3.630	4.100	1.700	1.090	0.820	0.730	1.270	0.270	0.800	1.370	1.480	2.070	1.240	0.990	1.260	0.940	1.020	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.550	4.620	1.820	2.830	0.950	0.880	0.780	1.040	4.340	8.310	8.800	9.090	10.850	6.200	3.570	4.300	3.630	3.690	5.670	3.520	2.800	6.970	4.480	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	4.660	3.360	1.960	6.640	1.840	3.140	3.710	1.590	1.110	0.820	0.710	1.330	0.460	1.040	1.560	1.370	1.860	1.500	0.950	1.520	0.990	1.180	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.340	5.210	1.940	2.980	0.930	1.360	0.780	1.050	3.310	8.190	8.720	7.220	11.210	5.950	3.580	4.730	3.710	3.420	6.180	3.450	2.240	6.450	4.520	5.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	4.860	3.100	1.750	5.820	1.830	3.310	4.070	1.280	0.810	0.890	0.880	1.260	0.300	1.060	1.460	1.380	1.760	1.710	1.180	1.640	1.080	1.320	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.920	5.000	1.910	2.640	0.930	1.770	0.810	1.060	2.910	8.180	8.400	5.520	11.360	6.520	3.350	4.490	3.510	3.810	6.800	3.830	1.750	6.040	4.770	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	4.660	2.830	1.660	5.340	2.310	3.810	3.940	1.340	0.680	0.910	0.920	1.220	0.370	0.970	1.600	1.450	1.540	1.810	1.350	1.850	1.130	1.280	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.460	5.140	1.710	2.490	1.960	2.220	0.670	0.870	2.830	7.080	7.730	3.640	11.550	5.980	3.550	4.490	3.800	3.980	6.720	3.680	1.270	4.960	4.460	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	4.750	2.700	1.550	4.760	2.750	3.580	3.650	1.270	0.650	0.800	0.910	1.100	0.440	0.790	1.510	1.440	1.540	1.710	1.360	1.610	1.080	1.200	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.410	4.900	1.510	2.340	2.500	2.300	0.650	0.880	2.510	5.760	6.640	1.760	11.830	6.000	3.520	4.480	3.720	3.500	6.420	3.190	0.690	4.010	4.450	4.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	4.490	2.610	1.660	4.020	2.760	3.260	3.760	1.300	0.480	0.720	0.970	0.870	0.400	0.700	1.330	1.430	1.500	1.690	1.290	1.240	1.090	1.040	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.040	4.430	1.530	2.350	3.070	2.170	0.630	0.710	1.980	4.620	5.330	0.950	10.580	5.870	3.320	4.190	3.260	3.170	6.200	2.730	0.650	2.910	4.480	4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	4.430	2.930	1.830	3.340	2.570	3.100	4.030	1.510	0.670	0.740	1.020	0.720	0.400	0.740	1.520	1.480	1.640	2.480	1.340	1.010	1.030	1.030	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.700	4.550	2.290	2.380	4.660	2.960	1.960	0.880	1.750	3.440	3.900	0.930	8.990	5.250	3.060	4.020	3.410	3.570	6.040	2.550	0.670	2.330	4.190	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	4.940	2.590	1.870	2.920	2.220	3.210	3.540	1.670	0.690	0.840	1.060	0.820	0.490	0.650	1.430	1.460	1.620	3.750	1.280	0.880	1.010	0.960	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.690	4.870	2.770	2.380	5.170	3.460	2.870	0.810	1.740	2.000	2.490	0.840	7.210	5.000	3.340	4.340	3.770	3.800	6.200	2.410	0.760	2.980	4.470	4.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	4.650	2.340	1.650	2.980	2.060	3.150	3.420	1.660	0.780	0.790	1.050	0.740	0.690	0.800	1.620	1.980	1.710	5.000	1.860	1.010	0.880	1.060	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.230	4.480	2.680	2.040	5.430	4.160	3.910	1.150	2.710	1.430	2.090	0.750	5.240	4.430	3.580	4.170	3.530	3.420	6.400	2.000	0.800	3.390	4.530	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	4.720	2.230	1.580	3.100	2.020	2.790	3.170	1.630	0.910	0.920	1.050	0.710	0.700	0.990	1.890	2.840	2.240	5.990	2.840	1.100	2.630	1.090	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.690	5.140	2.850	2.170	4.900	4.610	4.740	2.680	3.640	1.310	1.780	0.580	1.950	3.600	3.250	4.290	3.350	3.680	6.240	1.430	0.750	3.230	4.240	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	4.950	2.160	1.370	3.100	2.140	2.920	3.030	1.790	1.210	1.020	0.960	0.850	0.760	1.110	1.980	3.080	3.100	7.030	3.040	1.430	3.780	1.240	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	5.010	2.890	2.460	3.980	5.080	5.740	3.070	4.130	2.190	1.460	0.550	2.020	2.680	3.270	4.590	3.100	3.880	6.530	1.540	0.760	3.620	4.540	4.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	4.290	2.210	1.280	3.180	2.230	3.160	2.840	1.930	1.260	1.250	1.000	1.030	0.920	1.290	2.110	3.480	3.190	6.830	3.580	1.620	5.490	1.270	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.650	5.260	2.740	2.450	3.490	5.430	5.720	4.700	4.600	3.250	1.190	0.330	2.160	3.300	3.510	4.350	3.010	3.820	6.130	1.430	0.890	3.830	4.310	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	4.090	2.090	1.120	3.470	2.120	3.140	2.530	2.090	1.210	1.290	1.170	1.020	0.840	1.300	1.940	3.630	3.480	6.930	3.980	1.690	6.300	1.480	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	5.190	2.460	2.400	3.570	4.920	4.990	4.940	4.680	4.520	1.390	0.230	1.980	3.580	3.670	4.420	2.640	3.420	5.530	1.290	0.870	3.180	3.710	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	3.990	1.790	1.270	3.450	2.730	2.870	2.820	2.660	1.110	1.400	1.400	1.050	0.800	1.410	1.950	3.870	3.910	6.860	4.000	1.660	7.760	1.560	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	4.810	1.960	2.200	3.660	5.430	4.940	5.290	4.050	5.820	1.370	0.280	1.840	3.830	3.250	4.580	2.340	3.150	5.240	1.150	0.830	2.980	3.750	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	3.650	1.640	1.240	3.220	3.160	2.800	3.230	2.690	1.080	1.300	1.540	1.250	0.800	1.230	2.170	3.680	4.030	7.160	3.850	1.930	8.090	1.590	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	5.350	1.850	2.430	3.940	5.490	4.670	4.780	3.120	7.260	1.280	0.160	1.870	4.300	3.250	4.480	1.830	3.010	4.500	1.020	0.720	3.390	3.730	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	2.960	1.650	1.390	3.070	3.070	2.700	3.170	2.410	0.900	1.190	1.810	1.290	0.840	1.120	2.700	4.070	3.830	7.180	4.110	2.480	8.030	1.560	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	5.150	1.960	2.790	4.700	6.080	4.100	4.160	3.180	8.620	1.210	0.240	1.650	4.520	3.670	4.880	1.700	2.630	3.700	0.820	0.680	3.540	3.650	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	2.550	1.590	1.600	2.820	3.270	2.750	2.970	2.230	0.780	1.140	1.910	1.380	0.910	1.050	3.410	3.990	4.090	7.430	3.970	2.740	8.270	1.570	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	5.390	2.040	2.920	4.670	5.740	3.530	3.440	3.170	8.950	2.200	0.180	1.570	3.920	3.740	4.510	1.710	2.380	3.270	0.770	0.650	3.370	3.560	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.570	1.790	1.620	2.840	3.580	2.890	2.790	2.170	0.640	1.420	1.960	1.220	1.280	1.250	3.580	3.770	4.250	7.680	3.730	2.890	7.090	1.700	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	5.650	2.300	2.710	5.380	6.130	3.690	2.590	2.840	8.700	3.120	0.530	2.040	3.410	3.990	4.690	1.820	1.830	2.770	0.700	0.540	3.190	4.370	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.170	1.860	1.690	2.560	3.470	2.700	2.620	2.170	0.750	1.520	1.800	1.230	1.440	1.200	3.700	3.750	3.860	7.190	3.680	3.020	6.150	1.750	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	4.900	1.850	2.630	5.280	5.460	3.550	1.980	2.660	8.840	3.550	0.560	3.090	3.040	4.420	4.830	1.980	1.650	2.530	0.640	0.480	2.810	4.210	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.140	1.840	2.460	2.520	3.100	2.780	2.780	2.310	0.770	1.580	1.620	1.310	1.950	1.360	3.820	4.150	4.020	6.000	4.030	3.790	4.980	2.140	5.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	4.270	1.590	2.630	5.860	5.920	3.420	2.410	3.690	7.740	4.070	0.640	3.460	3.100	4.500	4.890	2.010	1.540	2.340	0.730	0.470	2.490	4.190	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	2.090	1.660	3.250	2.400	3.070	2.530	2.530	2.280	0.880	1.680	1.690	1.210	2.080	1.540	3.680	3.940	4.210	4.650	3.500	3.630	3.820	2.330	5.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	3.510	1.580	2.600	5.650	5.530	3.700	2.840	3.860	6.180	4.200	0.720	3.620	2.770	4.500	5.790	1.760	1.350	1.910	0.700	0.400	1.860	4.550	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.160	1.470	3.540	2.310	3.200	2.620	2.250	2.300	0.780	1.730	1.580	1.370	2.090	1.470	3.280	3.300	3.990	3.810	3.650	3.400	2.840	2.250	5.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	2.910	1.440	2.380	5.160	5.040	4.190	3.020	4.750	4.660	4.290	0.690	3.680	2.630	4.380	6.840	1.620	1.420	1.520	0.690	0.340	1.350	4.530	7.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.140	1.490	4.510	2.390	3.420	3.050	2.390	2.310	0.960	1.680	1.820	1.480	1.900	1.520	2.800	3.420	3.610	2.660	3.920	3.810	2.390	2.130	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.450	2.090	2.470	4.930	5.530	4.410	3.170	5.850	3.170	3.020	0.690	3.890	2.190	4.740	6.780	1.460	1.840	1.360	0.770	0.500	1.240	4.240	6.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	1.880	1.590	5.200	2.490	3.080	3.010	2.120	2.070	1.000	1.480	2.000	1.650	1.590	1.440	2.380	3.730	3.560	1.460	4.030	4.010	2.240	1.970	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	1.830	2.140	2.050	4.280	5.300	5.040	4.200	6.650	1.610	1.990	0.880	3.270	1.870	3.970	6.320	1.220	2.030	1.240	0.800	0.700	1.360	4.520	5.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	1.980	2.010	5.070	2.800	2.590	2.640	2.180	2.190	1.150	1.370	2.150	1.810	1.410	1.290	2.220	3.440	4.030	1.300	3.870	3.720	1.950	2.130	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.570	2.340	1.880	3.720	5.560	5.340	4.650	7.850	-0.030	2.170	0.800	1.940	1.860	3.200	6.220	1.110	2.180	1.160	0.680	0.990	1.280	4.620	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	1.810	2.380	5.430	2.710	2.270	2.850	2.440	2.170	1.150	1.640	1.960	1.800	1.380	1.120	1.990	3.430	3.770	1.490	4.000	3.950	2.040	2.460	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	1.520	2.290	2.730	3.130	5.410	6.220	5.470	7.670	-0.160	2.320	0.880	1.530	2.160	3.230	5.620	1.170	2.090	1.440	0.850	1.160	1.200	4.320	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	1.840	2.310	5.100	2.580	2.120	3.030	2.600	2.490	1.160	1.760	2.030	1.710	1.360	1.060	2.000	3.880	3.860	1.690	4.380	4.280	2.050	2.940	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.470	2.820	3.270	2.770	5.260	6.080	5.470	8.100	-0.030	2.430	0.810	1.430	2.370	3.440	3.490	1.170	2.130	1.650	0.850	1.330	1.020	4.760	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	1.930	2.010	5.070	2.490	1.940	2.960	2.340	2.520	1.090	1.980	1.780	1.490	1.190	1.160	2.020	3.630	3.750	1.550	4.070	3.860	2.220	2.890	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	1.320	2.960	3.510	3.430	4.960	6.180	5.940	7.770	0.090	2.440	0.840	1.130	2.270	3.270	2.860	1.100	2.580	1.740	0.740	1.210	0.830	4.490	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
