NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.650	-1.600	-1.480	-0.740	-0.430	-0.480	-0.600	-0.830	-0.720	-1.050	-0.710	-0.640	0.260	-0.170	-0.210	-0.740	-0.250	-0.760	NaN	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.690	0.550	1.020	-0.690	-0.560	-0.770	-0.620	-0.500	-0.420	-0.910	-0.700	-0.830	-0.750	-0.490	-0.480	0.020	-0.490	-0.110	NaN	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.510	-0.390	-0.210	-0.680	-0.360	-0.660	0.000	0.100	0.040	-0.250	-0.400	-0.250	-0.110	-0.350	-0.310	-0.780	-0.430	-0.440	-1.330	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.300	0.220	0.530	-0.200	0.240	0.010	-0.100	-0.420	0.210	-0.280	-0.180	-0.300	-0.220	-0.270	-0.130	-0.440	0.480	0.220	-0.220	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.290	-0.500	-0.340	-0.160	-0.190	-0.320	-0.260	0.340	-0.330	-0.450	-0.240	0.350	-0.050	-0.350	-0.550	-0.830	-0.220	-0.260	-0.190	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.110	-0.030	0.360	-0.330	0.330	0.180	0.020	-0.070	0.210	0.470	0.260	0.630	-0.220	0.100	0.080	-0.090	0.070	0.060	0.650	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.140	-0.090	0.170	-0.330	0.300	0.110	-0.120	0.460	-0.370	-0.560	-0.290	-0.760	-0.040	-0.190	-0.540	-0.690	-0.310	-0.380	-0.600	-0.730	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.040	-0.210	0.230	-0.370	0.350	0.090	0.160	-0.610	0.500	-0.100	0.280	0.320	-0.210	0.670	0.270	-0.260	0.370	0.030	0.030	-0.240	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.020	-0.430	-0.280	-0.430	-0.270	-0.210	0.340	0.380	-0.160	-0.400	-0.250	-0.120	0.220	-0.240	-0.420	0.240	-0.380	-0.130	-1.400	-0.890	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.040	-0.230	0.200	-0.330	0.420	-0.050	0.150	-0.050	0.560	0.320	-0.120	-0.110	0.320	0.240	0.070	0.320	0.350	-0.140	1.470	-0.350	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.460	-0.150	0.010	0.280	-0.030	0.360	0.200	0.150	0.340	-0.320	0.280	0.150	0.330	-0.060	-0.260	0.370	-0.150	0.300	-0.030	-0.430	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.200	0.140	0.430	0.060	0.890	0.440	0.400	-0.300	0.170	0.150	-0.050	0.660	-0.100	0.190	-0.150	0.190	0.420	-0.100	0.250	0.490	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.140	0.110	0.200	-0.140	0.030	0.240	0.040	0.040	0.290	-0.180	0.030	-0.880	0.240	0.170	-0.170	0.490	-0.120	0.210	-0.460	-0.400	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.160	0.090	0.280	-0.070	0.480	0.180	0.550	-0.090	0.310	0.470	-0.010	-0.230	0.200	0.480	-0.260	-0.130	0.350	0.210	0.420	0.230	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.550	-0.190	-0.180	-0.080	-0.100	0.020	0.430	0.320	-0.060	0.210	-0.010	0.240	0.020	0.290	-0.100	0.130	0.210	0.020	-0.280	0.190	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.260	-0.230	0.500	-0.110	0.200	0.150	0.340	0.050	0.590	0.390	0.080	0.430	0.180	0.090	-0.130	0.350	0.340	0.080	0.360	0.050	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.220	-0.070	0.170	0.120	0.350	0.220	0.540	0.520	0.430	0.150	0.050	0.080	-0.170	0.370	0.120	0.170	0.390	-0.360	-0.420	-0.080	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.020	-0.290	0.560	-0.270	0.150	0.180	0.380	-0.250	0.480	0.250	-0.090	0.530	0.090	0.560	0.630	0.040	0.330	0.070	0.330	0.040	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.300	0.210	-0.010	-0.370	0.060	-0.140	0.680	0.260	0.030	0.330	0.440	-1.050	-0.350	0.380	-0.040	-0.260	0.420	-0.260	-0.420	-0.040	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.450	0.010	0.180	-0.400	0.560	0.300	0.600	-0.250	0.380	-0.180	0.250	0.640	-0.180	0.100	0.980	0.640	0.370	0.090	0.730	-0.060	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.260	0.660	0.290	0.460	0.440	0.810	0.390	0.480	0.580	0.760	-0.560	-0.090	0.490	0.770	0.290	0.260	-0.220	-0.220	0.100	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.420	0.710	0.330	0.900	0.390	0.270	-0.060	1.270	-0.010	0.480	0.690	0.600	0.640	1.270	0.670	0.710	0.420	0.560	0.500	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.620	0.850	0.770	0.400	0.480	0.290	0.520	0.650	0.440	0.140	0.870	-0.050	0.070	0.840	0.630	0.470	0.300	-0.100	-0.080	0.390	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.130	0.010	0.900	0.280	0.960	0.430	0.630	0.190	1.030	0.290	0.350	0.550	0.290	0.550	0.940	0.300	0.660	0.390	0.770	0.370	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.240	0.950	0.750	0.330	0.500	0.240	0.520	1.120	0.550	0.170	0.570	-0.080	0.180	0.410	0.410	0.190	0.800	0.200	0.020	-0.310	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.100	-0.100	0.720	0.050	0.960	0.800	0.400	0.270	0.670	0.270	0.760	0.810	-0.010	0.110	1.260	0.570	0.630	0.430	0.290	0.230	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.810	0.640	0.260	0.550	0.220	0.380	0.720	0.750	0.250	0.530	-0.270	0.290	0.470	0.550	0.160	0.730	0.450	0.210	-0.190	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.330	0.640	0.080	0.760	0.820	0.510	0.350	0.450	0.760	0.510	0.690	0.100	0.600	0.940	0.310	0.480	0.450	0.700	0.210	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.800	1.080	0.890	0.930	0.600	0.870	0.660	0.800	0.080	0.560	-0.100	0.340	0.260	0.700	0.170	1.210	0.600	0.430	-0.110	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.260	1.050	0.690	0.860	0.930	0.780	0.630	1.430	1.110	0.700	1.020	0.700	0.830	1.140	1.010	1.010	0.800	0.610	0.800	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.220	0.640	1.120	0.890	1.170	0.730	0.720	1.330	0.190	0.240	0.250	0.000	0.290	0.220	0.170	0.430	0.670	0.600	0.560	-0.050	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	1.210	0.050	1.260	0.650	0.760	0.660	1.210	0.390	1.370	1.180	1.100	0.770	0.780	0.710	0.860	0.660	0.890	0.860	1.040	0.730	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	NaN	0.380	1.040	0.720	1.180	0.780	0.650	1.260	0.700	0.340	0.500	0.250	0.580	0.330	0.070	0.590	0.380	1.200	0.610	0.200	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	NaN	-0.030	1.030	0.680	0.860	0.700	1.570	-0.510	1.290	0.960	1.290	0.550	0.340	0.580	1.170	0.520	0.720	0.810	0.530	0.690	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.640	1.080	0.700	0.990	1.050	1.080	0.680	0.860	0.420	0.440	0.420	0.820	0.530	0.000	0.630	0.640	1.360	0.490	0.260	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.020	1.240	0.520	1.120	1.000	1.410	0.810	1.450	0.660	1.140	0.540	0.420	0.850	1.280	0.810	0.870	0.880	0.830	0.720	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.880	1.250	1.270	1.410	1.400	1.290	0.750	1.760	0.420	1.170	0.770	1.150	0.540	0.170	0.810	0.940	1.700	0.620	0.290	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	-0.200	1.620	0.450	1.430	1.270	1.680	1.540	1.280	1.040	1.490	1.090	0.790	0.990	1.160	0.650	1.190	1.130	0.640	1.090	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.350	0.670	1.300	0.830	1.220	1.430	1.300	1.580	1.260	0.610	1.310	1.620	1.020	0.250	0.210	1.050	0.770	1.600	0.720	0.200	0.200	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.990	1.090	1.580	0.420	1.450	1.530	1.720	2.950	1.300	1.180	1.090	1.100	0.840	0.770	0.950	0.960	1.170	1.110	0.930	1.050	1.400	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.600	NaN	0.830	0.440	1.160	1.230	0.950	0.630	-0.230	1.470	1.060	1.470	0.840	0.160	0.300	0.630	1.130	1.580	0.910	0.520	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.180	NaN	1.440	0.160	0.660	1.360	0.900	2.010	1.360	1.200	1.220	1.250	0.630	1.150	1.270	0.980	1.160	1.180	0.680	0.980	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.280	0.270	0.350	1.040	0.910	0.010	-0.080	0.170	1.240	0.910	1.250	0.920	0.420	0.400	0.890	0.500	1.370	0.890	0.820	0.480	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	2.020	0.760	0.270	0.950	0.630	1.260	2.380	1.150	1.520	1.360	1.210	0.480	1.020	1.380	0.750	1.270	1.090	1.000	0.880	1.810	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.480	0.360	0.500	0.590	0.660	0.240	-0.740	0.570	1.890	1.260	1.470	1.470	0.440	0.550	0.630	1.140	1.890	1.010	1.500	0.640	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.300	0.720	0.100	1.760	0.960	1.950	3.230	2.050	1.590	1.790	1.530	0.920	1.050	1.660	1.210	1.540	1.380	1.040	0.920	1.570	4.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.390	1.380	0.690	0.450	0.890	0.270	0.150	0.320	0.340	1.740	1.230	1.620	1.540	1.090	0.730	0.830	1.260	1.890	1.430	0.990	0.500	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.900	2.550	0.690	0.040	0.860	0.650	1.960	2.830	2.350	1.680	1.900	1.230	1.180	1.400	1.430	0.840	1.630	1.430	1.430	-0.270	-0.090	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	1.520	-0.920	0.510	0.170	0.010	0.260	0.030	0.500	0.290	1.650	0.420	1.430	0.560	1.330	0.770	0.790	0.400	0.460	1.020	1.190	0.230	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.160	0.980	0.780	0.270	0.710	1.680	1.680	2.790	2.340	1.570	1.600	1.200	1.120	1.540	1.580	1.300	1.720	1.630	1.090	0.010	0.050	2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.270	0.360	0.030	0.150	0.250	0.130	0.330	0.380	1.870	0.750	0.550	1.010	1.460	0.720	1.050	0.720	0.830	1.310	0.920	0.120	0.630	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	1.310	0.880	0.390	1.000	0.320	1.260	2.710	1.920	1.310	1.430	1.310	0.780	1.030	1.640	1.190	1.730	1.540	1.190	0.090	0.180	2.770	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.200	0.170	0.390	0.110	0.090	0.580	0.150	0.190	0.890	1.800	0.580	0.920	0.300	1.570	1.240	1.150	0.480	0.530	1.210	1.200	0.260	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.830	0.470	1.170	0.370	1.050	0.660	1.160	3.470	1.160	1.500	1.740	1.720	1.280	1.390	1.750	1.270	1.240	1.770	1.220	0.140	0.310	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.340	0.240	0.660	0.200	0.260	0.730	0.230	0.260	0.550	1.070	0.440	0.930	0.310	1.410	1.890	1.490	0.280	0.450	1.490	1.350	0.540	0.560	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	2.090	1.000	0.960	0.170	0.570	0.940	1.090	1.210	1.060	1.740	1.920	1.960	1.470	1.600	1.450	1.570	1.140	1.570	1.490	0.210	0.190	3.460	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
