NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.260	-0.460	-0.360	-1.010	-0.790	-0.970	-0.690	-0.760	-0.640	-0.430	-0.320	-0.460	0.330	0.090	0.160	-0.340	-0.720	-0.340	0.020	-0.110	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.230	-0.230	0.270	-0.580	-0.290	-0.600	-0.180	-0.730	-0.390	0.290	0.390	0.180	0.380	0.870	0.720	0.590	-0.530	0.660	0.800	0.830	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.660	-1.600	-1.020	-0.830	-0.450	-0.520	-0.590	-0.790	-0.710	-1.120	-0.710	-0.600	0.360	-0.190	-0.210	-0.810	-0.160	-0.880	-0.650	-0.640	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.420	1.000	1.230	-0.520	-0.330	-0.610	-0.420	-0.030	-0.310	-0.620	-0.470	-0.630	-0.630	-0.360	-0.240	0.050	-0.350	0.130	0.180	-0.070	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.690	-0.620	-0.370	-0.840	-0.460	-0.660	-0.020	0.060	0.040	-0.380	-0.420	-0.370	-0.610	-0.300	-0.310	-0.870	-0.430	-1.260	-1.250	-1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.530	-0.100	0.300	-0.630	0.120	-0.030	-0.260	-0.620	-0.020	-0.370	-0.250	-0.340	0.980	-0.450	-0.130	-0.520	0.440	1.410	-0.260	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.270	-0.700	-0.400	-0.520	-0.360	-1.280	-0.560	0.270	-0.290	-0.940	-0.330	0.300	0.020	-0.340	-0.540	-0.900	-0.330	-0.370	-0.260	-0.320	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.130	-0.370	0.120	-0.690	0.240	0.110	-0.050	-0.490	0.030	0.410	0.170	0.630	-0.420	0.070	0.090	0.020	-0.160	-0.220	0.600	-0.270	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.200	-0.170	0.190	-0.410	0.310	0.040	-0.100	0.570	-0.420	-0.600	0.000	0.100	-0.040	-0.280	-0.430	-0.750	-0.310	-0.160	-0.560	-0.640	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.160	-0.160	0.510	-0.170	0.430	0.310	0.150	-0.450	0.770	0.080	0.360	0.520	-0.030	0.840	0.470	0.040	0.210	0.330	0.220	0.100	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.160	-0.420	-0.170	-0.420	-0.120	-0.190	0.380	0.390	-0.110	-0.410	-0.080	-0.280	0.310	-0.120	-0.330	0.190	-0.570	-0.200	-1.310	-0.760	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.040	-0.160	0.370	-0.130	0.640	0.270	0.360	-0.030	0.730	0.480	0.060	0.120	0.160	0.440	0.170	0.710	0.490	0.140	2.070	-0.100	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.400	-0.450	-0.150	0.000	-0.430	0.190	0.160	0.120	0.210	-0.470	0.180	0.090	0.270	-0.070	-0.240	0.300	-0.520	0.150	-0.200	-0.460	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.040	-0.190	0.400	-0.320	0.810	0.110	0.340	-0.360	0.230	0.130	-0.180	0.560	-0.030	0.060	-0.060	-0.030	0.300	-0.270	0.260	0.200	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.010	-0.020	0.200	-0.320	-0.090	-0.070	0.030	0.070	0.230	-0.450	-0.010	-0.370	0.150	0.040	-0.130	0.290	-0.260	0.090	-0.530	-0.370	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.020	-0.190	0.160	-0.550	0.280	0.110	0.460	-0.180	0.430	0.380	-0.180	0.040	0.210	0.700	-0.160	-0.220	0.260	0.190	0.390	-0.110	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.740	-0.250	-0.120	-0.140	-0.090	-0.010	0.560	0.410	-0.050	0.060	0.000	0.270	0.010	0.190	-0.110	0.290	0.190	-0.010	-0.280	0.140	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.280	-0.170	0.670	0.090	0.580	0.260	0.670	0.110	0.710	0.530	0.070	0.470	0.340	0.370	0.150	0.200	0.570	0.430	0.530	0.420	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.340	-0.120	0.260	0.120	0.390	0.260	0.570	0.620	0.430	0.170	0.230	0.190	-0.200	0.320	0.130	0.180	0.410	-0.360	-0.430	0.060	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.040	-0.400	0.750	-0.080	0.380	0.350	0.450	-0.210	0.570	0.250	-0.060	0.590	0.160	0.640	0.840	0.120	0.550	0.300	0.710	0.300	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.460	0.310	0.040	-0.360	0.030	-0.060	0.730	0.390	0.170	0.430	0.590	-0.190	-0.360	0.380	0.050	-0.260	0.430	-0.320	-0.430	-0.220	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.480	-0.050	0.340	-0.290	0.700	0.440	0.790	-0.240	0.420	-0.030	0.320	0.740	-0.110	0.190	1.270	0.610	0.620	0.310	0.870	0.260	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.190	0.430	0.130	0.390	0.240	0.590	0.260	0.030	0.210	0.790	-0.190	-0.230	0.500	0.660	0.130	0.270	-0.260	-0.250	-0.110	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.590	0.690	-0.260	0.900	0.130	0.290	0.040	1.060	-0.150	0.510	0.480	0.370	0.500	1.190	0.420	0.490	0.300	0.630	0.220	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.680	0.960	0.860	0.450	0.660	0.360	0.820	0.680	0.790	0.190	1.090	-0.080	0.070	1.030	0.900	0.450	0.260	-0.130	-0.100	0.410	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.080	-0.050	1.120	0.370	1.110	0.470	0.800	0.260	1.010	0.410	0.540	0.600	0.310	0.700	1.050	0.440	0.910	0.640	1.040	0.780	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.470	1.150	0.910	0.320	0.570	0.360	0.680	1.310	0.890	0.290	0.800	-0.110	0.130	0.600	0.660	0.260	0.850	0.060	0.070	-0.310	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.020	-0.210	0.720	0.210	1.170	0.940	0.460	0.460	0.840	0.380	1.070	0.850	0.080	0.330	1.360	0.630	0.960	0.650	0.460	0.690	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.880	0.780	0.350	0.610	0.510	0.550	1.020	0.960	0.250	0.630	-0.340	0.320	0.640	0.590	0.290	0.900	0.400	0.130	-0.220	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.330	0.770	0.240	1.010	0.890	0.880	0.460	0.650	0.840	0.850	0.850	0.130	0.700	1.190	0.380	0.840	0.600	0.920	0.550	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.500	0.760	0.440	0.760	0.310	0.460	0.410	0.390	0.260	0.480	-0.130	0.300	0.330	0.530	0.200	0.900	0.650	0.310	-0.270	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.060	0.820	0.310	0.700	0.730	0.870	0.840	0.980	1.020	0.640	0.780	0.380	0.830	0.990	0.650	0.760	0.580	0.560	0.560	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.350	0.450	1.160	0.990	1.250	0.840	0.890	1.650	0.080	0.330	0.250	0.000	0.160	0.310	0.170	0.390	0.670	0.740	0.530	0.000	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.280	-0.040	1.380	0.810	1.060	0.990	1.420	0.550	1.530	1.400	1.160	1.050	0.820	1.020	1.080	0.890	1.210	1.170	1.110	1.220	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	NaN	0.390	1.090	0.870	1.300	1.090	0.800	1.450	0.750	0.360	0.620	0.290	0.650	0.350	0.120	0.600	0.480	1.280	0.590	0.070	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	NaN	0.060	1.330	0.690	0.990	0.840	1.650	-0.540	1.530	1.320	1.390	0.780	0.600	0.710	1.320	0.590	1.040	1.060	0.740	0.920	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.710	1.120	0.820	1.220	1.110	1.010	0.760	1.020	0.490	0.480	0.440	0.820	0.560	0.180	0.740	0.880	1.630	0.650	0.240	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.050	1.400	0.540	1.220	0.930	1.680	0.670	1.530	1.010	1.350	0.670	0.370	1.140	1.560	0.960	0.940	0.990	1.100	0.970	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.680	1.130	0.850	1.190	1.110	1.020	0.650	1.150	0.470	1.050	0.700	0.940	0.660	0.210	0.670	0.700	1.380	0.720	0.150	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	-0.270	1.520	0.010	1.370	1.250	1.650	1.240	1.190	0.850	1.350	0.890	0.660	0.890	1.020	0.480	0.960	0.900	0.590	0.950	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.460	0.760	1.290	0.870	1.350	1.580	1.450	1.700	1.420	0.300	1.470	1.820	1.210	0.280	0.230	1.080	0.820	1.690	0.780	0.270	0.230	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.100	1.150	1.940	0.340	1.740	1.690	1.960	3.030	1.590	1.390	1.430	1.270	0.850	0.910	1.170	1.110	1.310	1.400	1.020	1.330	1.570	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.670	1.360	0.820	0.450	1.370	1.350	1.190	0.660	-0.220	1.560	1.360	1.670	0.910	0.240	0.370	0.520	1.200	1.650	0.960	0.420	0.240	2.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.350	2.200	1.570	0.230	0.920	1.530	1.280	2.120	1.630	1.350	1.280	1.520	0.780	1.290	1.380	1.270	1.330	1.380	0.770	1.280	1.540	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.270	0.080	0.480	1.060	1.200	0.010	-0.160	0.220	1.350	1.040	1.430	0.980	0.430	0.470	0.760	0.740	1.510	0.900	0.770	0.520	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	2.210	0.910	0.300	0.980	0.680	1.380	2.530	1.600	1.580	1.510	1.460	0.630	1.270	1.540	0.970	1.280	1.230	1.210	1.160	1.800	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.960	1.320	0.240	0.330	0.520	0.650	0.180	-0.800	0.540	1.500	1.050	1.320	1.330	0.500	0.620	0.590	0.940	1.450	0.940	1.350	0.610	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	1.710	2.220	0.580	-0.090	1.530	0.830	1.850	2.620	1.730	1.500	1.730	1.260	0.830	0.920	1.390	1.130	1.400	1.190	1.070	0.830	1.630	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.300	1.320	0.770	0.510	0.890	0.310	0.170	0.230	0.490	1.870	1.220	1.730	1.650	1.130	0.710	0.750	1.300	1.990	1.500	1.010	0.280	-0.130	2.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.950	2.410	0.900	0.050	1.080	0.760	2.270	2.930	2.730	1.850	2.270	1.480	1.120	1.440	1.490	1.150	1.930	1.820	1.710	-0.070	0.000	1.350	2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.480	-0.910	0.500	0.130	0.260	0.320	0.230	0.490	0.390	2.210	0.440	1.510	0.690	1.370	0.810	0.750	0.420	0.510	1.090	1.260	0.250	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	2.180	1.090	0.900	0.330	0.830	1.840	2.020	2.980	2.510	1.710	1.930	1.270	1.260	1.660	1.700	1.390	1.770	1.720	1.120	0.130	0.240	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.370	0.400	-0.020	0.070	0.350	0.170	0.260	0.470	1.980	0.800	0.630	1.110	1.580	0.740	1.130	0.810	0.890	1.520	1.100	0.140	0.640	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.410	0.900	0.380	1.070	0.420	1.440	2.850	1.960	1.770	1.610	1.440	0.960	1.250	1.810	1.480	1.780	1.570	1.420	0.140	0.330	3.190	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.140	0.030	0.400	-0.020	0.020	0.420	0.200	0.150	0.720	1.630	0.570	0.810	0.270	1.240	1.200	0.810	0.500	0.500	1.120	0.850	0.120	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.800	0.280	0.980	0.440	1.080	0.770	1.230	2.970	1.080	1.440	1.670	1.520	1.250	1.370	1.530	1.290	1.200	1.600	1.230	0.210	0.330	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
