NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	1.310	0.890	1.000	1.310	1.190	1.120	1.310	0.090	1.010	1.450	1.280	1.210	1.610	2.720	2.460	2.930	3.490	3.290	2.950	8.110	2.230	8.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.190	6.430	6.580	4.680	5.190	4.480	4.990	5.520	2.870	0.320	0.110	0.180	0.210	0.050	0.370	0.690	3.300	-0.120	-0.210	4.010	3.940	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	1.140	0.860	1.000	1.250	1.090	1.380	1.340	0.170	0.890	1.180	1.170	1.170	1.540	2.910	2.310	2.520	3.190	3.790	3.570	7.630	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	1.830	5.630	6.180	5.080	4.730	3.460	5.380	5.690	3.660	0.350	0.180	0.270	0.050	-0.060	0.510	0.640	4.430	-0.130	-0.330	-0.210	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	1.130	0.820	1.350	1.350	1.030	1.540	1.080	0.060	0.960	1.120	1.060	1.160	1.380	3.020	1.890	2.460	2.850	4.470	4.240	6.720	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	2.030	5.470	5.920	5.250	4.100	2.620	5.700	5.800	4.730	0.170	0.210	0.150	0.130	0.250	0.330	0.650	4.770	-0.090	-0.200	-0.190	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.000	1.100	2.160	1.520	1.070	2.480	0.980	0.180	1.050	1.110	1.080	1.350	1.620	2.940	1.980	2.420	3.110	5.690	5.620	7.170	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	2.400	5.840	5.880	5.620	4.800	3.190	7.280	6.180	6.670	0.190	0.120	0.150	0.050	1.650	0.400	0.740	4.410	-0.080	-0.200	-0.170	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.950	1.100	2.110	1.290	1.030	2.270	0.740	0.140	0.960	0.660	0.950	1.160	1.600	2.700	1.820	2.040	2.470	5.730	5.820	6.710	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	2.210	4.950	5.660	5.740	4.540	3.350	6.960	5.340	5.800	0.010	0.050	0.060	-0.040	2.700	0.300	0.590	4.130	-0.110	-0.220	-0.270	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.890	1.130	1.760	1.200	0.950	1.890	0.510	0.210	1.020	0.750	0.860	0.910	1.550	2.870	1.920	1.630	2.190	5.020	4.930	6.030	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	1.870	4.840	4.980	4.940	5.080	4.250	6.140	5.280	5.510	0.030	0.080	0.020	-0.010	4.650	0.360	0.520	-0.100	-0.070	-0.210	-0.140	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.810	1.090	1.430	1.130	1.170	1.640	0.400	0.150	1.050	0.710	0.980	0.840	1.380	2.510	1.790	1.520	2.550	5.120	4.930	5.690	6.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.730	4.310	5.150	5.130	5.290	4.750	6.040	4.660	5.390	-0.020	0.030	0.050	0.270	4.270	0.260	0.640	-0.100	-0.080	-0.170	-0.100	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.710	1.070	1.580	1.360	1.470	1.390	0.460	0.300	1.040	0.710	1.150	0.830	1.390	2.140	1.600	1.680	2.570	5.710	5.640	5.950	6.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	2.030	4.900	5.340	5.100	5.670	5.490	6.270	5.210	5.500	0.060	0.010	0.830	1.340	3.500	0.510	0.440	-0.130	-0.630	-0.740	-0.100	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.670	1.160	1.550	1.450	1.600	1.480	0.460	0.210	0.930	0.750	1.210	0.730	1.370	1.730	1.580	1.750	2.470	5.070	5.000	6.000	6.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.840	5.960	4.460	4.830	5.400	5.170	5.730	4.430	5.480	0.440	0.010	1.820	1.780	0.110	0.690	0.460	-0.120	-0.610	-0.710	-0.730	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.750	2.140	1.450	1.420	1.340	1.410	0.300	0.070	0.750	0.710	1.060	0.650	1.360	1.480	1.490	1.460	2.710	5.550	5.330	5.540	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.600	4.910	3.960	3.630	4.360	4.380	4.790	4.250	4.080	0.790	-0.080	2.020	1.760	0.130	0.440	0.280	-0.110	0.790	0.680	-0.430	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.610	2.970	1.210	1.120	1.170	1.210	0.160	0.200	0.620	0.720	0.830	0.570	1.310	1.420	1.620	1.210	2.430	5.340	4.910	6.250	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	1.080	3.270	3.460	3.370	3.880	3.350	3.960	3.230	2.280	0.960	-0.150	2.580	1.210	0.340	0.460	0.320	-0.130	1.040	0.740	0.570	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.880	2.670	1.040	1.040	1.190	1.070	0.230	0.280	0.700	0.780	0.750	0.930	1.310	1.350	1.180	0.970	2.730	NaN	NaN	NaN	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	0.940	-0.240	3.830	3.130	3.790	3.410	3.870	3.550	0.220	1.120	-0.200	2.370	0.710	0.200	0.550	0.260	-0.080	NaN	NaN	NaN	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.800	1.310	0.580	0.800	0.860	0.790	0.170	0.220	0.480	0.810	0.510	0.830	0.810	0.930	1.680	1.040	2.260	NaN	NaN	NaN	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.760	-0.240	4.490	2.800	3.320	3.020	3.380	3.960	0.210	1.020	-0.170	1.790	0.160	0.250	0.550	0.150	-0.130	NaN	NaN	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.620	1.000	0.320	0.500	0.690	0.230	0.210	0.380	0.340	0.680	0.310	0.710	0.340	0.510	2.370	0.730	1.400	NaN	NaN	NaN	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.690	-0.250	3.850	1.940	2.010	2.050	3.120	3.490	0.290	0.590	-0.190	1.640	0.150	0.280	0.510	0.010	-0.070	NaN	NaN	NaN	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.640	1.040	0.290	0.230	0.570	0.180	0.260	0.160	0.300	0.490	0.370	0.510	0.350	0.490	1.460	0.580	1.100	NaN	NaN	NaN	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.510	-0.220	-0.140	1.660	1.800	1.760	3.410	1.710	0.260	0.350	-0.230	0.840	0.060	0.200	0.540	-0.100	-0.100	NaN	NaN	NaN	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.460	1.050	0.340	0.150	0.510	-0.010	0.300	0.270	0.280	0.270	0.250	0.180	0.110	0.210	1.330	0.790	0.600	NaN	NaN	NaN	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.430	-0.240	-0.110	1.340	1.090	1.270	-0.010	1.020	0.270	0.170	-0.020	-0.440	0.110	0.190	0.490	0.020	-0.090	NaN	NaN	NaN	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.280	0.620	0.350	0.380	0.660	-0.040	0.320	0.290	0.380	0.180	0.060	0.020	0.260	0.440	0.820	0.580	0.420	NaN	NaN	NaN	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.310	-0.210	0.040	2.280	2.680	1.280	-0.080	1.360	0.370	0.880	1.270	-0.620	0.220	0.180	0.280	0.650	-0.110	NaN	NaN	NaN	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.140	0.300	0.410	0.270	0.620	-0.050	0.280	0.360	0.430	-0.020	0.100	-0.090	0.160	0.540	0.400	0.310	0.400	NaN	NaN	NaN	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.050	-0.200	-0.020	-0.050	-0.140	0.900	-0.020	0.470	0.230	0.390	0.160	-0.620	0.220	0.170	0.560	0.460	-0.130	NaN	NaN	NaN	-1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.370	-0.050	0.030	0.040	0.410	-0.130	0.260	0.250	0.370	-0.170	0.090	-0.320	0.050	0.310	-0.950	-0.170	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.330	-0.200	-0.040	-0.150	-0.110	-1.240	-0.010	0.160	0.200	-0.460	-0.190	-0.540	0.230	0.090	0.510	0.160	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.220	-0.120	-0.160	-0.010	0.160	-0.080	0.250	0.250	0.400	-0.250	0.130	-0.250	0.050	0.070	-0.650	-0.370	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.250	-0.200	-0.070	0.040	-0.140	0.230	0.050	0.340	0.160	-0.370	-1.070	-0.570	0.220	0.060	0.430	-0.180	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.180	0.180	-0.210	-0.150	-0.130	0.100	-0.020	0.280	0.390	-0.160	0.260	-0.240	-0.050	-0.020	-0.950	-0.170	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.030	-0.120	0.010	0.060	-0.030	0.140	0.010	0.320	0.150	-0.540	-0.750	-0.410	0.080	0.100	0.360	-0.700	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.120	0.080	-0.440	-0.380	-0.250	-0.050	-0.270	0.170	0.320	-0.160	0.220	-0.030	-0.280	-0.230	-0.570	-0.120	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.030	-0.130	-0.070	-0.130	0.000	0.220	0.060	0.200	0.120	-0.490	-0.880	-0.470	0.210	0.040	0.310	0.170	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.330	-0.220	-0.140	-0.310	0.080	-0.150	-0.340	0.090	0.190	0.150	0.140	0.160	-0.230	-0.130	-0.170	0.050	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.100	-0.120	-0.030	-0.180	0.220	0.150	0.080	0.360	0.210	0.020	-0.180	-0.230	0.330	-0.050	0.260	0.400	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.200	-0.610	-0.150	-0.210	-0.040	-0.340	-0.470	-0.040	-0.120	-0.080	-0.020	0.270	-0.310	-0.170	-0.330	-0.190	-2.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.140	-0.110	-0.130	-0.310	0.130	0.180	0.050	0.320	0.220	-0.180	-0.230	-0.180	0.220	-0.240	0.180	0.540	-1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.290	-0.590	-0.250	-0.380	-0.290	-0.520	-0.550	-0.180	-0.390	-0.200	-0.240	0.080	-0.420	-0.130	-0.480	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.400	-0.110	-0.350	-0.490	0.110	0.380	0.050	0.320	0.140	-0.320	-0.300	-0.230	0.110	-0.170	0.130	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.270	-0.560	-0.390	-0.030	-0.250	-0.430	-0.290	-0.190	-0.240	-0.320	-0.130	-0.010	-0.200	0.070	-0.310	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.490	-0.130	-0.230	-1.380	0.210	0.260	0.080	0.440	0.100	-0.280	-0.170	-0.140	0.110	-0.200	0.070	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.100	-0.740	-0.420	-0.570	-0.390	-0.280	-0.190	-0.180	-0.250	-0.370	-0.160	-0.120	-0.060	0.010	-0.300	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.500	-0.100	-0.380	0.090	0.320	0.380	0.060	0.430	0.020	-0.180	-0.460	-0.180	0.080	-0.270	0.030	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.140	-0.230	-0.160	-1.220	-0.210	-0.100	-0.620	-0.140	0.010	-0.340	-0.190	-0.200	0.100	-0.230	-0.480	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.280	-0.090	-0.380	0.060	0.240	0.380	0.080	0.320	0.080	0.000	-1.040	-0.130	0.040	-0.320	-0.140	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
