NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.320	-0.410	0.650	0.280	0.310	0.740	0.340	0.240	0.250	0.700	0.530	0.550	0.520	1.790	2.200	0.740	0.670	0.440	1.120	1.650	0.800	0.830	3.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.960	0.860	0.810	1.860	1.880	1.010	1.930	0.600	0.750	2.150	2.020	1.900	1.400	1.550	1.930	1.120	2.060	0.450	1.240	0.340	0.180	3.060	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.160	-0.140	0.420	0.470	0.510	0.650	0.350	0.450	0.320	0.950	0.810	0.570	0.580	1.460	1.820	1.190	0.910	0.680	1.540	1.730	0.830	0.650	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	1.660	1.630	0.670	2.140	2.110	0.600	2.040	0.300	1.850	2.130	2.200	1.650	1.150	1.370	1.840	1.560	2.200	0.620	1.410	0.280	0.000	3.020	3.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.050	-0.100	0.190	0.530	0.440	0.490	0.610	0.670	0.610	1.160	0.580	1.010	0.190	1.710	1.650	0.500	1.030	0.370	1.230	1.450	0.990	0.620	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.800	1.960	0.890	2.110	2.430	1.750	2.070	1.670	2.270	2.350	2.360	1.840	1.550	1.950	2.030	1.830	2.380	3.560	1.340	0.210	-0.110	1.590	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.110	0.010	0.300	0.340	0.220	0.380	0.660	0.450	0.810	1.100	0.610	0.670	0.180	1.930	1.030	0.440	1.390	0.200	1.570	-0.170	1.360	0.820	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.400	1.280	0.510	2.010	1.790	2.190	1.890	3.090	2.330	2.230	1.860	1.610	1.780	1.750	1.790	1.500	0.910	-0.050	1.520	0.200	-0.090	0.860	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.180	-0.080	0.100	0.220	0.170	0.480	0.790	0.130	0.510	1.450	0.720	0.600	0.260	0.880	1.200	0.710	0.750	0.360	1.360	0.110	1.390	0.840	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	0.650	1.250	2.000	2.020	1.560	2.080	1.740	3.570	2.360	2.100	2.070	1.820	1.750	1.520	2.030	1.720	-0.140	-0.110	1.280	0.010	0.160	1.230	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.160	-0.010	0.090	0.220	0.240	0.580	0.680	0.030	0.240	0.920	0.720	0.820	0.260	0.990	0.940	0.700	0.720	0.680	1.720	0.030	2.440	0.550	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	0.530	1.280	2.150	1.990	1.060	2.010	1.280	3.220	2.410	1.810	2.340	1.980	1.450	1.800	2.020	1.280	-0.180	-0.070	1.670	-0.140	0.360	0.900	3.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.140	-0.080	0.110	0.460	0.240	0.630	0.610	0.050	0.280	0.620	0.200	0.800	0.590	1.050	0.700	0.570	0.950	0.560	1.200	0.210	2.410	0.850	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.510	0.830	2.250	2.120	0.950	2.030	0.740	3.780	2.450	1.800	2.240	1.970	1.380	1.800	1.650	1.750	-0.030	-0.080	1.240	-0.280	0.480	0.820	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.140	-0.070	0.180	0.540	0.250	0.490	0.410	-0.080	0.060	0.490	0.120	0.420	0.580	0.760	0.730	0.540	0.550	0.380	1.470	0.480	0.560	0.910	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.610	1.290	2.260	1.370	0.950	1.300	0.690	2.840	2.120	1.040	1.660	1.520	1.490	1.470	1.700	1.070	-0.010	-0.040	1.310	-0.290	0.470	3.440	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.120	-0.040	0.260	0.430	0.310	0.340	0.370	-0.080	0.080	0.430	-0.050	0.150	0.340	0.500	0.770	0.680	0.570	0.210	1.210	0.400	0.830	0.540	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.600	0.810	1.670	0.800	0.620	0.780	0.520	2.180	2.600	1.060	1.590	0.720	0.240	1.380	1.220	1.050	0.020	-0.040	1.220	-0.110	0.250	-0.370	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.100	-0.120	0.360	0.190	0.430	0.290	0.460	0.030	0.270	0.430	-0.010	0.120	-0.040	0.730	0.820	0.160	0.920	0.530	0.950	0.270	0.480	0.540	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.310	1.290	0.140	-0.300	1.050	1.120	0.140	2.210	-0.130	1.060	0.530	0.290	-0.190	0.920	0.900	0.640	0.140	-0.040	0.620	-0.080	0.070	-0.360	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.220	-0.060	0.310	0.100	0.420	0.050	0.340	0.120	0.340	0.460	0.010	0.110	0.000	0.720	1.010	0.210	0.230	0.460	0.940	-0.030	0.130	0.730	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.580	0.530	0.190	-0.140	0.600	0.570	0.720	2.690	0.090	0.770	0.780	0.230	-0.150	0.960	1.100	0.810	0.120	-0.010	0.850	0.010	-0.090	-0.420	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.060	-0.080	-0.010	0.020	0.270	-0.080	0.250	0.130	0.100	0.440	-0.020	0.090	-0.200	0.070	0.610	0.210	-0.090	0.140	0.500	-0.300	-0.170	0.280	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.380	0.340	0.000	-0.220	0.410	0.280	0.420	0.030	0.160	0.220	0.430	-0.250	-0.100	0.030	-0.020	0.320	0.130	0.030	0.160	-0.050	0.030	-0.430	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.040	-0.040	-0.200	0.300	0.270	0.100	0.300	0.050	-0.050	0.550	0.030	0.260	0.040	0.060	0.720	-0.020	0.320	0.030	0.210	-0.030	0.160	-0.040	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.050	-0.070	-0.010	-0.070	0.180	0.160	0.450	0.090	0.170	0.050	0.070	-0.470	0.020	0.250	0.400	0.010	0.130	-0.050	0.120	-0.020	0.490	-0.410	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.260	0.020	-0.190	0.040	0.270	0.270	0.360	-0.110	-0.310	0.670	0.250	0.280	0.160	0.540	0.400	0.010	-0.050	0.400	0.480	0.180	0.010	0.230	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.300	0.050	-0.270	-0.020	0.310	0.310	-0.010	0.060	0.100	-0.130	0.290	-0.220	0.100	-0.080	0.400	0.330	0.560	0.000	-0.010	-0.030	0.210	-0.580	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.200	0.070	-0.210	0.430	0.700	0.190	0.480	-0.370	-0.180	0.660	0.270	0.050	-0.010	0.160	0.400	0.150	0.440	0.350	0.640	0.000	-0.180	-0.080	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.360	0.220	0.020	0.010	0.060	0.460	0.380	0.160	0.170	0.520	0.350	0.070	0.110	0.000	0.490	0.070	-0.420	0.010	0.150	-0.160	0.100	-0.580	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.250	0.080	-0.170	-0.710	0.160	-0.040	0.430	-0.330	-0.230	0.590	0.120	-0.340	-0.230	-0.150	0.360	-0.260	-0.280	-0.590	0.200	-0.320	-0.360	-0.050	-2.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.260	-0.240	-0.260	-0.020	-0.260	0.070	-0.190	0.090	0.080	-0.450	-0.630	0.090	0.120	0.150	-0.150	0.110	-0.430	0.030	-0.170	-0.130	-0.770	-0.510	2.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.420	0.160	0.080	-0.600	0.150	0.310	0.530	-0.350	-0.030	0.320	0.000	-0.240	-0.400	0.060	-0.060	-0.230	-0.030	-0.600	-0.080	-0.510	-0.290	-0.520	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.040	-0.530	-0.470	-0.070	-0.420	-0.210	-0.490	0.080	0.150	0.120	-0.420	0.290	0.260	0.160	-0.090	-0.350	-0.350	0.080	-0.240	-0.410	-0.300	-0.480	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.530	0.220	-0.490	-0.670	0.060	-0.160	0.450	-0.030	0.080	0.170	-0.120	0.180	-0.350	-0.150	0.330	0.090	-0.420	-0.170	0.040	-0.240	0.030	-0.190	-1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.400	-0.310	-0.460	-0.150	-0.160	-0.420	-0.540	0.010	0.200	0.340	-0.220	0.180	0.230	0.080	-0.300	0.070	-0.440	0.000	0.190	-0.420	-0.640	-0.300	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.520	0.340	-0.350	-0.290	0.370	0.110	0.010	0.040	0.040	0.220	-0.120	0.110	0.030	-0.180	0.020	-0.220	-0.180	0.310	-0.010	-0.090	0.060	-0.220	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.300	-0.190	-0.120	0.250	0.090	-0.040	-0.320	0.000	0.200	0.120	-0.570	0.340	0.340	0.030	-0.110	0.330	-0.430	0.060	-0.090	-0.420	0.050	-0.330	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.550	0.380	-0.250	-0.420	0.180	0.030	-0.130	-0.140	0.150	0.420	0.040	-0.170	-0.060	0.030	0.240	-0.110	0.230	0.020	-0.050	-0.140	-0.040	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.060	-0.300	-0.360	0.250	0.310	-0.020	-0.300	-0.040	0.100	0.390	-0.400	0.240	0.280	0.090	-0.020	0.010	-0.460	0.060	0.020	-0.310	-0.010	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.560	0.450	-0.370	-0.340	-0.050	0.230	-0.150	0.180	0.470	0.570	0.190	-0.100	-0.360	0.080	0.430	0.310	-0.030	0.170	0.110	-0.090	0.380	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.220	-0.210	-0.340	-0.100	0.220	-0.250	-0.150	-0.130	0.170	0.350	-0.350	0.210	0.220	-0.070	0.040	0.370	-0.560	-0.020	-0.430	-0.110	-0.440	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.420	0.370	-0.430	-0.290	0.320	0.030	0.390	-0.360	0.190	0.570	-0.110	-0.020	-0.160	-0.290	0.060	-0.020	-0.190	-0.270	0.270	0.240	0.360	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.030	-0.550	-0.480	0.070	0.000	-0.140	-0.170	-0.120	0.150	0.400	-0.460	0.060	0.250	-0.190	0.120	0.110	-0.510	-0.040	-0.150	0.040	0.050	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.330	0.360	-0.240	0.140	0.260	-0.200	0.370	-0.250	0.490	0.110	-0.150	0.140	0.130	-0.210	0.160	-0.140	-0.330	-0.160	0.180	0.180	0.220	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.260	-0.180	-0.570	0.180	-0.110	-0.530	-0.180	-0.130	0.150	0.290	-0.350	-0.140	0.110	-0.270	0.190	0.260	-0.580	0.060	0.260	-0.220	-0.390	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.060	0.390	-0.310	-0.130	0.150	-0.120	0.100	-0.340	0.030	-0.050	0.160	0.270	0.280	0.080	0.570	0.170	-0.390	0.140	0.190	0.010	0.130	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.020	-0.030	-0.710	0.170	0.010	-0.420	-0.290	0.050	0.150	0.420	-0.360	-0.120	0.040	-0.200	0.350	0.000	-0.530	0.060	0.560	0.040	-0.250	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.040	0.250	-0.800	-0.200	-0.040	-0.340	-0.380	-0.680	-0.240	-0.210	0.200	0.000	0.120	-0.220	0.200	-0.030	-0.660	-0.920	-0.220	-1.130	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.620	-0.660	-1.220	-0.960	-0.490	-0.830	-2.040	0.250	0.190	0.170	-0.300	-0.670	-0.130	-0.320	0.270	0.120	-0.430	0.030	0.120	-0.080	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.020	0.330	-1.260	-0.190	-0.100	-0.550	-0.620	-0.910	-0.590	-0.860	-0.200	-0.420	-0.260	-0.710	-0.230	-0.380	-1.020	-1.300	-0.430	-1.680	-1.250	-2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.930	-1.120	-1.430	-1.350	-0.780	-1.110	-0.240	0.350	0.260	0.310	-0.240	-0.210	-0.130	-0.190	0.250	0.150	-0.640	0.090	-0.290	-0.930	-0.360	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.130	0.350	-0.520	-0.050	0.060	-0.380	-0.260	-0.490	-0.260	-0.490	-0.410	-0.060	-0.290	-0.600	0.010	-0.040	-0.650	-1.350	-0.050	-1.240	-1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.430	-0.960	-0.650	-0.700	-0.220	-1.080	-0.310	0.400	0.200	0.370	-0.180	-0.110	-0.210	-0.070	0.220	-0.120	-0.510	0.330	-0.510	-0.600	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.180	-1.200	-0.580	0.030	-0.040	-0.360	-0.400	-0.340	-0.580	-0.800	-0.410	0.060	-0.180	-0.170	0.080	0.040	-1.130	-1.920	-0.080	-1.130	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.780	-1.220	-0.400	-0.300	-0.110	-1.510	-0.140	0.170	0.240	0.400	-0.100	-0.160	-0.290	-0.060	0.300	-0.390	-0.400	0.390	-0.350	-2.280	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
