NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.310	0.960	0.990	1.230	1.160	1.120	1.260	0.170	0.980	1.370	1.390	1.170	1.670	2.600	2.350	2.650	3.550	2.910	2.590	7.740	2.180	7.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	2.300	6.290	6.300	4.520	5.090	4.390	4.800	5.390	2.770	0.260	0.150	0.210	0.180	0.260	0.410	0.730	3.130	-0.100	-0.280	4.200	4.050	3.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.230	0.880	1.130	1.180	1.110	1.220	1.170	0.160	0.990	1.130	1.190	1.170	1.580	2.760	2.230	2.360	2.970	3.670	3.450	7.490	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	1.840	5.480	6.020	4.900	4.660	3.490	5.210	5.520	3.370	0.160	0.190	0.270	0.270	0.070	0.470	0.660	4.000	-0.100	-0.180	-0.130	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.090	0.820	1.190	1.200	1.020	1.360	0.980	0.060	0.920	1.060	1.020	1.110	1.400	2.840	1.920	2.240	2.570	3.960	3.790	6.380	2.720	6.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	1.850	5.200	5.320	4.780	4.020	2.550	5.470	5.610	4.550	0.260	0.100	0.100	0.120	0.150	0.370	0.630	4.730	0.030	-0.190	-0.130	-0.110	6.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.080	1.080	1.910	1.340	1.130	2.250	0.830	0.180	1.080	0.960	1.070	1.300	1.520	2.770	1.720	2.430	2.930	5.240	5.340	6.680	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	2.330	5.380	5.570	5.460	4.250	2.670	6.900	5.970	6.150	0.240	0.140	0.260	0.140	1.530	0.320	0.550	4.500	0.000	-0.150	-0.090	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.090	1.010	2.170	1.290	1.060	2.320	0.770	0.180	1.220	0.820	1.040	0.890	1.680	2.700	1.790	2.100	2.500	5.770	5.720	6.690	4.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	2.150	4.940	5.830	5.860	4.630	3.470	6.990	5.490	6.090	0.150	0.100	0.160	0.070	2.900	0.330	0.520	4.210	0.000	-0.110	-0.060	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.950	0.990	1.670	1.150	1.030	1.920	0.400	0.130	1.050	0.580	1.010	0.930	1.610	2.730	1.820	1.540	2.120	4.490	4.640	5.630	4.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	1.790	4.440	4.760	4.950	4.810	3.800	5.840	5.180	5.280	0.170	0.110	0.040	0.040	4.520	0.390	0.520	-0.080	0.020	-0.190	-0.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.830	1.120	1.450	1.210	1.290	1.440	0.440	0.150	1.050	0.690	1.080	0.770	1.490	2.470	1.720	1.580	2.600	5.060	4.970	5.800	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.760	4.320	5.180	5.290	5.400	4.940	6.140	4.820	5.500	0.170	0.030	0.140	0.370	4.400	0.570	0.490	-0.090	0.040	-0.070	-0.050	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.790	1.030	1.390	1.340	1.400	1.410	0.390	0.120	1.070	0.730	1.180	0.870	1.450	2.170	1.590	1.670	2.350	4.710	4.500	5.750	5.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	1.990	4.320	5.060	4.760	5.410	5.310	6.070	5.180	5.020	0.240	0.020	0.750	1.260	3.470	0.560	0.380	-0.060	0.100	0.020	-0.030	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.770	1.210	1.300	1.380	1.430	1.310	0.370	0.230	0.990	0.680	1.090	0.660	1.310	1.730	1.530	1.630	2.200	4.910	4.820	5.770	5.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	1.830	5.740	4.440	4.680	5.200	5.030	5.450	4.250	5.290	0.550	-0.030	1.770	1.820	0.360	0.630	0.330	-0.090	-0.470	-0.590	-0.660	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.700	2.010	1.390	1.320	1.440	1.360	0.240	0.200	0.760	0.690	1.120	0.710	1.240	1.380	1.390	1.520	2.540	2.870	2.880	5.250	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	1.630	4.880	3.760	3.660	4.220	4.370	4.680	3.980	4.110	0.870	0.050	2.020	1.710	0.260	0.570	0.420	-0.070	2.230	2.180	-0.400	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.860	3.070	1.260	1.250	1.150	1.130	0.170	0.170	0.680	0.680	0.860	0.680	1.370	1.470	1.650	1.250	2.610	5.200	4.960	NaN	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.200	3.210	3.510	3.610	4.010	3.610	4.130	3.260	2.460	1.080	-0.020	2.670	1.370	0.370	0.520	0.190	-0.080	1.130	0.850	NaN	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.900	2.350	1.040	0.950	1.190	1.010	0.230	0.220	0.680	0.780	0.780	0.750	1.220	1.260	1.260	1.270	2.410	NaN	NaN	NaN	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	0.870	-0.080	3.410	2.940	3.310	3.190	3.550	3.390	0.250	1.190	-0.050	2.230	0.820	0.380	0.560	0.160	-0.060	NaN	NaN	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.870	1.300	0.630	0.720	0.890	0.570	0.230	0.220	0.530	0.720	0.670	0.680	0.810	0.740	1.430	1.030	2.010	NaN	NaN	NaN	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.780	-0.230	3.960	2.760	3.000	2.790	3.260	3.480	0.370	0.900	-0.220	1.510	0.150	0.350	0.520	0.190	-0.050	NaN	NaN	NaN	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.780	1.130	0.470	0.420	0.600	0.420	0.240	0.340	0.420	0.600	0.560	0.620	0.410	0.490	2.160	0.640	1.350	NaN	NaN	NaN	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.580	-0.290	3.870	1.970	1.870	2.000	2.310	3.360	0.350	0.790	-0.100	1.570	0.220	0.390	0.460	0.160	-0.110	NaN	NaN	NaN	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.720	1.090	0.330	0.280	0.560	0.130	0.320	0.240	0.320	0.450	0.390	0.490	0.060	0.470	1.340	0.620	1.120	NaN	NaN	NaN	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.800	-0.230	-0.110	1.750	1.840	1.850	3.530	1.850	0.330	0.400	-0.130	0.830	0.170	0.310	0.470	0.090	-0.110	NaN	NaN	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.450	1.100	0.330	0.280	0.600	-0.050	0.270	0.300	0.480	0.320	0.310	0.180	0.190	0.260	1.390	0.740	0.600	NaN	NaN	NaN	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.650	-0.130	-0.020	1.430	1.230	1.210	-0.050	1.040	0.330	0.320	0.200	-0.370	0.330	0.290	0.320	0.090	-0.050	NaN	NaN	NaN	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.360	0.670	0.360	0.170	0.640	-0.040	0.340	0.300	0.350	0.070	0.190	0.120	0.140	0.270	0.660	0.390	0.380	NaN	NaN	NaN	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.420	-0.140	-0.030	1.940	1.970	1.230	-0.020	1.150	0.250	0.750	0.950	-0.610	0.360	0.150	0.490	0.570	-0.080	NaN	NaN	NaN	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.050	0.440	0.380	0.300	0.660	-0.140	0.320	0.220	0.370	-0.070	0.180	0.000	0.280	0.350	0.410	0.270	0.400	NaN	NaN	NaN	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.120	-0.200	0.050	0.060	-0.060	1.260	0.110	0.430	0.190	0.640	0.190	-0.540	0.370	0.250	0.370	0.500	-0.070	NaN	NaN	NaN	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.380	0.190	0.080	0.120	0.520	-0.190	0.280	0.170	0.440	-0.400	0.130	-0.060	0.080	0.230	-0.790	-0.340	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.210	-0.240	0.070	0.020	-0.080	-0.970	0.120	0.450	0.210	-0.330	-0.220	-0.520	0.280	0.170	0.440	0.430	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.310	0.100	-0.170	-0.030	0.230	-0.020	0.190	0.220	0.420	-0.260	0.280	-0.250	0.120	0.120	-0.520	-0.150	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.140	-0.160	0.000	0.110	-0.060	0.180	0.140	0.360	0.290	-0.240	-0.940	-0.380	0.210	0.210	0.430	-0.200	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.180	0.080	-0.250	-0.210	-0.060	-0.080	-0.030	0.160	0.430	-0.350	0.160	-0.100	-0.090	-0.090	-1.430	-0.240	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.080	-0.150	-0.020	-0.030	0.020	0.210	0.030	0.410	0.180	-0.590	-1.080	-0.420	0.230	0.210	0.390	-0.950	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.320	0.180	-0.380	-0.230	-0.250	-0.060	-0.180	0.220	0.430	-0.090	0.230	-0.010	-0.290	-0.080	-0.500	-0.030	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.020	-0.130	-0.090	-0.010	0.110	0.230	0.150	0.480	0.400	-0.220	-0.830	-0.250	0.240	0.080	0.320	0.350	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.390	-0.130	-0.100	-0.250	0.070	-0.140	-0.240	0.090	0.120	0.130	0.190	0.220	-0.210	-0.110	-0.170	0.120	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.140	-0.160	0.000	-0.040	0.310	0.260	0.120	0.440	0.310	0.350	-0.150	-0.110	0.170	0.150	0.260	0.630	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.310	-0.570	-0.080	-0.270	-0.070	-0.480	-0.380	0.010	-0.050	0.080	0.010	0.090	-0.360	-0.110	-0.260	-0.420	-4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.020	-0.070	-0.070	-0.320	0.260	0.210	0.070	0.350	0.210	-0.120	-0.210	-0.190	0.280	-0.080	0.210	0.700	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	0.190	-0.520	-0.150	-0.360	-0.110	-0.530	-0.500	-0.140	-0.070	-0.130	-0.080	0.060	-0.310	-0.140	-0.320	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.290	-0.180	-0.100	-0.480	0.200	0.250	0.140	0.370	0.180	-0.440	-0.130	-0.060	0.140	-0.130	0.150	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.140	-0.450	-0.400	-0.190	-0.210	-0.590	-0.410	-0.230	-0.200	-0.430	-0.140	0.070	-0.290	0.030	-0.350	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.570	-0.100	-0.210	-1.570	0.130	0.260	0.100	0.450	0.100	-0.250	-0.220	-0.070	0.200	-0.030	0.110	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.060	-0.370	-0.310	-0.510	-0.370	-0.270	-0.130	-0.180	-0.040	-0.370	-0.120	-0.080	-0.020	0.030	-0.370	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.440	-0.160	-0.300	0.040	0.410	0.320	0.180	0.520	-0.010	-0.050	-0.360	0.000	0.150	-0.260	0.050	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.160	-0.230	-0.130	-1.130	-0.090	-0.030	-0.590	-0.040	0.080	-0.210	-0.090	-0.210	0.070	-0.220	-0.430	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.240	-0.130	-0.280	0.130	0.270	0.390	0.100	0.590	-0.040	0.210	-0.860	-0.080	0.080	-0.280	-0.070	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
