NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-0.860	-0.920	-0.330	-0.980	-1.450	-1.660	-1.440	-1.040	-0.960	-1.170	-0.600	-0.170	-0.110	-0.200	-0.300	-0.380	-0.130	-0.590	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.020	-0.340	-0.410	-0.400	-0.370	-0.590	-0.370	-0.180	-0.070	-0.080	0.120	0.040	0.330	0.170	0.070	-0.020	0.400	0.430	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.840	-0.860	-0.440	-0.890	-1.600	-1.570	-1.630	-0.930	-0.900	-1.470	-0.540	-0.170	-0.020	-0.190	-0.220	-0.240	-0.170	-0.520	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	0.090	-0.370	-0.480	-0.340	-0.270	-0.520	-0.310	-0.140	-0.030	-0.070	0.130	0.050	0.360	0.120	0.080	-0.190	0.210	0.310	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.780	-0.650	-0.650	-1.110	-1.000	-1.340	-1.680	-0.610	-0.720	-1.070	-0.360	-0.140	0.050	-0.270	-0.230	-0.160	-0.310	-0.430	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.030	-0.390	-0.660	-0.220	-0.260	-0.450	-0.500	-0.200	0.020	0.040	0.070	0.060	0.200	0.180	0.120	-0.220	0.410	0.290	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.610	-0.670	-0.370	-1.000	-1.260	-1.760	-1.440	-0.750	-0.490	-0.950	-0.220	-0.210	-0.070	-0.450	-0.300	-0.240	-0.340	-0.310	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.150	-0.030	-0.990	-0.870	-0.250	-0.390	-0.460	-0.440	-0.180	-0.040	-0.020	0.130	0.030	0.330	0.200	0.310	-0.230	0.350	0.400	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.380	-0.750	-0.180	-0.670	-1.210	-1.530	-1.430	-1.070	-0.820	-0.730	-0.210	-0.090	-0.290	-0.540	-0.420	-0.390	-0.330	-0.170	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.780	-0.160	-1.810	-0.740	-0.210	-0.340	-0.290	-0.360	-0.150	-0.080	-0.120	0.080	0.060	0.300	0.150	0.080	-0.200	0.190	0.300	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-0.700	-0.980	-0.350	-0.920	-1.390	-1.740	-1.870	-1.160	-1.250	-1.110	-0.570	-0.070	-0.430	-0.690	-0.640	-0.220	-0.340	-0.180	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.020	-3.820	-0.780	-0.390	-0.540	-0.420	-0.550	-0.120	-0.110	-0.100	0.040	0.030	0.360	0.160	0.260	-0.270	0.440	0.270	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.770	-1.270	-0.320	-1.300	-1.380	-1.860	-2.010	-1.050	-1.500	-1.380	-1.010	0.010	-0.640	-0.610	-0.740	-0.130	-0.540	-0.190	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.030	-2.880	-0.650	-0.320	-0.500	-0.340	-0.510	-0.180	-0.100	-0.130	0.080	0.140	0.310	0.220	0.140	-1.530	0.340	0.240	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-0.990	-1.340	-0.300	-1.510	-1.810	-2.340	-1.860	-1.060	-1.780	-1.520	-1.240	-0.170	-0.670	-0.750	-0.730	-0.120	-0.560	-0.420	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.040	-1.840	-0.630	-0.350	-0.480	-0.310	-0.570	-0.270	-0.140	-0.110	0.040	0.100	0.140	0.150	0.080	-1.550	0.300	0.420	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-1.140	-1.270	-0.190	-1.300	-1.890	-1.930	-2.090	-0.770	-1.600	-1.370	-1.290	-0.650	-0.640	-0.680	-0.670	0.020	-0.450	-0.450	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.130	-0.230	-0.490	-0.420	-0.640	-0.230	-0.530	-0.100	-0.220	-0.130	0.030	0.130	0.270	0.130	0.170	-0.510	0.280	0.500	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-1.230	-1.270	-0.300	-1.200	-1.590	-1.840	-1.840	-0.900	-1.310	-1.130	-1.200	-1.020	-0.700	-0.620	-0.830	0.000	-0.400	-0.650	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.080	-0.180	-0.600	-0.500	-0.580	-0.260	-0.490	-0.200	-0.240	-0.220	-0.020	0.160	0.360	0.150	0.130	0.180	0.260	0.390	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-1.100	-1.000	-0.550	-1.310	-1.460	-2.130	-1.010	-1.050	-1.130	-1.010	-0.850	-1.070	-0.440	-0.410	-0.650	0.080	-0.220	-0.790	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.140	-0.240	-1.770	-0.660	-0.620	-0.200	-0.450	-0.200	-0.190	-0.120	0.000	0.170	0.310	0.260	0.330	0.140	0.210	0.200	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.950	-0.840	-0.590	-1.450	-1.760	-1.880	-1.020	-1.110	-1.440	-1.320	-0.820	-1.010	-0.390	-0.320	-0.490	0.060	-0.190	-0.720	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.010	-0.170	-1.530	-0.700	-0.620	-0.160	-0.350	-0.260	-0.250	-0.190	-0.020	0.140	0.300	0.180	0.200	0.140	0.430	0.450	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.900	-0.780	-0.500	-1.050	-1.490	-1.280	-1.270	-1.060	-1.350	-1.310	-1.100	-0.570	-0.600	-0.360	-0.360	-0.070	-0.070	-0.550	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.120	-0.220	-0.010	-0.660	-0.650	-0.150	-0.320	-0.180	-0.270	-0.200	0.100	0.080	0.280	0.220	0.100	0.180	0.430	0.490	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-1.150	-0.950	-0.530	-0.970	-1.380	-1.560	-1.230	-0.950	-1.320	-1.170	-1.060	-0.840	-1.000	-0.570	-0.530	-0.120	-0.070	-0.500	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.000	-0.190	0.220	-0.550	-0.590	-0.240	-0.200	-0.190	-0.200	-0.210	-0.110	0.020	0.380	0.190	0.330	0.140	0.250	0.470	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-1.370	-1.190	-0.410	-0.980	-1.890	-1.790	-1.100	-1.090	-1.250	-1.050	-1.070	-1.000	-1.280	-0.840	-0.780	-0.240	-0.130	-0.510	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.020	-0.230	0.100	-0.460	-0.600	-0.180	-0.300	-0.280	-0.230	-0.220	-0.020	-0.040	0.430	0.150	0.160	0.120	0.370	0.460	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-1.090	-1.200	-0.250	-0.970	-1.630	-1.250	-0.910	-1.150	-1.330	-1.040	-0.700	-0.840	-1.190	-0.880	-0.930	-0.190	-0.250	-0.260	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.080	-0.200	0.320	-0.300	-0.560	-0.160	-0.260	-0.260	-0.300	-0.260	0.040	0.050	0.340	0.180	0.060	0.200	0.390	0.470	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-1.210	-1.190	-0.440	-0.440	-1.460	-1.060	-1.020	-1.350	-1.500	-1.310	-0.690	-0.620	-0.810	-0.960	-1.040	-0.270	-0.340	-0.210	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.050	-0.170	0.180	-0.280	-0.510	0.000	-0.220	-0.350	-0.320	-0.270	0.060	0.010	0.230	0.210	0.100	0.130	0.390	0.420	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.810	-1.040	-0.520	-0.440	-1.670	-1.010	-1.120	-1.000	-1.350	-1.510	-0.800	-0.410	-0.720	-0.750	-0.950	-0.280	-0.350	-0.160	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.020	-0.170	0.250	-0.160	-0.340	-0.010	-0.210	-0.370	-0.340	-0.380	0.000	-0.100	0.420	0.220	0.330	0.180	0.400	0.430	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.670	-0.880	-0.780	-0.520	-1.560	-1.280	-1.150	-1.020	-1.180	-1.330	-0.810	-0.390	-0.880	-0.630	-0.940	-0.280	-0.410	-0.100	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.030	-0.190	0.200	-0.150	-0.370	-0.080	-0.250	-0.470	-0.400	-0.390	-0.050	-0.140	0.370	0.160	0.150	0.140	0.270	0.230	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.740	-0.660	-0.690	-0.610	-0.920	-1.230	-0.990	-1.180	-1.330	-1.030	-0.650	-0.560	-0.870	-0.520	-0.580	-0.150	-0.230	-0.200	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.010	-0.210	0.150	-0.240	-0.240	-0.140	-0.100	-0.490	-0.330	-0.310	0.000	-0.070	0.330	0.210	0.180	0.120	0.430	0.230	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.930	-0.920	-0.430	-0.490	-1.180	-1.130	-1.220	-1.240	-1.330	-0.980	-0.620	-0.660	-0.710	-0.740	-0.680	-0.060	-0.250	-0.300	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.020	-0.200	0.310	-0.420	-0.240	-0.060	-0.140	-0.450	-0.340	-0.300	-0.080	-0.140	0.200	0.230	0.180	0.110	0.400	0.250	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.970	-1.500	-0.450	-0.380	-1.420	-1.020	-1.580	-1.200	-1.470	-1.460	-0.600	-0.540	-0.560	-0.960	-0.920	0.050	-0.200	-0.350	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.050	-0.190	0.280	-0.510	-0.180	-0.120	-0.180	-0.500	-0.380	-1.580	-0.100	-0.140	0.370	0.220	0.130	0.160	0.310	0.450	-1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-0.750	-1.650	-0.590	-0.210	-1.080	-0.950	-1.290	-0.990	-0.960	-1.650	-0.870	-0.350	-0.580	-0.830	-0.860	0.130	-0.160	-0.410	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.000	-0.250	0.290	-0.640	-0.120	-0.170	-0.250	-1.690	-0.460	-1.120	-0.070	-0.120	0.370	0.210	0.090	0.090	0.310	0.500	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.540	-1.020	-0.960	-0.480	-1.060	-1.130	-1.250	-1.460	-1.320	-1.420	-1.210	-0.660	-0.910	-0.800	-1.030	0.060	-0.100	-0.460	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.100	-0.260	0.300	-0.640	-0.090	-0.230	-0.210	-1.360	-0.480	0.040	0.000	-0.210	0.450	0.180	0.120	0.150	0.390	0.470	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.390	-0.960	-0.830	-0.630	-1.270	-0.900	-1.610	-1.460	-1.240	-1.510	-0.730	-0.700	-0.580	-0.470	-0.670	-0.120	0.080	-0.420	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.020	-0.220	0.260	-0.680	-0.080	-0.190	-0.230	-0.100	-0.400	0.280	-0.110	-1.400	0.400	0.160	0.200	0.140	0.260	0.410	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.540	-1.330	-0.850	-0.660	-1.280	-1.160	-1.670	-1.330	-1.100	-1.430	-0.660	-0.680	-0.460	-0.750	-0.710	-0.370	0.140	-0.430	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.010	-0.130	0.320	-0.710	0.100	-0.350	-0.280	-0.080	-0.400	0.140	-0.110	-0.800	0.390	0.110	0.220	0.090	0.290	0.400	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.650	-1.060	-0.390	-0.320	-0.840	-1.180	-1.040	-1.250	-1.160	-0.980	-0.990	-0.560	-0.160	-0.950	-1.130	-0.420	0.260	-0.340	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.000	-0.160	0.340	-0.570	0.070	-0.180	-0.340	-0.110	-0.450	0.120	-0.100	0.240	0.460	0.230	0.160	0.170	0.360	0.430	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
