NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-1.720	-0.880	-0.240	0.100	-0.120	0.010	-0.190	0.300	0.380	0.710	-0.210	0.310	0.370	0.410	-0.150	-0.090	0.120	0.160	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.130	0.000	0.410	-0.520	-3.650	-3.240	-1.400	0.330	0.070	0.160	0.550	0.210	0.380	-0.360	-0.530	-0.280	0.230	0.310	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-1.380	-0.810	-0.070	0.180	0.000	0.020	-0.100	0.300	0.360	0.700	-0.180	0.410	0.390	0.270	-0.340	-0.190	0.050	0.090	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.200	-0.050	0.240	-0.570	-3.690	-2.050	-1.460	0.300	0.070	0.330	0.510	0.230	0.390	-0.650	-0.650	-0.240	0.220	0.210	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-1.020	-1.060	-0.320	0.010	-0.110	0.080	-0.170	0.170	0.400	0.700	-0.310	0.310	0.330	0.340	-0.100	-0.250	0.080	0.050	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.060	0.030	-0.040	-1.060	-3.490	-0.690	-2.980	0.410	0.000	0.260	0.520	0.220	0.340	-0.860	-0.780	-0.410	0.190	0.220	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-1.270	-1.340	-0.330	-0.140	-0.310	-0.020	-0.230	0.190	0.350	0.650	-0.320	0.390	0.400	0.270	-0.260	-0.400	0.070	0.170	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.110	-0.160	0.000	-2.120	-1.530	-0.240	-3.010	0.340	-0.170	0.240	0.630	0.210	0.280	-0.930	-0.820	-0.620	0.160	0.250	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-1.460	-1.740	-0.680	-0.360	-0.400	0.040	-0.350	-0.350	0.280	0.600	-0.360	0.430	0.330	0.320	-0.290	-0.460	0.030	0.220	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	0.120	0.020	0.320	-3.060	-0.720	-0.260	-2.850	0.320	-0.090	0.310	0.450	0.170	0.310	-0.910	-0.760	-1.180	0.290	0.080	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-1.370	-1.620	-0.500	-0.370	-0.340	0.070	-0.850	-0.950	0.320	0.630	-0.170	0.360	0.310	0.310	-0.350	-0.350	-0.320	0.230	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.070	-0.030	0.250	-2.680	-0.490	-0.130	-1.410	0.310	-0.080	0.230	0.470	0.170	0.390	-0.580	-0.680	-1.670	0.210	0.070	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-1.160	-1.400	-0.560	-0.370	-0.290	0.030	-1.360	-1.800	0.430	0.690	-0.220	0.330	0.270	0.220	-0.430	-0.340	-0.550	0.200	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.140	0.020	0.290	-1.750	-0.370	-0.110	-0.370	0.310	-0.210	0.280	0.490	0.170	0.420	-0.480	-0.580	-1.970	0.170	0.020	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-0.930	-0.930	-0.530	-0.410	-0.140	-0.070	-1.830	-2.410	-0.380	0.710	-0.130	0.380	0.250	0.180	-0.410	-0.240	-0.730	0.230	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.070	0.020	0.250	-0.680	-0.300	-0.110	-0.030	0.350	-0.320	0.200	0.490	0.170	0.380	-0.480	-0.570	-3.160	0.280	-0.120	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.600	-1.030	-0.800	-0.410	-0.220	0.000	-0.280	-2.300	-2.550	-1.310	0.670	0.000	0.330	0.200	0.130	-0.260	-0.110	-0.940	0.360	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.370	0.020	0.090	-0.160	-0.220	-0.020	0.050	0.330	-0.380	0.270	0.590	0.030	0.350	-0.400	-0.560	-2.340	0.280	-0.100	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-1.120	-0.900	-0.240	-0.090	-0.140	-0.430	-2.210	-2.080	-2.160	0.600	0.070	0.370	0.270	-0.670	-0.260	-0.030	-0.890	0.340	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.330	0.070	0.320	-0.080	-0.150	-0.030	-0.020	0.280	-1.650	0.310	0.490	0.150	0.370	-0.500	-0.810	-1.920	0.230	-0.150	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-1.430	-0.990	-0.210	-0.080	-0.170	-0.550	-1.790	-2.370	-2.910	0.680	0.080	0.360	0.230	-1.410	-0.200	-0.010	-0.910	0.360	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.280	-0.010	0.400	-0.020	-0.310	0.070	0.090	0.380	-1.520	0.330	0.460	0.190	0.350	-0.620	-1.240	-0.520	0.150	-1.460	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-1.160	-0.890	-0.270	0.000	-0.400	-0.480	-2.010	-2.420	-3.080	0.710	0.080	0.400	0.160	-2.280	-0.080	-0.140	-0.890	0.330	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.220	0.080	0.390	-0.030	-0.070	-0.010	0.130	0.410	-1.220	0.380	0.510	0.150	0.380	-0.640	-1.640	0.220	0.150	-1.270	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.910	-0.820	-0.540	-0.190	-0.490	-0.590	-2.120	-2.070	-2.730	0.660	-1.080	0.350	-0.480	-2.550	0.050	-0.510	-0.650	0.350	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.250	0.010	0.340	0.040	-0.200	0.050	0.060	0.400	-0.170	0.370	0.510	0.220	0.380	-0.500	-1.760	0.220	0.020	-1.070	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.530	-0.670	-0.730	-0.620	-0.330	-0.580	-0.520	-1.940	-2.170	-2.920	0.620	-2.460	0.340	-1.810	-2.330	0.000	-1.000	-0.470	0.320	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.150	0.070	0.310	0.090	-0.230	0.040	0.100	0.320	0.420	0.310	0.560	0.220	0.420	-0.380	-1.600	0.220	0.030	0.180	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	-0.690	-0.660	-0.800	-0.600	-0.610	-0.330	-1.720	-2.370	-2.480	0.530	-3.930	0.380	-3.150	-2.200	0.010	-1.570	-0.780	0.290	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.160	-0.010	0.040	0.080	-0.340	0.080	0.080	0.390	0.260	0.340	0.510	0.240	0.370	-0.200	-2.200	0.390	-0.030	0.630	-1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	-0.670	-0.800	-0.760	-0.760	-0.510	-0.360	-2.090	-1.960	-2.760	0.450	-4.610	-1.190	-4.010	-2.370	-0.160	-2.030	-1.180	0.340	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.140	-0.050	0.360	0.180	-0.400	0.070	0.160	0.350	0.350	0.290	0.510	0.150	0.340	-0.120	-1.900	0.460	0.000	0.630	-1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.790	-0.970	-0.460	-0.820	-0.310	-0.730	-2.000	-2.120	-2.460	-0.800	-4.430	-1.960	-3.630	-2.060	-0.760	-2.030	-1.650	0.240	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.190	0.010	0.270	0.100	-0.410	0.120	0.140	0.380	0.400	0.390	0.480	0.170	0.400	0.010	-1.220	0.410	-0.070	0.640	-1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.700	-1.240	-0.440	-0.730	-0.560	-1.260	-1.640	-2.110	-2.520	-2.130	-4.290	-2.790	-4.050	-2.050	-1.340	-1.690	-1.480	0.260	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.150	-0.020	0.250	0.230	-0.330	-0.020	0.210	0.330	0.350	0.290	0.590	0.130	0.370	0.100	0.310	0.670	0.170	0.660	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-0.670	-1.270	-0.680	-0.580	-0.910	-1.560	-1.760	-1.760	-2.640	-3.440	-4.490	-2.700	-3.720	-2.260	-2.090	-1.840	-1.380	0.210	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.050	-0.010	0.360	0.080	-0.220	0.010	0.110	0.310	0.350	0.350	0.490	0.270	0.410	0.130	0.310	0.620	-0.940	0.580	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.460	-0.500	-1.070	-1.060	-0.750	-1.420	-1.490	-2.010	-2.040	-2.330	-3.540	-4.140	-3.230	-3.780	-2.010	-2.090	-1.820	-0.970	0.240	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.160	0.020	-0.090	0.340	0.170	-0.090	0.050	0.250	0.280	0.350	0.370	0.490	0.150	0.350	0.140	0.350	0.530	-0.710	0.600	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.250	-0.760	-1.250	-1.020	-1.430	-1.220	-1.820	-2.140	-2.470	-3.250	-4.040	-3.940	-3.720	-2.010	-1.700	-1.570	-1.170	0.240	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.990	-0.030	0.000	0.340	0.180	0.000	-0.070	0.210	0.350	0.470	0.370	0.550	0.210	0.380	0.090	0.400	0.540	-0.280	0.740	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.210	-0.880	-1.330	-1.230	-1.190	-1.520	-1.400	-1.690	-2.210	-3.220	-4.260	-4.360	-3.520	-2.240	-1.900	-1.360	-1.250	0.240	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.660	-0.060	-0.100	0.070	0.120	-0.020	0.040	0.260	0.310	0.350	0.300	0.470	0.220	0.350	-0.050	0.230	0.520	0.640	0.640	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.370	-1.120	-1.410	-1.440	-1.360	-1.780	-1.760	-2.100	-2.680	-3.790	-4.540	-4.670	-4.040	-2.440	-2.270	-1.590	-1.470	0.300	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.050	-0.070	0.320	0.190	-0.010	-0.120	0.380	0.210	0.450	0.240	0.490	0.280	0.440	0.210	0.330	0.510	0.800	0.620	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-0.570	-1.430	-1.300	-1.670	-1.590	-1.960	-2.030	-2.510	-3.170	-4.090	-4.840	-5.240	-4.060	-2.330	-2.330	-2.000	-1.280	0.290	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.010	-0.070	0.360	0.080	0.040	-0.210	0.120	0.300	0.350	0.310	0.540	0.230	0.420	0.010	0.300	0.580	0.780	0.660	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	-0.740	-1.480	-1.430	-1.200	-1.730	-1.570	-2.120	-2.430	-2.680	-4.140	-4.470	-5.200	-2.980	-2.530	-2.010	-1.810	-1.100	-0.100	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.020	-0.100	0.430	0.030	0.050	-0.250	0.340	0.330	0.310	0.420	0.510	0.210	0.440	0.010	0.370	0.590	0.710	0.680	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.810	-1.300	-1.460	-1.200	-1.690	-1.850	-1.670	-2.080	-2.710	-3.760	-4.410	-4.980	-1.950	-2.510	-2.040	-1.340	-1.220	-0.470	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.140	-0.090	0.310	0.020	0.110	-0.300	0.150	0.340	0.410	0.390	0.580	0.160	0.380	-0.080	0.340	0.580	0.670	0.570	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.760	-1.080	-1.150	-1.330	-1.310	-1.810	-1.930	-2.290	-2.490	-3.780	-3.390	-4.490	-1.570	-2.160	-2.360	-1.560	-1.320	-0.700	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.230	0.050	0.410	0.200	0.150	-0.260	0.310	0.360	0.420	0.290	0.490	0.170	0.400	-0.180	0.390	0.480	0.740	0.660	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
