NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.780	-1.380	-1.200	-1.520	-1.550	-1.820	-1.990	-2.550	-2.480	-3.750	-3.230	-4.790	-1.850	-2.650	-2.240	-1.830	-1.420	-1.020	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.310	-0.200	0.000	0.060	0.040	-0.250	0.280	0.330	0.380	0.370	0.560	0.220	0.350	-0.240	0.330	0.590	0.670	0.690	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.530	-1.730	-1.520	-1.070	-1.660	-1.580	-1.970	-2.030	-2.480	-3.840	-2.440	-3.980	-1.710	-2.720	-1.880	-1.640	-1.200	-0.960	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.480	-0.190	0.340	0.010	0.100	-0.250	0.190	0.320	0.400	0.390	0.490	0.170	0.350	-0.280	0.410	0.580	0.690	0.600	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.570	-1.640	-1.710	-0.970	-1.710	-1.910	-1.670	-2.310	-1.910	-3.490	-2.310	-2.880	-1.540	-2.300	-2.100	-1.380	-1.410	-0.740	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.490	-0.070	0.380	0.020	0.080	-0.210	0.190	0.340	0.390	0.400	0.470	0.190	0.290	-0.320	0.350	0.600	0.720	0.570	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.600	-0.720	-1.400	-1.450	-1.110	-1.270	-1.810	-1.980	-2.370	-2.020	-3.490	-1.960	-2.280	-1.800	-2.590	-2.010	-1.600	-1.430	-0.610	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.610	-0.040	0.330	-0.110	0.080	-0.210	0.180	0.300	0.390	0.390	0.560	0.230	0.370	-1.590	0.400	0.540	0.670	0.650	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.460	-1.000	-1.110	-1.240	-1.290	-1.440	-1.560	-1.950	-1.940	-2.160	-3.190	-1.740	-1.170	-2.010	-2.310	-1.560	-1.570	-1.510	-0.740	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.630	-0.100	0.310	-0.080	0.070	-0.140	0.150	0.360	0.380	0.410	0.490	0.260	0.310	-1.400	0.390	0.600	0.770	0.620	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	-0.930	-1.120	-1.570	-0.900	-1.520	-1.710	-1.470	-2.240	-1.840	-2.510	-1.850	-1.130	-2.250	-1.860	-1.730	-1.140	-0.770	-0.910	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.630	-0.090	0.420	-0.150	-0.030	-0.090	0.150	0.420	0.400	0.390	0.560	0.260	0.370	-1.040	0.340	0.600	0.740	0.630	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.360	-1.010	-1.390	-1.560	-0.830	-1.140	-1.660	-1.500	-2.310	-2.150	-2.190	-1.530	-1.170	-2.610	-2.110	-1.830	-0.790	-0.640	-0.920	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.640	-0.090	0.410	-0.180	-0.030	-0.030	0.110	0.350	0.420	0.380	0.670	0.270	0.410	0.380	0.450	0.600	0.740	0.750	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.590	-0.770	-1.230	-1.250	-0.990	-1.080	-1.430	-1.930	-1.850	-2.020	-1.560	-1.520	-1.200	-3.070	-1.750	-1.630	-0.890	-0.620	-0.670	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	0.510	-0.110	0.360	-0.190	-0.070	0.030	-0.030	0.320	0.350	0.350	0.560	0.170	0.410	0.350	0.460	0.530	0.740	0.690	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.190	-0.730	-1.010	-1.280	-1.190	-1.410	-1.280	-1.670	-2.260	-1.500	-1.530	-1.890	-1.620	-2.160	-1.150	-1.440	-0.990	-0.520	-0.200	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370	0.550	-0.120	0.360	-0.230	-0.010	0.080	-0.040	0.340	0.280	0.410	0.480	0.190	0.340	0.330	0.480	0.670	0.790	0.710	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.040	-1.800	-1.230	-1.600	-1.810	-1.690	-2.140	-1.820	-1.710	-2.040	-2.350	-2.200	-1.320	-1.890	-1.130	-0.610	-0.130	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.160	0.370	-0.280	-0.120	0.050	0.020	0.380	0.390	0.340	0.490	0.230	0.480	0.390	0.550	0.620	0.700	0.510	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.770	-1.140	-0.830	-1.690	-1.220	-1.840	-2.000	-1.720	-1.840	-1.940	-1.810	-1.960	-2.780	-2.370	-1.620	-1.880	-1.050	-0.620	-0.250	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.350	0.220	-0.150	0.340	-0.260	-0.270	0.040	0.080	0.320	0.300	0.440	0.520	0.160	0.420	0.370	0.510	0.600	0.690	0.620	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-0.810	-1.410	-1.060	-1.410	-1.850	-2.130	-1.450	-1.730	-1.510	-1.710	-2.460	-1.810	-1.370	-1.350	-0.760	-0.420	-0.080	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.220	0.420	-0.320	-0.130	0.150	-0.060	0.450	0.390	0.400	0.490	0.220	0.410	0.390	0.450	0.590	0.740	0.600	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.910	-0.990	-1.210	-1.450	-1.730	-1.830	-1.780	-1.370	-1.710	-2.070	-2.550	-1.760	-0.900	-0.850	-0.560	-0.170	-0.140	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.130	0.330	-0.260	-0.220	0.130	-0.070	0.290	0.400	0.370	0.600	0.190	0.420	0.390	0.390	0.670	0.810	0.640	-1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-1.070	-1.290	-1.280	-1.740	-1.960	-1.490	-1.570	-1.610	-1.660	-1.950	-2.130	-1.820	-0.880	-0.950	-0.500	-0.170	-0.210	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.180	0.430	-0.330	-0.260	0.090	-0.020	0.390	0.400	0.370	0.510	0.230	0.380	0.470	0.450	0.630	0.730	0.700	-1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.720	-0.520	-1.040	-1.480	-0.930	-1.550	-1.770	-1.680	-1.300	-1.500	-1.340	-1.500	-1.620	-1.480	-0.890	-0.960	-0.630	-0.040	-0.130	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.930	0.050	-0.180	0.410	-0.390	-0.270	0.130	-0.130	0.470	0.370	0.440	0.550	0.220	0.410	0.330	0.560	0.600	0.670	0.690	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.960	-1.360	-0.740	-1.240	-1.450	-1.830	-1.390	-1.390	-1.430	-1.740	-1.780	-1.590	-0.930	-0.880	-0.610	-0.100	-0.140	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.210	0.450	-0.460	-0.370	0.110	-0.150	0.370	0.350	0.450	0.550	0.200	0.420	0.390	0.470	0.650	0.770	0.680	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.720	-1.070	-1.060	-1.520	-1.680	-1.570	-1.480	-1.100	-1.510	-1.880	-1.590	-1.670	-0.870	-0.690	-0.720	-0.120	0.110	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.170	0.430	-1.550	-0.420	0.180	-0.110	0.470	0.420	0.400	0.480	0.240	0.380	0.380	0.540	0.530	0.670	0.730	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.660	-1.180	-0.890	-1.630	-1.830	-1.360	-1.530	-1.320	-1.120	-1.840	-1.710	-1.490	-0.670	-0.510	-0.510	-0.240	0.330	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.150	0.460	-1.460	-0.410	0.170	-0.120	0.460	0.390	0.410	0.560	0.160	0.490	0.380	0.470	0.650	0.690	0.600	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.730	-1.380	-0.590	-1.480	-1.490	-1.580	-1.400	-1.430	-1.420	-1.960	-1.960	-1.450	-0.480	-0.410	-0.340	-0.100	0.300	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.120	0.410	-0.830	-0.390	0.200	-0.240	0.400	0.310	0.400	0.560	0.260	0.480	0.410	0.450	0.520	0.620	0.680	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.880	-1.400	-0.410	-1.190	-1.850	-1.670	-1.590	-1.370	-1.380	-2.330	-1.750	-1.750	-0.580	-0.620	-0.220	-0.110	0.320	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.090	0.500	0.270	-0.320	0.120	-0.080	0.400	0.370	0.440	0.550	0.210	0.380	0.440	0.420	0.580	0.780	0.670	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-1.010	-1.000	-0.520	-1.430	-1.880	-1.260	-1.820	-1.070	-1.050	-1.820	-1.830	-1.640	-0.780	-0.790	-0.370	-0.080	0.310	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.030	0.460	0.240	-0.280	0.100	-0.180	0.420	0.310	0.330	0.620	0.200	0.510	0.380	0.520	0.560	0.670	0.680	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.900	-1.000	-0.610	-1.360	-1.360	-1.380	-1.610	-1.470	-0.960	-1.860	-2.110	-0.930	-0.770	-0.640	-0.630	-0.050	0.210	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-1.260	0.460	0.220	-0.350	0.110	-0.100	0.450	0.370	0.460	0.520	0.200	0.350	0.410	0.490	0.590	0.780	0.630	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.800	-1.150	-0.660	-1.010	-1.120	-1.510	-1.380	-1.540	-1.370	-1.740	-1.510	-0.960	-0.630	-0.660	-0.690	0.140	0.390	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-1.180	0.460	0.270	-0.260	0.240	-0.100	0.510	0.410	0.390	0.590	0.210	0.410	0.410	0.510	0.600	0.710	0.700	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.570	-1.230	-0.280	-0.860	-1.410	-1.400	-1.700	-0.970	-1.140	-1.240	-1.720	-1.230	-0.240	-0.460	-0.690	0.190	0.340	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.260	0.550	0.240	-0.260	0.030	-1.240	0.440	0.210	0.350	0.510	0.290	0.410	0.420	0.440	0.550	0.720	0.690	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.670	-1.060	-0.350	-1.220	-1.420	-1.150	-1.530	-1.060	-1.200	-1.420	-1.450	-0.960	-0.110	-0.200	-0.550	0.320	0.350	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.250	0.570	0.310	-0.140	0.170	-1.160	0.450	0.390	0.420	0.510	0.200	0.440	0.400	0.410	0.580	0.770	0.650	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.920	-0.800	-0.610	-1.210	-1.030	-1.480	-1.180	-1.040	-1.460	-1.400	-1.050	-0.770	-0.270	-0.140	-0.270	0.430	0.340	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	0.240	0.630	0.280	-0.010	0.160	0.050	0.560	0.350	0.420	0.560	0.160	0.400	0.310	0.490	0.670	0.670	0.680	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-1.020	-0.770	-0.760	-0.870	-0.930	-1.420	-1.400	-0.860	-1.150	-0.990	-1.280	-0.780	-0.500	-0.500	-0.150	0.440	0.380	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	0.220	0.570	0.060	-0.030	0.140	0.380	0.580	0.390	0.420	0.560	0.230	0.310	0.310	0.470	0.600	0.620	0.620	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
