NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.810	-1.000	-0.370	-1.040	-1.460	-1.930	-1.630	-1.140	-1.130	-1.180	-0.660	-0.210	-0.260	-0.360	-0.430	-0.400	-0.180	-0.640	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.060	-0.430	-0.430	-0.520	-0.330	-0.590	-0.410	-0.240	-0.090	-0.110	0.030	0.060	0.350	0.050	0.100	-0.190	0.370	0.360	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.830	-0.990	-0.510	-0.910	-1.650	-1.700	-1.620	-1.010	-0.960	-1.390	-0.620	-0.280	-0.040	-0.220	-0.300	-0.250	-0.260	-0.640	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.010	-0.410	-0.560	-0.430	-0.330	-0.620	-0.370	-0.210	-0.100	-0.140	0.040	0.080	0.390	0.150	0.160	-0.160	0.250	0.360	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.670	-0.730	-0.670	-1.100	-1.050	-1.420	-1.690	-0.670	-0.840	-1.230	-0.390	-0.330	0.030	-0.320	-0.250	-0.260	-0.340	-0.430	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-0.090	-0.510	-0.730	-0.340	-0.380	-0.540	-0.450	-0.160	-0.030	-0.050	0.180	0.090	0.330	0.170	0.160	-0.200	0.320	0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.660	-0.750	-0.360	-1.140	-1.310	-1.890	-1.530	-0.800	-0.680	-1.090	-0.290	-0.160	-0.100	-0.440	-0.390	-0.330	-0.410	-0.270	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.230	-0.130	-1.010	-0.890	-0.360	-0.380	-0.460	-0.470	-0.200	-0.040	-0.010	0.080	0.070	0.270	0.090	0.100	-0.240	0.300	0.260	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.510	-0.860	-0.220	-0.660	-1.270	-1.710	-1.480	-1.000	-0.820	-0.840	-0.190	-0.070	-0.290	-0.560	-0.480	-0.290	-0.420	-0.230	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.130	-0.310	-1.960	-0.810	-0.290	-0.420	-0.380	-0.450	-0.160	-0.100	-0.060	0.090	0.160	0.410	0.060	0.120	-0.230	0.230	0.470	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.710	-1.100	-0.400	-0.950	-1.520	-1.750	-1.820	-1.270	-1.250	-1.270	-0.640	-0.050	-0.460	-0.760	-0.510	-0.360	-0.660	-0.350	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.100	-3.870	-0.920	-0.350	-0.410	-0.490	-0.560	-0.250	-0.170	-0.050	0.040	0.020	0.300	0.170	0.070	-0.300	0.200	0.330	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.820	-1.240	-0.320	-1.340	-1.500	-1.960	-2.140	-1.170	-1.520	-1.400	-0.990	-0.130	-0.630	-0.630	-0.700	-0.170	-0.580	-0.380	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.100	-3.000	-0.710	-0.440	-0.380	-0.410	-0.570	-0.230	-0.140	-0.130	0.040	0.020	0.300	0.340	0.160	-1.570	0.390	0.470	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-1.010	-1.380	-0.280	-1.500	-1.800	-2.360	-1.870	-1.030	-1.870	-1.650	-1.370	-0.350	-0.770	-0.770	-0.700	-0.220	-0.610	-0.420	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.090	-2.010	-0.650	-0.330	-0.610	-0.330	-0.600	-0.300	-0.160	-0.220	0.070	-0.050	0.300	0.100	0.080	-1.580	0.300	0.470	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-1.160	-1.320	-0.260	-1.380	-1.910	-2.130	-2.170	-0.870	-1.650	-1.460	-1.390	-0.700	-0.730	-0.770	-0.810	-0.050	-0.540	-0.570	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.100	-0.290	-0.490	-0.420	-0.570	-0.270	-0.490	-0.300	-0.230	-0.150	0.070	-0.070	0.370	0.140	0.100	-0.740	0.270	0.300	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-1.240	-1.340	-0.330	-1.250	-1.730	-1.940	-1.940	-0.850	-1.510	-1.280	-1.220	-1.000	-0.720	-0.720	-0.870	0.000	-0.460	-0.730	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.130	-0.270	-0.650	-0.590	-0.720	-0.300	-0.520	-0.130	-0.220	-0.130	0.030	0.200	0.360	0.160	0.000	0.100	0.320	0.230	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-1.170	-1.070	-0.560	-1.380	-1.490	-2.150	-1.080	-1.010	-1.160	-1.130	-0.780	-1.110	-0.540	-0.480	-0.690	-0.010	-0.160	-0.690	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.110	-0.220	-1.820	-0.590	-0.690	-0.250	-0.460	-0.170	-0.100	-0.220	0.090	0.080	0.350	0.130	0.180	0.240	0.320	0.220	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-1.010	-0.920	-0.770	-1.540	-1.840	-1.960	-1.120	-1.350	-1.420	-1.330	-0.870	-1.050	-0.420	-0.390	-0.530	-0.010	-0.230	-0.800	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.100	-0.240	-1.530	-0.700	-0.660	-0.180	-0.430	-0.180	-0.290	-0.230	0.170	0.090	0.250	0.130	0.250	0.120	0.230	0.240	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.930	-0.880	-0.470	-1.090	-1.540	-1.310	-1.280	-1.210	-1.390	-1.350	-1.010	-0.560	-0.660	-0.350	-0.460	-0.040	-0.160	-0.620	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.120	-0.240	-0.160	-0.640	-0.720	-0.140	-0.370	-0.260	-0.200	-0.170	0.090	0.120	0.300	0.160	0.090	0.130	0.280	0.280	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-1.120	-1.050	-0.500	-1.030	-1.410	-1.560	-1.260	-0.950	-1.400	-1.190	-1.070	-0.800	-0.940	-0.560	-0.590	-0.170	-0.180	-0.610	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.080	-0.240	0.220	-0.570	-0.710	-0.180	-0.350	-0.280	-0.250	-0.250	0.050	0.100	0.130	0.110	0.170	0.100	0.230	0.450	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-1.370	-1.120	-0.440	-1.100	-1.930	-1.880	-1.190	-1.050	-1.370	-1.110	-1.080	-0.960	-1.380	-0.830	-0.800	-0.260	-0.280	-0.500	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.080	-0.210	0.140	-0.460	-0.670	-0.120	-0.360	-0.320	-0.270	-0.330	-0.070	0.060	0.300	0.200	0.100	0.160	0.250	0.230	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-1.230	-1.250	-0.350	-0.980	-1.700	-1.380	-0.860	-1.200	-1.320	-1.130	-0.650	-0.980	-1.280	-1.010	-0.990	-0.340	-0.230	-0.390	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.080	-0.140	0.190	-0.420	-0.620	-0.170	-0.250	-0.340	-0.280	-0.340	-0.030	0.020	0.390	0.060	0.120	0.140	0.380	0.280	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-1.230	-1.180	-0.290	-0.570	-1.430	-1.160	-1.100	-1.480	-1.720	-1.450	-0.700	-0.770	-0.970	-1.080	-1.160	-0.300	-0.330	-0.180	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.080	-0.210	0.280	-0.320	-0.520	-0.050	-0.240	-0.340	-0.330	-0.340	-0.010	0.060	0.330	0.180	0.100	0.190	0.420	0.250	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-0.830	-1.110	-0.600	-0.410	-1.700	-1.010	-1.210	-1.080	-1.410	-1.620	-0.820	-0.320	-0.730	-0.860	-1.030	-0.250	-0.320	-0.110	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.110	-0.160	0.210	-0.330	-0.490	0.000	-0.190	-0.390	-0.330	-0.250	-0.050	0.040	0.400	0.170	0.100	0.140	0.320	0.390	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.700	-1.050	-0.720	-0.530	-1.600	-1.310	-1.290	-1.090	-1.230	-1.400	-0.940	-0.540	-1.000	-0.650	-0.880	-0.300	-0.400	-0.190	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.120	-0.220	0.280	-0.320	-0.380	-0.070	-0.300	-0.450	-0.370	-0.420	0.020	-0.110	0.340	0.200	0.170	0.150	0.210	0.310	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.760	-0.720	-0.690	-0.670	-1.020	-1.260	-1.040	-1.290	-1.400	-1.160	-0.770	-0.560	-0.970	-0.620	-0.650	-0.190	-0.260	-0.260	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.040	-0.180	0.250	-0.340	-0.280	-0.030	-0.160	-0.450	-0.380	-0.380	-0.110	-0.120	0.240	0.210	0.110	0.200	0.340	0.280	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.960	-0.930	-0.510	-0.550	-1.270	-1.150	-1.230	-1.260	-1.670	-0.980	-0.590	-0.630	-0.860	-0.750	-0.700	-0.160	-0.280	-0.320	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.080	-0.270	0.390	-0.410	-0.240	-0.090	-0.240	-0.460	-0.420	-0.380	-0.040	-0.130	0.270	0.130	0.130	0.140	0.450	0.460	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.960	-1.510	-0.380	-0.230	-1.400	-0.780	-1.480	-1.000	-1.230	-1.450	-0.580	-0.450	-0.540	-0.790	-0.920	0.110	-0.140	-0.380	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.040	-0.190	0.260	-0.480	-0.160	-0.190	-0.140	-0.440	-0.470	-1.670	-0.070	-0.220	0.410	0.180	0.330	0.160	0.390	0.490	-1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.920	-1.760	-0.640	-0.280	-1.180	-1.030	-1.450	-1.050	-1.010	-1.770	-0.910	-0.420	-0.670	-0.870	-1.150	0.130	-0.270	-0.450	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.060	-0.230	0.300	-0.680	-0.160	-0.160	-0.240	-1.640	-0.430	-1.190	-0.160	-0.140	0.380	0.190	0.080	0.140	0.280	0.430	-1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.660	-1.050	-0.960	-0.520	-1.150	-1.310	-1.420	-1.460	-1.340	-1.530	-0.990	-0.760	-0.880	-0.860	-1.080	0.090	-0.140	-0.630	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.060	-0.240	0.160	-0.700	-0.100	-0.210	-0.200	-1.460	-0.500	0.000	-0.040	-0.270	0.450	0.190	0.070	0.120	0.250	0.290	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.410	-0.970	-0.910	-0.700	-1.250	-1.000	-1.540	-1.490	-1.390	-1.580	-0.820	-0.750	-0.620	-0.560	-0.810	-0.180	-0.070	-0.430	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.000	-0.120	0.290	-0.710	-0.190	-0.250	-0.260	-0.090	-0.440	0.080	-0.180	-1.450	0.400	0.210	0.120	0.130	0.300	0.400	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.640	-1.270	-0.830	-0.720	-1.350	-1.160	-1.790	-1.370	-1.200	-1.640	-0.810	-0.820	-0.460	-0.840	-0.750	-0.410	0.090	-0.480	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.080	-0.210	0.320	-0.740	-0.100	-0.350	-0.340	-0.140	-0.440	0.070	-0.180	-0.920	0.410	0.190	0.140	0.110	0.280	0.270	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.660	-1.290	-0.500	-0.410	-0.910	-1.480	-1.150	-1.340	-1.220	-1.010	-0.930	-0.590	-0.230	-0.980	-1.160	-0.440	0.210	-0.410	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.070	-0.200	0.200	-0.480	0.060	-0.380	-0.400	-0.110	-0.380	0.260	-0.170	0.150	0.310	0.140	0.080	0.140	0.370	0.220	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
