NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.740	-1.250	-1.120	-1.340	-1.540	-1.420	-1.900	-2.230	-2.360	-3.430	-2.920	-4.420	-1.640	-2.540	-2.030	-1.820	-1.160	-0.990	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.440	0.030	0.020	-0.090	0.060	-0.270	0.280	0.370	0.330	0.400	0.520	0.170	0.370	-0.170	0.310	0.540	0.730	0.640	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.540	-1.580	-1.430	-1.020	-1.560	-1.520	-1.780	-1.810	-2.270	-3.390	-2.240	-3.730	-1.510	-2.440	-1.610	-1.440	-1.030	-0.790	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.490	-0.050	0.060	0.050	0.130	-0.220	0.130	0.360	0.350	0.400	0.510	0.260	0.400	-0.270	0.420	0.560	0.660	0.620	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.530	-1.430	-1.580	-0.850	-1.470	-1.800	-1.500	-2.330	-1.710	-3.280	-2.110	-2.580	-1.400	-2.070	-1.960	-1.330	-1.220	-0.570	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.490	-0.070	0.110	0.050	0.090	-0.160	0.200	0.370	0.390	0.330	0.480	0.230	0.400	-0.230	0.350	0.550	0.760	0.710	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.520	-0.560	-1.240	-1.250	-1.030	-1.150	-1.660	-1.890	-2.160	-1.970	-3.080	-1.590	-1.850	-1.800	-2.530	-1.710	-1.610	-1.430	-0.490	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.690	-0.090	0.310	-0.110	-0.020	-0.230	0.170	0.360	0.390	0.350	0.580	0.260	0.380	-1.540	0.350	0.530	0.670	0.630	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.800	-0.970	-1.170	-0.940	-1.280	-1.320	-1.700	-1.720	-1.990	-2.810	-1.640	-1.070	-1.860	-2.030	-1.390	-1.390	-1.260	-0.740	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.570	-0.180	0.380	-0.060	0.040	-0.150	0.140	0.370	0.410	0.420	0.490	0.170	0.350	-1.340	0.310	0.530	0.740	0.610	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-0.940	-1.060	-1.410	-0.750	-1.300	-1.590	-1.310	-2.060	-1.670	-2.310	-1.680	-0.990	-1.980	-1.610	-1.650	-0.960	-0.670	-0.880	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.760	-0.170	0.410	-0.180	-0.010	-0.050	0.180	0.330	0.400	0.400	0.540	0.160	0.350	-0.710	0.420	0.580	0.690	0.770	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.360	-1.060	-1.400	-1.640	-0.820	-1.360	-1.820	-1.620	-2.390	-2.160	-2.410	-1.630	-1.240	-2.750	-2.240	-1.940	-0.900	-0.550	-1.010	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.630	-0.010	0.060	-0.190	0.020	-0.030	0.090	0.340	0.400	0.510	0.620	0.210	0.390	0.310	0.460	0.600	0.790	0.690	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.580	-0.790	-1.570	-1.410	-1.050	-1.170	-1.540	-1.580	-1.940	-2.160	-1.780	-1.590	-1.240	-3.160	-1.880	-1.720	-0.840	-0.700	-0.820	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.690	-0.180	0.330	-0.230	-0.010	0.000	0.070	0.370	0.400	0.410	0.580	0.200	0.420	0.470	0.390	0.600	0.700	0.580	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.240	-0.760	-1.200	-1.310	-1.190	-1.380	-1.340	-1.770	-2.300	-1.660	-1.580	-2.020	-1.560	-2.350	-1.210	-1.510	-1.220	-0.500	-0.270	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.250	0.460	-0.210	0.450	-0.270	-0.110	0.000	0.040	0.340	0.310	0.420	0.560	0.170	0.370	0.470	0.410	0.620	0.780	0.520	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.860	-1.660	-1.320	-1.500	-1.730	-1.480	-2.100	-1.740	-1.700	-1.940	-2.080	-2.260	-1.230	-1.780	-1.030	-0.560	-0.190	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.220	0.340	-0.260	-0.210	0.020	0.060	0.320	0.410	0.310	0.630	0.140	0.400	0.340	0.460	0.560	0.700	0.650	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.930	-1.120	-0.930	-1.700	-1.390	-1.840	-2.080	-1.760	-1.990	-2.230	-2.000	-2.090	-2.760	-2.460	-1.600	-1.930	-1.180	-0.720	-0.220	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.500	0.140	-0.220	0.410	-0.320	-0.110	0.030	-0.050	0.390	0.330	0.390	0.590	0.190	0.370	0.440	0.490	0.580	0.770	0.640	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-0.820	-1.510	-1.140	-1.550	-1.980	-2.160	-1.470	-1.910	-1.550	-1.760	-2.530	-1.960	-1.520	-1.470	-0.840	-0.490	-0.090	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.230	0.450	-0.290	-0.190	0.110	0.000	0.400	0.390	0.390	0.490	0.170	0.390	0.390	0.420	0.630	0.710	0.620	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.980	-1.150	-1.310	-1.530	-1.760	-1.900	-1.770	-1.470	-1.650	-2.140	-2.670	-1.760	-0.960	-0.930	-0.580	-0.290	-0.200	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.250	0.370	-0.290	-0.230	0.100	-0.120	0.460	0.350	0.410	0.550	0.260	0.380	0.400	0.410	0.560	0.670	0.630	-1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-1.050	-1.350	-1.410	-1.780	-2.030	-1.670	-1.650	-1.570	-1.800	-1.990	-2.340	-1.870	-0.770	-0.960	-0.550	-0.170	-0.150	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.450	0.100	-0.140	0.430	-0.370	-0.290	0.170	-0.040	0.380	0.520	0.400	0.550	0.140	0.410	0.370	0.350	0.580	0.690	0.650	-1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-1.070	-1.470	-1.060	-1.700	-1.860	-1.650	-1.370	-1.530	-1.340	-1.580	-1.700	-1.540	-1.040	-1.080	-0.720	-0.110	-0.140	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.150	0.380	-0.340	-0.270	0.140	-0.120	0.420	0.350	0.460	0.470	0.170	0.380	0.300	0.480	0.520	0.710	0.680	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-1.000	-1.400	-0.850	-1.370	-1.630	-1.980	-1.270	-1.510	-1.620	-1.750	-1.900	-1.580	-0.930	-0.990	-0.710	-0.140	-0.010	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.160	0.340	-0.300	-0.380	0.130	-0.090	0.340	0.180	0.400	0.580	0.150	0.380	0.410	0.460	0.580	0.690	0.640	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.640	-1.150	-0.590	-1.540	-1.850	-1.600	-1.460	-1.250	-1.620	-1.940	-1.780	-1.770	-0.950	-0.710	-0.760	-0.180	0.110	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.230	0.480	-1.580	-0.460	0.230	-0.150	0.450	0.410	0.380	0.600	0.200	0.380	0.420	0.490	0.590	0.780	0.720	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.700	-1.100	-0.940	-1.630	-1.950	-1.530	-1.600	-1.360	-1.160	-2.040	-1.710	-1.590	-0.780	-0.540	-0.640	-0.240	0.240	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.150	0.450	-1.480	-0.400	0.160	-0.190	0.380	0.340	0.400	0.670	0.170	0.400	0.460	0.420	0.600	0.700	0.660	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.720	-1.390	-0.610	-1.570	-1.650	-1.610	-1.480	-1.500	-1.480	-1.970	-2.040	-1.460	-0.550	-0.480	-0.420	-0.290	0.320	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.190	0.400	-1.150	-0.470	0.150	-0.180	0.420	0.330	0.410	0.560	0.210	0.170	0.440	0.420	0.580	0.760	0.660	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.830	-1.460	-0.430	-1.210	-1.620	-1.720	-1.730	-1.460	-1.510	-2.490	-1.890	-1.780	-0.630	-0.630	-0.250	-0.070	0.320	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.150	0.400	0.280	-0.370	0.120	-0.190	0.450	0.350	0.410	0.530	0.210	0.380	0.370	0.480	0.590	0.740	0.730	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-1.000	-1.120	-0.590	-1.530	-1.960	-1.430	-1.890	-1.220	-1.140	-2.050	-1.940	-1.740	-0.840	-0.860	-0.360	-0.100	0.260	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.130	0.500	0.300	-0.300	0.140	-0.080	0.420	0.390	0.420	0.560	0.120	0.410	0.310	0.460	0.630	0.760	0.630	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.990	-1.090	-0.750	-1.360	-1.520	-1.490	-1.850	-1.580	-1.050	-1.940	-2.120	-1.040	-0.710	-0.730	-0.660	-0.030	0.190	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-1.240	0.460	0.250	-0.400	0.250	-0.070	0.380	0.350	0.380	0.590	0.220	0.350	0.310	0.440	0.600	0.800	0.620	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.820	-1.260	-0.630	-1.160	-1.220	-1.720	-1.350	-1.530	-1.400	-1.830	-1.610	-1.010	-0.620	-0.710	-0.820	0.050	0.230	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-1.150	0.430	0.280	-0.280	0.160	-0.110	0.430	0.410	0.410	0.450	0.160	0.350	0.370	0.480	0.560	0.670	0.660	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.660	-1.270	-0.320	-1.020	-1.350	-1.530	-1.710	-1.040	-1.270	-1.410	-1.760	-1.340	-0.360	-0.550	-0.750	0.220	0.370	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.300	0.470	0.290	-0.130	0.140	-1.270	0.410	0.280	0.460	0.540	0.200	0.350	0.400	0.390	0.590	0.760	0.770	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.740	-1.170	-0.490	-1.260	-1.480	-1.160	-1.570	-1.090	-1.250	-1.480	-1.670	-1.090	-0.170	-0.310	-0.640	0.290	0.310	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.180	0.630	0.040	-0.180	0.190	-1.210	0.390	0.390	0.490	0.550	0.170	0.420	0.400	0.390	0.620	0.740	0.690	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.850	-0.850	-0.670	-1.260	-1.070	-1.460	-1.210	-1.000	-1.500	-1.510	-1.190	-0.820	-0.280	-0.270	-0.380	0.340	0.320	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	0.110	0.620	0.360	-0.060	0.120	-0.030	0.480	0.340	0.420	0.660	0.240	0.390	0.380	0.460	0.540	0.700	0.700	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-1.040	-0.840	-0.790	-0.960	-1.050	-1.560	-1.400	-1.010	-1.270	-1.020	-1.370	-0.880	-0.530	-0.630	-0.200	0.410	0.350	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	0.180	0.660	0.290	-0.010	0.110	0.360	0.570	0.400	0.390	0.560	0.200	0.390	0.380	0.490	0.540	0.770	0.680	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
