NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.780	-1.330	-1.200	-1.440	-1.510	-1.700	-2.070	-2.430	-2.420	-3.790	-3.270	-4.770	-1.740	-2.740	-2.230	-1.880	-1.430	-1.030	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.340	-0.150	-0.030	-0.080	0.050	-0.240	0.220	0.250	0.370	0.340	0.530	0.130	0.410	-0.250	0.260	0.480	0.700	0.660	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.690	-1.620	-1.410	-1.200	-1.680	-1.550	-2.010	-1.980	-2.530	-3.750	-2.350	-3.990	-1.730	-2.630	-1.790	-1.700	-1.140	-0.990	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.490	0.000	0.230	0.100	0.090	-0.260	0.200	0.330	0.370	0.390	0.540	0.230	0.310	-0.310	0.120	0.540	0.660	0.690	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	-0.610	-1.620	-1.670	-0.960	-1.630	-1.920	-1.680	-2.340	-1.950	-3.510	-2.330	-2.720	-1.520	-2.280	-2.080	-1.300	-1.330	-0.800	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.530	-0.080	0.270	0.000	0.070	-0.320	0.180	0.340	0.370	0.310	0.420	0.170	0.310	-0.330	0.420	0.510	0.800	0.660	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-0.640	-1.380	-1.480	-1.080	-1.300	-1.870	-1.910	-2.390	-2.110	-3.450	-1.890	-2.200	-1.850	-2.600	-2.000	-1.720	-1.640	-0.530	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.580	-0.090	0.050	-0.090	-0.020	-0.250	0.100	0.360	0.280	0.350	0.460	0.100	0.290	-1.600	0.350	0.530	0.700	0.610	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.710	-0.950	-1.100	-1.250	-1.270	-1.470	-1.530	-1.910	-1.920	-2.230	-3.140	-1.840	-1.190	-1.990	-2.280	-1.550	-1.560	-1.480	-0.750	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.600	-0.070	0.270	-0.110	0.040	-0.210	0.090	0.350	0.350	0.300	0.600	0.130	0.390	-1.400	0.390	0.590	0.740	0.580	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.460	-1.090	-1.230	-1.520	-0.920	-1.400	-1.610	-1.530	-2.190	-1.810	-2.450	-1.830	-1.210	-2.330	-1.800	-1.720	-1.160	-0.760	-0.970	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.640	-0.170	0.390	-0.190	0.010	-0.060	0.110	0.430	0.370	0.370	0.560	0.200	0.410	-1.040	0.350	0.530	0.600	0.630	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.330	-1.020	-1.440	-1.570	-0.790	-1.300	-1.730	-1.550	-2.300	-2.170	-2.180	-1.540	-1.180	-2.570	-2.100	-1.920	-0.840	-0.600	-0.970	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.490	-0.030	0.270	-0.220	-0.070	-0.090	0.110	0.380	0.370	0.330	0.460	0.190	0.400	0.380	0.490	0.540	0.670	0.640	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.530	-0.830	-1.140	-1.220	-0.950	-1.110	-1.460	-1.660	-1.850	-2.060	-1.510	-1.480	-1.220	-3.130	-1.780	-1.610	-0.970	-0.650	-0.680	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	0.490	-0.090	0.310	-0.160	0.080	-0.120	-0.010	0.390	0.330	0.330	0.490	0.030	0.350	0.270	0.420	0.490	0.690	0.620	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.080	-0.700	-1.200	-1.350	-1.130	-1.440	-1.380	-1.730	-2.220	-1.580	-1.280	-2.000	-1.640	-2.150	-1.230	-1.410	-0.960	-0.550	-0.290	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.470	0.430	-0.180	0.410	-0.190	-0.070	-0.020	0.060	0.230	0.340	0.370	0.480	0.270	0.350	0.420	0.490	0.540	0.600	0.590	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-1.120	-1.710	-1.380	-1.610	-1.810	-1.660	-2.000	-1.860	-1.710	-2.060	-2.310	-2.220	-1.500	-2.000	-1.190	-0.690	-0.210	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.150	0.020	-0.250	-0.070	-0.110	-0.140	0.350	0.190	0.400	0.480	0.140	0.480	0.270	0.310	0.420	0.720	0.670	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.660	-1.190	-0.810	-1.660	-1.250	-1.770	-1.960	-1.770	-1.840	-1.970	-1.770	-1.940	-2.710	-2.290	-1.590	-1.830	-1.110	-0.710	-0.230	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.380	0.130	-0.170	0.330	-0.330	-0.130	-0.110	-0.070	0.350	0.380	0.380	0.510	0.170	0.410	0.350	0.450	0.260	0.710	0.590	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.780	-1.380	-1.060	-1.440	-1.790	-2.100	-1.440	-1.740	-1.490	-1.700	-2.460	-1.830	-1.410	-1.430	-0.890	-0.580	-0.170	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.280	0.320	-0.350	-0.150	0.000	-0.140	0.320	0.310	0.350	0.520	0.170	0.340	0.380	0.380	0.550	0.690	0.660	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.970	-1.090	-1.340	-1.530	-1.690	-1.910	-1.810	-1.300	-1.710	-2.110	-2.600	-1.700	-0.830	-0.770	-0.540	-0.290	-0.270	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.250	0.400	-0.380	-0.290	0.040	-0.060	0.380	0.350	0.310	0.560	0.090	0.350	0.350	0.450	0.560	0.720	0.640	-1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-1.080	-1.310	-1.240	-1.650	-1.790	-1.510	-1.580	-1.560	-1.640	-1.890	-2.090	-1.810	-0.790	-0.940	-0.580	-0.170	-0.250	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.300	0.340	-0.400	-0.270	0.090	-0.180	0.310	0.340	0.400	0.550	0.170	0.440	0.390	0.390	0.550	0.810	0.630	-1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-1.080	-1.460	-0.990	-1.580	-1.740	-1.640	-1.280	-1.570	-1.330	-1.530	-1.650	-1.410	-0.960	-1.090	-0.760	-0.080	-0.180	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.320	0.320	-0.370	-0.370	0.000	-0.210	0.340	0.300	0.420	0.600	0.200	0.350	0.410	0.410	0.470	0.740	0.630	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.940	-1.410	-0.780	-1.280	-1.540	-1.690	-1.270	-1.400	-1.490	-1.740	-1.770	-1.620	-0.960	-1.000	-0.650	-0.140	-0.180	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.190	0.430	-0.360	-0.350	0.090	-0.180	0.410	0.310	0.370	0.550	0.100	0.350	0.380	0.380	0.530	0.670	0.630	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.690	-1.040	-0.690	-1.530	-1.790	-1.530	-1.470	-1.150	-1.520	-1.810	-1.640	-1.660	-0.900	-0.790	-0.730	-0.100	0.050	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.290	0.340	-1.630	-0.460	0.210	-0.200	0.400	0.350	0.310	0.620	0.230	0.310	0.420	0.450	0.510	0.730	0.620	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.590	-1.130	-0.730	-1.560	-1.790	-1.370	-1.590	-1.300	-1.140	-1.900	-1.670	-1.460	-0.800	-0.500	-0.650	-0.230	0.250	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.290	0.390	-1.570	-0.440	0.140	-0.160	0.370	0.330	0.440	0.490	0.210	0.350	0.290	0.490	0.550	0.670	0.590	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.790	-1.370	-0.600	-1.500	-1.510	-1.650	-1.380	-1.580	-1.440	-1.870	-1.860	-1.400	-0.500	-0.400	-0.460	-0.340	0.340	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.200	0.410	-0.760	-0.500	0.130	-0.130	0.380	0.400	0.310	0.520	0.150	0.370	0.370	0.480	0.560	0.740	0.660	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.820	-1.430	-0.420	-1.170	-1.650	-1.650	-1.610	-1.390	-1.400	-2.230	-1.790	-1.790	-0.540	-0.580	-0.260	-0.090	0.360	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.170	0.380	0.260	-0.470	0.180	-0.110	0.370	0.350	0.390	0.460	0.140	0.140	0.410	0.490	0.550	0.720	0.670	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.930	-1.060	-0.680	-1.570	-1.500	-1.250	-1.820	-1.180	-0.960	-1.740	-1.870	-1.710	-0.770	-0.720	-0.340	-0.150	0.180	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.160	0.420	0.030	-0.380	0.180	-0.170	0.430	0.300	0.400	0.590	0.220	0.420	0.330	0.420	0.580	0.650	0.610	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.950	-1.120	-0.640	-1.300	-1.320	-1.430	-1.630	-1.470	-1.080	-1.870	-1.980	-1.030	-0.740	-0.710	-0.620	-0.080	0.210	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-1.360	0.360	0.240	-0.350	0.100	-0.180	0.440	0.310	0.340	0.600	0.160	0.380	0.400	0.460	0.590	0.710	0.590	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.780	-1.310	-0.610	-1.040	-1.170	-1.530	-1.270	-1.300	-1.290	-1.770	-1.470	-0.980	-0.570	-0.720	-0.850	0.000	0.190	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-1.260	0.390	0.060	-0.360	0.220	-0.120	0.450	0.330	0.410	0.510	0.170	0.350	0.310	0.460	0.600	0.700	0.640	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.590	-1.180	-0.300	-0.920	-1.350	-1.440	-1.600	-0.900	-1.110	-1.240	-1.790	-0.980	-0.390	-0.490	-0.660	0.080	0.330	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.210	0.520	0.210	-0.320	0.190	-1.350	0.390	0.350	0.310	0.480	0.220	0.460	0.370	0.450	0.530	0.730	0.630	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.770	-1.100	-0.370	-1.210	-1.410	-1.110	-1.510	-1.050	-1.250	-1.410	-1.450	-1.040	-0.210	-0.210	-0.730	0.220	0.220	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.200	0.580	0.230	-0.250	0.160	-1.150	0.350	0.350	0.420	0.520	0.160	0.390	0.400	0.420	0.560	0.740	0.690	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.870	-0.830	-0.690	-1.210	-0.970	-1.530	-1.190	-1.020	-1.380	-1.380	-1.190	-0.770	-0.380	-0.290	-0.360	0.290	0.240	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	0.080	0.620	0.240	-0.090	0.040	0.080	0.480	0.380	0.340	0.530	0.080	0.350	0.370	0.470	0.560	0.670	0.600	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.160	-1.000	-0.930	-1.120	-1.260	-1.900	-1.470	-1.100	-1.500	-1.380	-1.490	-0.970	-0.550	-0.610	-0.360	0.330	0.230	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	0.170	0.520	0.290	-0.120	0.070	0.380	0.480	0.300	0.290	0.650	0.230	0.290	0.350	0.450	0.510	0.810	0.660	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
