NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.670	-0.130	0.000	-0.460	0.030	0.100	-0.080	0.020	-0.070	0.170	-0.110	0.190	0.080	0.120	-0.190	0.000	0.050	-0.040	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.380	-0.120	-0.560	-0.300	-0.030	-0.220	-0.550	-0.460	-0.470	-1.260	-0.200	-0.360	0.150	-0.410	-0.270	-0.290	0.160	0.440	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.580	-0.040	-0.060	-0.410	-0.020	0.120	-0.020	0.050	0.010	0.020	-0.040	0.140	0.130	0.120	-0.120	0.080	-0.010	-0.080	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.460	-0.170	-0.440	-0.460	-0.060	-0.340	-0.370	-0.580	-0.420	-0.780	-0.130	-0.290	0.220	-0.410	-0.320	-0.160	0.050	0.160	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.480	-0.100	-0.070	-0.380	0.120	0.160	0.010	0.070	-0.080	0.050	-0.140	0.170	0.080	0.160	-0.240	0.040	-0.010	-0.080	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.530	-0.270	-0.610	-0.550	0.140	-0.530	-0.210	-0.510	-0.260	-0.600	0.040	-0.440	0.200	-0.370	-0.400	-0.160	0.070	0.310	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.540	-0.080	0.000	-0.280	0.140	0.120	0.000	-0.010	-0.110	0.090	-0.140	0.200	0.150	0.150	-0.170	0.030	-0.010	-0.110	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.480	-0.270	-0.580	-0.520	0.020	-0.430	-0.200	-0.440	-0.160	-0.510	0.100	-0.350	0.160	-0.270	-0.560	-0.130	-0.130	0.280	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.380	0.120	-0.060	-0.290	0.200	0.160	0.070	0.050	-0.040	0.090	-0.090	0.250	0.100	0.190	-0.230	0.050	-0.050	-0.100	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.330	-0.400	-0.350	-0.450	-0.150	-0.250	-0.300	-0.370	-0.140	-0.440	0.100	-0.260	0.410	-0.220	-0.510	-0.150	-0.080	0.130	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.440	0.070	-0.080	-0.360	0.230	0.090	0.070	0.000	-0.070	0.160	-0.100	0.130	0.120	0.180	-0.100	0.040	-0.020	-0.060	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.100	-0.500	-0.260	-0.310	-0.230	-0.080	-0.410	-0.210	-0.080	-0.440	0.330	-0.340	0.300	-0.140	-0.540	-0.050	-0.140	0.050	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.480	0.020	-0.020	-0.230	0.220	0.060	0.120	0.030	-0.130	0.180	-0.040	0.080	0.110	0.210	-0.060	0.080	-0.010	-0.030	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.120	-0.440	-0.220	-0.230	-0.240	-0.070	-0.480	-0.190	-0.170	-0.490	0.180	-0.280	0.300	-0.270	-0.460	-0.110	-0.280	-0.060	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.470	0.040	-0.040	-0.250	0.220	0.140	0.230	0.110	0.000	0.120	-0.170	0.170	0.080	0.210	-0.050	0.090	-0.050	-0.050	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.110	-0.250	-0.070	-0.180	-0.260	-0.040	-0.350	-0.140	-0.240	-0.450	0.110	-0.210	0.260	-0.150	-0.400	-0.080	-0.170	-0.010	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.390	0.130	-0.050	-0.240	0.240	0.120	0.200	0.050	-0.030	0.150	-0.010	0.210	0.120	0.160	-0.060	0.140	0.060	-0.130	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.140	0.010	-0.150	-0.140	-0.200	-0.130	-0.200	-0.030	-0.030	-0.380	0.170	-0.190	0.220	-0.060	-0.350	-0.120	-0.220	-0.020	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.240	0.090	-0.020	-0.180	0.280	0.200	0.240	0.070	-0.080	0.090	-0.060	0.190	0.170	0.130	-0.060	0.080	0.020	-0.050	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.170	0.100	-0.280	-0.230	-0.030	-0.190	-0.190	-0.020	-0.150	-0.320	-0.070	-0.140	0.140	-0.060	-0.200	-0.120	-0.230	-0.060	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.160	0.160	0.020	-0.180	0.340	0.270	0.120	0.120	0.050	0.120	-0.080	0.140	0.170	0.180	0.290	0.080	0.010	-0.100	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.660	0.080	-0.200	-0.160	-0.030	-0.330	0.130	0.060	-0.160	-0.310	0.060	-0.070	0.110	-0.010	-0.170	-0.030	-0.240	-0.020	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.160	0.160	0.040	-0.130	0.390	0.140	0.150	0.080	0.100	0.040	-0.040	0.190	0.150	0.040	0.080	0.220	0.100	-0.050	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.710	-0.100	-0.420	-0.310	-0.050	-0.290	-0.080	-0.040	-0.320	-0.250	-0.170	-0.070	0.020	-0.040	-0.060	0.020	-0.100	0.010	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.140	0.200	-0.020	-0.160	0.290	0.170	0.160	0.020	-0.110	0.200	-0.060	0.210	0.050	-0.010	0.290	0.210	-0.050	-0.140	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.080	-0.350	-0.540	-0.380	0.060	-0.530	-0.010	-0.230	-0.380	-0.210	-0.290	-0.120	-0.020	-0.040	-0.090	-0.160	-0.110	0.010	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.190	0.290	0.090	-0.300	0.270	0.220	0.100	0.030	-0.070	0.200	0.110	0.170	0.190	0.010	0.060	0.050	0.010	-0.140	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.040	-2.000	-0.450	-0.480	0.060	-0.570	-0.210	-0.300	-0.400	-0.240	-0.320	-0.200	-0.040	-0.130	-0.080	-0.040	-0.220	-0.090	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.240	0.150	-0.070	-0.120	0.220	0.100	0.310	0.040	0.010	0.190	0.020	0.260	0.110	-0.060	0.090	0.210	0.050	-0.170	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.100	0.040	-0.350	-0.600	-0.150	-0.510	-0.160	-0.390	-0.560	-0.240	-0.310	-0.140	-0.110	-0.130	-0.070	-0.410	-0.110	0.030	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.200	0.290	0.030	-0.120	0.280	0.160	0.240	0.130	-0.050	0.210	0.050	0.240	0.110	-0.070	0.000	0.200	0.020	-0.080	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.070	0.070	-0.230	-0.610	-0.150	-0.400	-0.040	-0.450	-0.420	-0.160	-0.300	-0.040	-0.200	0.010	-0.080	-0.100	-0.050	0.090	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.180	0.160	0.030	-0.030	0.270	0.080	0.230	-0.010	-0.100	0.250	0.030	0.270	0.150	-0.140	0.020	0.230	-0.020	-0.070	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.060	0.010	-0.070	-0.470	-0.190	-0.280	-0.120	-0.530	-0.400	-0.150	-0.320	0.070	-0.290	-0.120	-0.010	-0.180	-0.010	0.180	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.280	0.400	-0.020	0.000	0.340	0.070	0.300	0.060	-0.010	0.180	0.050	0.340	0.190	-0.060	-0.050	0.180	0.010	-0.080	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.070	0.120	-0.060	-0.280	-0.320	-0.180	-0.260	-0.480	-0.420	-0.140	-0.340	-0.100	-0.260	-0.060	0.030	-0.210	0.080	0.130	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.400	0.310	-0.040	-0.020	0.300	-0.880	0.210	0.010	-0.010	0.160	0.110	0.260	0.130	-0.070	-0.070	0.230	-0.570	-0.130	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.150	0.040	-0.420	-0.260	-0.400	-0.210	-0.280	-0.590	-0.320	-0.110	-0.250	0.000	-0.340	-0.150	0.030	-0.270	0.060	0.210	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.580	0.380	0.010	-0.010	0.290	-0.600	0.300	0.010	0.050	0.100	0.100	0.330	0.210	-0.060	-0.170	0.350	0.090	-0.080	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.050	0.140	-0.290	-0.330	-0.780	-0.280	-0.360	-0.500	-0.330	-0.140	-0.220	-0.050	-0.310	-0.040	0.040	-0.370	0.050	0.230	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.550	0.440	-0.020	0.060	0.250	-0.550	0.450	0.040	0.000	0.230	-0.010	0.290	0.090	-0.050	-0.280	0.250	0.090	-0.100	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.160	0.090	-3.590	-0.360	-1.410	-0.110	-0.470	-0.360	-0.240	-0.090	-0.230	0.120	-0.190	-0.240	-0.060	-0.480	0.120	0.210	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.600	0.360	0.050	-0.030	0.250	-0.550	0.470	0.100	-0.130	0.150	0.210	0.310	0.280	-0.080	-0.220	0.190	-0.020	-0.060	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.060	0.160	-0.990	0.000	-2.420	-0.210	-0.590	-0.400	-0.240	-0.110	-0.160	-0.080	-0.140	-0.130	-0.140	-0.470	0.010	0.170	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.820	0.380	-0.090	-0.100	-0.320	-0.840	0.410	0.040	-0.060	0.170	0.000	0.360	0.290	-0.130	-0.300	0.260	-0.120	-0.110	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.130	0.140	-0.180	-0.270	-1.490	-0.390	-0.620	-0.270	-0.270	-0.160	-0.100	-0.010	-0.320	-0.200	-0.190	-0.520	0.010	0.080	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.950	0.340	0.070	-0.060	-1.120	-1.180	-0.010	0.130	-0.070	0.210	0.120	0.410	0.150	-0.090	-0.180	0.280	-0.090	-0.150	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.100	0.090	-0.090	-0.410	-0.120	-0.470	-0.540	-0.290	-0.240	-0.170	-0.200	-0.010	-0.260	-0.210	-0.320	-0.520	0.110	0.010	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.680	0.410	0.050	-0.690	-1.230	-1.170	-0.630	0.080	-0.120	0.180	0.160	0.340	0.150	0.000	-0.230	0.250	-0.230	-0.150	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.110	0.170	-0.260	-4.220	-0.180	-0.540	-0.410	-0.240	-0.170	-0.120	-0.140	-0.030	-0.040	-0.290	-0.320	-0.580	0.010	-0.060	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.840	0.430	0.040	-1.180	-1.360	-1.120	-1.150	0.090	-0.110	0.160	0.180	0.200	0.260	-0.140	-0.310	0.220	-0.250	-0.080	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.070	0.140	-0.150	-2.420	-0.090	-1.010	-0.240	-0.270	-0.170	-0.150	-0.160	-0.110	-0.210	-0.370	-0.430	-0.670	0.070	-0.140	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-1.030	0.370	0.030	-1.870	-1.370	-1.010	-1.460	0.050	-0.100	0.250	0.130	0.360	0.230	0.000	-0.310	0.300	-0.310	-0.110	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	0.050	0.090	-0.150	-0.390	0.050	-1.430	-0.280	-0.250	-0.160	-0.230	-0.170	-0.160	-0.130	-0.310	-0.400	-0.720	0.080	-0.210	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
