NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-0.980	-1.000	-0.400	-0.460	-1.250	-1.020	-1.170	-1.190	-1.430	-1.010	-0.540	-0.560	-0.780	-0.720	-0.660	0.040	-0.240	-0.210	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.010	-0.200	0.300	-0.450	-0.150	-0.090	-0.200	-0.450	-0.430	-0.350	-0.020	-0.040	0.400	0.220	0.190	0.180	0.270	0.360	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.930	-1.450	-0.430	-0.160	-1.320	-0.820	-1.350	-0.840	-1.190	-1.390	-0.510	-0.210	-0.450	-0.780	-0.840	0.130	-0.120	-0.370	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.050	-0.150	0.280	-0.500	-0.140	-0.110	-0.220	-0.450	-0.400	-1.600	-0.120	-0.200	0.400	0.180	0.080	0.210	0.310	0.450	-1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.750	-1.600	-0.570	-0.260	-1.070	-1.000	-1.290	-1.030	-0.960	-1.690	-0.940	-0.340	-0.590	-0.800	-1.020	0.200	-0.080	-0.410	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.010	-0.120	0.340	-0.610	-0.050	-0.170	-0.160	-1.690	-0.430	-0.980	-0.060	-0.190	0.370	0.260	0.110	0.160	0.410	0.340	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.500	-1.000	-0.910	-0.530	-1.100	-1.160	-1.310	-1.420	-1.340	-1.480	-1.210	-0.580	-0.850	-0.670	-0.960	0.060	-0.030	-0.410	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.020	-0.100	0.310	-0.710	-0.080	-0.240	-0.180	-1.400	-0.440	0.010	-0.070	-0.280	0.420	0.260	0.210	0.150	0.450	0.290	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.440	-0.940	-0.840	-0.680	-1.270	-0.880	-1.520	-1.450	-1.190	-1.460	-0.740	-0.780	-0.580	-0.470	-0.630	-0.230	0.140	-0.480	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.000	-0.140	0.310	-0.640	-0.020	-0.240	-0.180	-0.200	-0.420	0.300	-0.070	-1.440	0.400	0.190	0.340	0.250	0.460	0.470	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.570	-1.110	-0.730	-0.610	-1.270	-1.100	-1.640	-1.260	-1.090	-1.480	-0.590	-0.680	-0.490	-0.720	-0.730	-0.370	0.180	-0.350	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.010	-0.150	0.280	-0.590	-0.060	-0.340	-0.260	-0.090	-0.490	0.100	-0.090	-0.860	0.360	0.190	0.170	0.130	0.310	0.470	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.670	-1.060	-0.410	-0.320	-0.730	-1.440	-1.070	-1.240	-1.170	-1.040	-0.920	-0.550	-0.110	-1.010	-1.050	-0.400	0.280	-0.300	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.000	-0.170	0.300	-0.550	0.040	-0.270	-0.370	-0.120	-0.450	0.150	-0.150	0.350	0.450	0.190	0.200	0.160	0.310	0.320	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.710	-0.950	-0.630	-0.460	-1.160	-1.410	-1.330	-1.410	-1.420	-1.520	-1.220	-1.010	-0.270	-0.850	-1.540	-0.380	0.260	-0.240	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.010	-0.170	0.220	-0.450	-0.040	-0.390	-0.320	-0.080	-0.440	0.080	-0.140	0.180	0.310	0.260	0.170	0.270	0.470	0.430	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.370	-0.360	-0.690	-0.720	-1.040	-0.910	-1.270	-0.970	-0.810	-1.160	-0.710	-0.920	-0.440	-0.470	-1.060	-0.040	0.320	0.030	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.050	-0.120	0.330	-0.310	-0.020	-1.520	-0.320	-0.030	-0.470	0.080	-0.200	0.210	0.460	0.250	0.200	0.180	0.500	0.470	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.280	-0.470	-0.880	-0.810	-0.890	-1.190	-0.940	-1.300	-1.100	-0.800	-0.990	-0.660	-0.450	-1.060	-1.250	-0.070	0.260	0.050	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.030	-0.140	0.280	-0.240	-0.100	-0.440	-0.330	-0.080	-1.760	0.130	-0.250	0.240	0.420	0.200	0.090	0.140	0.400	0.460	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.410	-0.720	-0.660	-0.460	-0.630	-0.970	-1.040	-1.100	-1.070	-0.970	-0.790	-0.850	0.070	-1.600	-1.160	-0.460	0.140	0.100	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.000	-0.200	0.360	-0.290	-0.070	-0.060	-0.350	-0.080	-0.260	0.390	-0.220	0.240	0.480	0.250	0.180	0.310	0.510	0.310	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.550	-0.820	-0.440	-0.390	-1.070	-0.740	-1.110	-0.810	-0.840	-1.080	-0.670	-0.810	-0.280	-1.390	-1.490	-0.630	0.060	0.020	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.040	-0.070	0.310	-0.260	-0.210	0.040	-0.430	-0.010	-0.100	0.440	-0.160	0.380	0.470	0.260	0.220	0.140	0.300	0.340	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.580	-0.760	-0.260	-0.780	-1.080	-1.090	-0.830	-1.160	-1.020	-0.640	-1.080	-0.670	-0.710	-1.660	-1.960	-0.590	0.000	-0.230	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.070	-0.170	0.330	-0.310	-0.150	-0.050	-0.370	-0.010	-0.010	0.400	-0.240	0.200	0.460	0.220	0.200	0.120	0.320	0.520	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	-0.450	-0.250	-0.320	-0.760	-0.520	-1.070	-1.060	-0.930	-1.010	-0.500	-0.760	-0.720	-0.350	-1.420	-1.810	-0.360	-0.100	-0.370	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.110	-0.110	0.280	-0.260	-0.230	0.070	-0.420	0.040	-0.060	0.170	-0.240	0.210	0.490	0.240	0.110	0.170	0.450	0.270	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.330	-0.390	-0.550	-0.780	-0.800	-0.750	-1.120	-0.670	-0.730	-0.720	-0.560	-0.380	-0.250	-1.360	-1.430	-0.790	-0.130	-0.650	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.040	-0.110	0.300	-0.460	-0.210	0.060	-0.430	-0.010	-0.010	0.300	-0.250	0.300	0.470	0.290	0.290	0.300	0.350	0.390	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.210	0.130	-0.530	-0.290	-0.380	-0.850	-0.740	-0.540	-0.900	-1.000	-0.740	-0.760	-0.300	-0.330	-0.910	-1.470	-0.640	-0.070	-0.420	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.070	-0.090	0.320	-0.510	-0.360	0.090	-1.440	-0.010	-0.080	0.350	-0.280	0.230	0.570	0.220	0.310	0.160	0.290	0.480	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.380	-0.050	-0.720	-0.530	-0.510	-0.810	-1.210	-1.010	-1.030	-0.780	-0.430	-0.880	-0.470	-0.520	-1.170	-1.810	-0.620	-0.040	-0.460	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.610	0.170	-0.190	0.330	-0.620	-1.560	0.070	-0.130	0.040	-0.080	0.420	-0.310	0.240	0.470	0.250	0.230	0.180	0.340	0.500	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.680	-0.240	-0.770	-0.610	-0.700	-1.030	-0.710	-0.230	-0.170	-0.490	-0.370	-0.150	-0.950	-1.440	-1.880	0.140	-0.200	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.080	0.350	-1.720	-0.060	0.130	-0.040	0.090	-0.090	0.420	-0.260	0.160	0.470	0.220	0.200	0.170	0.470	0.250	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.490	-0.470	-0.510	-0.030	-0.840	-1.070	-0.620	-0.730	-1.010	-0.850	-0.880	-0.750	-0.160	-0.440	-1.720	-2.160	-1.600	0.220	-0.100	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.100	0.470	-0.100	0.380	-0.240	0.130	0.180	-0.150	0.120	-0.110	0.350	-1.440	0.380	0.490	0.260	0.360	0.220	0.480	0.520	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.520	-0.110	-0.800	-0.990	-1.100	-1.040	-1.140	-1.030	-0.740	-0.700	-0.150	-0.580	-1.640	-1.750	-2.150	0.120	-0.530	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-0.120	0.470	-0.080	0.190	0.210	-0.100	0.060	0.010	0.420	-0.040	0.180	0.480	0.250	0.350	0.190	0.430	0.430	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.870	-0.140	-0.280	-0.300	-0.870	-0.950	-0.520	-0.730	-0.590	-0.270	-0.250	-0.320	-1.710	-1.410	-1.680	0.010	-1.310	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.040	0.300	-0.040	0.160	0.170	-0.050	0.120	-0.010	0.440	0.260	0.210	0.460	0.280	0.370	0.270	0.340	0.480	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.960	-0.200	-0.510	-0.410	-0.600	-0.690	-0.790	-0.470	-0.490	-0.270	-0.430	-0.160	-1.740	-1.970	-1.930	-0.860	-0.980	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.030	0.500	-0.100	0.150	0.220	-0.020	0.100	-0.080	0.240	0.140	0.390	0.530	0.280	0.250	0.250	0.460	0.550	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.860	-0.020	-0.450	-0.510	-0.810	-0.510	-0.750	-0.150	-0.120	-0.540	0.040	-0.360	-1.030	-1.380	-1.360	-0.870	-0.880	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.030	0.360	-0.080	0.160	0.240	0.010	0.100	-0.010	0.440	0.260	0.350	0.510	0.250	0.330	0.260	0.320	0.500	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.650	0.090	-0.400	-0.510	-0.900	-0.730	-0.470	-0.440	-0.270	-0.430	0.070	-0.460	-1.690	-1.290	-1.550	-1.020	-0.990	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.020	0.420	-0.060	0.160	0.220	0.010	0.130	-0.040	0.480	0.100	0.240	0.490	0.440	0.390	0.240	0.360	0.520	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.360	0.260	-0.030	-0.040	-0.380	-0.510	-0.470	-0.550	-0.580	-0.260	-0.230	0.080	-1.290	-0.540	-0.980	-0.820	-0.450	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.080	0.350	-0.070	0.180	0.220	-0.130	0.120	0.050	0.490	0.220	0.240	0.530	0.290	0.410	0.390	0.430	0.460	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.810	-0.710	0.080	-0.140	-0.200	-0.480	-0.330	-0.680	-0.440	-0.650	0.000	-0.230	-0.280	-1.480	-0.720	-0.950	-1.190	-0.890	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	0.050	0.010	0.380	-0.070	0.230	0.220	0.010	0.140	0.030	0.240	0.290	0.390	0.480	0.680	0.530	0.300	0.460	0.520	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.150	-0.200	-0.250	-0.490	-0.830	-0.140	-0.680	-0.160	-0.360	-0.180	-0.230	-0.410	-0.590	-0.930	-1.240	-1.020	-0.840	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.200	0.300	-0.030	0.130	0.240	-0.080	0.100	-0.010	0.420	0.190	0.260	0.510	0.430	0.610	0.460	0.520	0.520	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
