NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.850	-1.410	-1.360	-1.530	-1.640	-1.880	-2.340	-2.650	-2.610	-3.930	-3.420	-5.050	-1.920	-2.770	-2.480	-1.940	-1.510	-1.090	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.290	-0.140	0.040	0.110	0.010	-0.290	0.200	0.280	0.350	0.400	0.470	0.200	0.090	-0.280	0.340	0.500	0.650	0.640	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.710	-1.730	-1.600	-1.350	-1.930	-1.740	-2.060	-2.150	-2.560	-3.950	-2.430	-4.270	-1.760	-2.780	-1.960	-1.810	-1.220	-1.140	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.430	-0.070	0.290	-0.010	0.080	-0.330	0.170	0.330	0.290	0.310	0.500	0.140	0.340	-0.290	0.320	0.250	0.590	0.660	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-0.610	-1.720	-1.760	-1.030	-1.810	-1.970	-1.740	-2.350	-2.120	-3.560	-2.450	-2.930	-1.660	-2.400	-2.110	-1.450	-1.360	-0.830	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.480	-0.030	0.340	-0.010	0.140	-0.270	0.170	0.340	0.330	0.350	0.490	0.180	0.430	-0.310	0.300	0.630	0.650	0.650	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-0.700	-1.530	-1.600	-1.060	-1.400	-1.990	-1.910	-2.400	-2.070	-3.730	-2.090	-2.380	-1.940	-2.580	-2.120	-1.650	-1.650	-0.600	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.620	-0.080	0.050	-0.070	0.040	-0.250	0.100	0.320	0.380	0.320	0.500	0.030	0.210	-1.590	0.350	0.550	0.720	0.630	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.530	-0.940	-1.250	-1.360	-1.320	-1.470	-1.670	-2.020	-2.120	-2.250	-3.290	-1.840	-1.280	-2.130	-2.330	-1.660	-1.670	-1.520	-0.830	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.580	-0.120	0.040	-0.100	0.060	-0.220	0.240	0.270	0.170	0.320	0.520	0.220	0.350	-1.420	0.280	0.540	0.690	0.660	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.440	-1.110	-1.240	-1.490	-1.000	-1.550	-1.640	-1.670	-2.280	-2.050	-2.680	-1.920	-1.410	-2.440	-2.010	-1.770	-1.340	-0.940	-1.050	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.600	-0.190	0.370	-0.180	-0.010	-0.210	0.040	0.340	0.280	0.340	0.530	0.110	0.410	-1.180	0.360	0.590	0.730	0.580	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.350	-1.080	-1.410	-1.600	-0.790	-1.410	-1.860	-1.560	-2.360	-2.200	-2.170	-1.640	-1.160	-2.710	-2.190	-1.950	-0.830	-0.710	-1.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.500	-0.110	0.080	-0.170	-0.090	-0.110	0.050	0.350	0.410	0.350	0.500	0.190	0.360	0.310	0.410	0.510	0.640	0.650	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.600	-0.960	-1.240	-1.380	-1.070	-1.160	-1.570	-1.680	-1.960	-2.240	-1.770	-1.570	-1.260	-3.180	-1.920	-1.750	-0.900	-0.700	-0.790	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	0.690	-0.170	0.340	-0.180	-0.010	-0.120	0.060	0.380	0.350	0.330	0.480	0.190	0.370	0.300	0.420	0.530	0.700	0.600	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.280	-0.720	-1.220	-1.350	-1.120	-1.370	-1.450	-1.710	-2.220	-1.660	-1.520	-2.030	-1.640	-2.280	-1.180	-1.630	-1.090	-0.580	-0.330	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.360	0.470	-0.050	0.340	-0.170	-0.210	-0.040	-0.060	0.400	0.130	0.340	0.500	0.070	0.380	0.270	0.390	0.600	0.690	0.500	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.990	-0.890	-1.070	-1.890	-1.450	-1.770	-1.940	-1.760	-2.180	-1.790	-1.740	-2.240	-2.320	-2.360	-1.400	-1.960	-1.160	-0.720	-0.230	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.600	0.220	-0.210	0.360	-0.310	-0.150	-0.150	0.070	0.390	0.400	0.470	0.520	0.220	0.090	0.260	0.440	0.650	0.670	0.620	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.700	-1.170	-0.990	-1.760	-1.400	-1.870	-2.100	-1.710	-1.920	-2.020	-1.970	-2.090	-2.830	-2.510	-1.700	-2.150	-1.220	-0.710	-0.250	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.410	0.130	-0.220	0.080	-0.360	-0.110	0.000	-0.100	0.350	0.380	0.390	0.590	0.060	0.360	0.320	0.480	0.560	0.700	0.540	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.850	-1.590	-1.180	-1.580	-1.980	-2.150	-1.510	-1.910	-1.550	-1.740	-2.600	-2.020	-1.480	-1.470	-0.990	-0.600	-0.090	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.180	0.390	-0.390	-0.210	0.000	-0.010	0.350	0.370	0.370	0.470	0.170	0.380	0.370	0.350	0.530	0.730	0.700	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.940	-1.140	-1.450	-1.520	-1.710	-1.870	-1.860	-1.430	-1.810	-2.150	-2.750	-1.680	-1.010	-0.900	-0.630	-0.350	-0.200	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.190	0.380	-0.380	-0.240	0.000	-0.060	0.340	0.280	0.400	0.550	0.100	0.390	0.370	0.420	0.490	0.700	0.630	-1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-1.060	-1.320	-1.380	-1.790	-2.020	-1.690	-1.660	-1.520	-1.790	-2.060	-2.330	-1.950	-0.870	-0.970	-0.630	-0.180	-0.270	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.210	0.370	-0.400	-0.300	0.050	-0.090	0.310	0.200	0.350	0.510	0.230	0.360	0.370	0.430	0.600	0.660	0.590	-1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-1.120	-1.490	-1.090	-1.640	-1.870	-1.600	-1.470	-1.570	-1.420	-1.570	-1.690	-1.540	-0.940	-1.090	-0.750	-0.130	-0.200	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.300	0.120	-0.390	-0.460	0.020	-0.220	0.290	0.180	0.420	0.470	0.060	0.370	0.370	0.410	0.550	0.730	0.620	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-1.060	-1.500	-0.840	-1.320	-1.570	-1.720	-1.350	-1.570	-1.480	-1.710	-1.840	-1.640	-1.020	-1.000	-0.820	-0.170	-0.130	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.240	0.370	-0.350	-0.400	0.110	-0.190	0.320	0.390	0.360	0.550	0.200	0.170	0.450	0.470	0.540	0.880	0.640	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.860	-1.100	-1.050	-1.560	-1.870	-1.700	-1.470	-1.210	-1.710	-1.980	-1.720	-1.780	-0.960	-0.840	-0.780	-0.210	0.080	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.250	0.170	-1.670	-0.410	0.110	-0.150	0.370	0.380	0.310	0.490	0.100	0.390	0.150	0.380	0.520	0.700	0.660	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.640	-1.160	-0.890	-1.600	-1.970	-1.380	-1.600	-1.430	-1.220	-2.090	-1.730	-1.610	-0.770	-0.580	-0.660	-0.230	0.190	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.220	0.330	-1.600	-0.450	0.110	-0.200	0.330	0.400	0.390	0.560	0.190	0.420	0.450	0.440	0.600	0.670	0.740	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.800	-1.400	-0.710	-1.540	-1.620	-1.610	-1.470	-1.460	-1.420	-2.030	-1.960	-1.410	-0.580	-0.500	-0.440	-0.270	0.270	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.290	0.410	-1.010	-0.450	0.160	-0.180	0.470	0.360	0.340	0.480	0.190	0.400	0.350	0.430	0.530	0.700	0.520	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.940	-1.450	-0.480	-1.240	-1.640	-1.700	-1.670	-1.550	-1.440	-2.360	-1.900	-1.720	-0.620	-0.620	-0.290	-0.150	0.280	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.200	0.490	0.070	-0.510	0.100	-0.180	0.380	0.430	0.370	0.470	0.190	0.400	0.430	0.490	0.270	0.650	0.610	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.900	-1.190	-0.650	-1.450	-1.570	-1.440	-1.930	-1.270	-1.150	-2.030	-1.930	-1.820	-0.760	-0.790	-0.450	-0.190	0.230	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.170	0.360	0.210	-0.430	0.090	-0.130	0.440	0.360	0.360	0.480	0.240	0.380	0.390	0.460	0.550	0.920	0.640	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.980	-1.170	-0.790	-1.460	-1.440	-1.420	-1.840	-1.310	-1.160	-1.950	-2.050	-1.160	-0.770	-0.770	-0.650	-0.070	0.230	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-1.350	0.330	0.230	-0.390	0.180	-0.180	0.400	0.310	0.430	0.510	0.150	0.350	0.330	0.440	0.540	0.730	0.580	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.860	-1.210	-0.660	-1.230	-1.240	-1.740	-1.440	-1.550	-1.350	-1.840	-1.630	-1.060	-0.690	-0.690	-0.860	-0.040	0.180	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-1.220	0.390	0.290	-0.370	0.220	-0.180	0.420	0.370	0.330	0.420	0.110	0.170	0.360	0.490	0.520	0.720	0.660	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.600	-1.310	-0.410	-0.940	-1.380	-1.610	-1.740	-1.020	-1.240	-1.360	-1.790	-1.360	-0.370	-0.550	-0.730	0.100	0.360	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.370	0.570	0.190	-0.340	0.170	-1.320	0.410	0.320	0.420	0.540	0.190	0.380	0.380	0.420	0.520	0.770	0.620	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.660	-1.170	-0.400	-1.220	-1.430	-1.230	-1.650	-1.080	-1.250	-1.430	-1.650	-1.140	-0.200	-0.370	-0.720	0.210	0.250	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.080	0.560	-0.010	-0.180	0.120	-1.240	0.420	0.300	0.380	0.490	0.200	0.350	0.350	0.400	0.570	0.640	0.570	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-1.000	-0.850	-0.670	-1.220	-1.140	-1.520	-1.330	-1.330	-1.520	-1.580	-1.140	-0.980	-0.380	-0.250	-0.500	0.300	0.240	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	0.160	0.540	0.270	-0.140	0.050	-0.070	0.460	0.340	0.370	0.470	0.020	0.400	0.380	0.410	0.630	0.760	0.630	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-1.020	-0.990	-0.830	-0.910	-1.270	-1.650	-1.390	-0.960	-1.240	-1.080	-1.330	-0.930	-0.490	-0.560	-0.280	0.400	0.260	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.100	0.670	0.010	-0.110	0.030	0.170	0.510	0.330	0.370	0.510	0.120	0.350	0.360	0.420	0.560	0.670	0.660	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
