NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-1.340	0.370	0.000	-1.860	-1.590	-1.360	-1.200	-1.220	0.020	0.160	0.130	0.370	0.290	0.020	-0.260	0.250	-0.320	-0.040	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.030	0.130	0.090	-0.160	0.110	-1.240	-0.160	-0.120	-0.110	-0.070	-0.060	0.010	-0.010	-0.330	-0.440	-0.690	0.030	-0.320	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.200	0.340	0.100	-1.340	-1.660	-1.410	-1.400	-2.040	-0.050	0.210	0.170	0.380	0.240	0.030	-0.280	0.330	-0.080	-0.010	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.050	0.170	0.080	-0.110	0.050	-1.000	-0.070	-0.160	-0.120	-0.200	-0.010	-0.070	-0.040	-0.350	-0.490	-0.610	-0.060	-0.370	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-1.110	0.200	0.040	-1.540	-1.160	-1.250	-1.390	-1.470	0.070	0.210	0.270	0.510	0.210	0.080	-0.240	0.340	-0.200	-0.120	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.070	0.200	0.050	-0.120	0.130	-1.960	-0.120	-0.150	-0.110	-0.050	-0.060	-0.060	0.070	-0.420	-0.490	-0.550	-0.010	-0.380	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.820	-0.400	0.110	-1.570	-1.270	-1.010	-0.990	-1.470	0.110	0.200	0.320	0.420	0.170	0.200	-0.160	0.280	-0.170	0.000	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.070	0.090	0.100	-0.140	0.110	-1.390	0.080	-0.270	-0.100	-0.120	0.090	-0.060	0.070	-0.470	-0.470	-0.460	-0.080	-0.370	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.960	-0.900	0.100	-1.100	-1.230	-1.310	-1.100	-1.050	0.030	0.230	0.250	0.430	0.280	0.160	-0.110	0.350	-0.170	-0.030	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	0.090	0.190	0.090	-0.140	0.100	-0.080	0.040	-0.370	-0.110	-0.130	0.040	0.020	0.120	-0.550	-0.470	-0.430	-0.150	-0.290	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-1.200	-0.860	0.120	-1.330	-0.770	-1.070	-1.250	-1.420	0.040	0.170	0.340	0.520	0.190	0.280	-0.040	0.310	-0.150	-0.070	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.100	0.150	0.070	-0.130	0.140	-0.050	-0.020	-0.350	-0.110	-0.140	0.090	0.100	0.150	-0.550	-0.430	-0.360	-0.220	-0.090	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.950	-0.500	-1.430	-1.390	-1.140	-0.650	-0.860	-0.870	0.020	0.150	0.310	0.390	0.150	0.330	0.010	0.370	-0.120	-0.120	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.050	0.120	-0.040	-0.150	0.070	-0.090	-0.140	-0.450	-0.080	-0.210	0.070	0.000	0.140	-0.580	-0.340	-0.260	-0.190	-0.030	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-1.070	-0.560	-1.700	-1.380	-1.400	-0.980	-1.110	-1.090	-0.020	0.240	0.330	0.440	0.290	0.290	0.060	0.280	-0.160	-0.070	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.000	0.110	-0.010	-0.150	0.050	-0.040	-0.360	-0.560	-0.060	-0.280	0.030	-0.030	0.170	-0.600	-0.380	-0.210	-0.330	0.000	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.680	-0.740	-1.170	-1.240	-1.100	-1.110	-1.290	-1.320	0.000	0.140	0.310	0.400	0.240	0.260	0.100	0.350	-0.120	-0.070	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.060	0.130	0.090	-0.100	0.100	-0.110	-0.320	-0.550	-0.120	-0.280	0.040	-0.100	0.150	-0.640	-0.160	-0.240	-0.390	-0.010	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.540	-0.820	-1.020	-1.340	-0.950	-1.020	-0.850	-0.820	-0.060	0.160	0.250	0.330	0.240	0.280	0.210	0.300	-0.010	-0.120	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.080	0.090	-0.170	-0.070	0.100	-0.040	-0.380	-0.530	-0.170	-0.350	0.120	0.000	0.110	-0.570	-0.110	-0.210	-0.350	0.080	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.700	-0.580	-0.520	-1.050	-1.180	-0.650	-0.860	-1.200	-0.080	0.220	0.300	0.450	0.170	0.260	0.150	0.250	0.030	0.010	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.080	0.160	0.060	-0.190	0.020	-0.070	-0.540	-0.500	-0.260	-0.280	0.130	-0.070	0.200	-0.490	-0.100	-0.110	-0.290	0.010	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.800	-0.330	-0.680	-1.010	-0.730	-0.940	-0.950	-0.860	-0.160	0.090	0.330	0.310	0.230	0.300	0.160	0.250	0.040	-0.020	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.850	0.060	0.110	0.070	-0.190	0.000	-0.090	-0.460	-0.380	-0.220	-0.310	0.080	-0.030	0.080	-0.450	0.100	-0.130	-0.270	0.190	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-1.040	-0.800	-0.640	-1.050	-0.940	-1.160	-0.910	-1.040	-0.210	0.240	0.300	-0.050	0.300	0.130	0.120	0.200	0.100	0.000	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.900	-0.090	0.180	0.060	0.000	0.090	-0.030	-0.380	-0.330	-0.280	-0.420	0.040	-0.070	0.310	-0.430	0.020	-0.090	-0.390	0.080	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.930	-1.130	-0.720	-1.470	-1.520	-1.190	-0.980	-1.450	-0.120	-0.060	0.240	-1.430	0.260	-0.390	-0.570	0.200	0.180	-0.070	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.100	0.140	-0.140	-0.100	0.140	-0.020	-0.300	-0.250	-0.370	-0.390	0.010	-0.130	0.310	-0.450	-0.020	-0.040	-0.370	-0.040	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.600	-0.980	-1.230	-1.050	-1.530	-0.890	-1.220	-1.450	-2.540	-1.440	0.290	-2.520	-1.260	-1.600	-1.400	0.330	0.200	-0.030	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.190	0.080	-0.090	-0.160	0.110	-0.060	-0.270	-0.310	-0.270	-0.450	0.200	-0.110	0.190	-0.340	0.120	-0.180	-0.290	-0.090	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.710	-0.660	-1.350	-1.220	-1.180	-1.340	-1.360	-1.300	-3.220	-2.500	-0.590	-2.340	-2.480	-2.350	-1.920	0.350	0.210	-0.030	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.110	0.120	0.140	-0.150	0.310	-0.010	-0.210	-0.150	-0.290	-0.570	0.140	-0.160	0.240	-0.340	-0.090	-0.190	-0.210	-0.130	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-1.080	-0.930	-1.390	-1.620	-1.440	-1.480	-1.170	-1.700	-2.750	-2.700	-1.780	-3.090	-2.850	-2.210	-1.920	-0.360	0.140	-0.050	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.190	0.180	-0.110	-0.080	0.080	-0.090	-0.170	-0.240	-0.400	-0.460	0.100	-0.180	0.170	-0.280	0.090	-0.270	-0.220	-0.260	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-1.150	-1.150	-1.300	-1.380	-1.440	-1.340	-1.290	-1.580	-2.400	-2.700	-2.760	-2.750	-2.530	-2.520	-2.160	-1.520	0.220	0.000	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.110	0.160	-0.040	-0.090	0.170	-0.030	-0.320	-0.190	-0.440	-0.500	0.160	-0.330	0.120	-0.100	0.150	-0.250	-0.120	-0.260	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-1.310	-1.140	-1.960	-1.310	-1.670	-1.360	-1.570	-1.350	-2.990	-2.960	-2.770	-3.300	-3.330	-2.530	-2.480	-2.300	0.060	-0.060	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.130	0.190	-0.060	-0.120	0.120	-0.040	-0.410	-0.290	-0.410	-1.660	0.120	-0.350	0.120	-0.210	0.030	-0.040	-0.150	-1.620	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-1.100	-0.760	-1.510	-1.560	-1.250	-1.450	-1.270	-1.690	-2.500	-2.720	-2.920	-3.130	-3.020	-2.680	-2.100	-1.950	-0.810	0.020	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.110	0.220	0.120	-0.130	0.100	0.000	-0.380	-0.330	-0.380	-1.620	-0.020	-0.200	0.080	-0.230	0.080	-0.080	-0.140	-1.390	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-1.040	-0.620	-1.400	-1.650	-1.590	-1.490	-1.290	-1.600	-2.520	-2.420	-2.770	-2.700	-2.740	-2.290	-2.240	-2.280	-1.710	-0.080	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.050	0.120	-0.030	-0.120	0.140	-0.060	-0.550	-0.160	-0.310	-0.200	0.130	-0.320	-0.070	-0.070	0.100	-0.160	-0.140	0.080	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-1.260	-0.840	-1.400	-1.240	-1.380	-0.960	-1.250	-1.430	-2.540	-2.510	-2.530	-2.880	-2.810	-2.430	-1.840	-1.900	-1.910	-0.010	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.100	0.110	-0.020	-0.100	0.110	-0.050	-0.590	-0.290	-0.300	-0.050	0.090	-0.350	-0.090	-0.090	0.020	-0.130	-0.060	0.330	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-1.400	-0.970	-0.960	-1.400	-1.140	-0.880	-0.920	-1.660	-1.990	-2.060	-2.560	-2.640	-2.620	-2.100	-1.940	-2.010	-1.370	-0.050	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.130	0.170	-0.100	-0.140	0.170	0.020	-1.920	-0.200	-0.180	-0.050	0.000	-0.360	-0.120	-0.090	-0.180	-0.170	0.000	0.360	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-1.270	-0.610	-1.000	-1.230	-1.280	-1.090	-1.010	-1.140	-2.320	-2.240	-2.280	-2.200	-2.260	-1.830	-1.500	-1.680	-1.590	-1.550	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.100	0.210	-0.080	-0.080	0.080	-0.050	-1.190	-0.370	-0.120	0.050	-0.010	-0.430	-0.050	-0.090	-0.180	-0.220	0.040	0.390	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.320	-0.360	-1.250	-1.230	-1.120	-1.060	-1.120	-1.240	-1.950	-2.200	-2.250	-2.510	-2.490	-2.000	-1.870	-1.920	-1.320	-1.080	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.080	0.230	0.090	-0.140	0.110	-0.050	-0.060	-0.370	-0.200	-0.060	0.000	-0.440	-0.080	-0.100	-0.240	-0.300	0.070	0.490	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-1.100	-0.650	-0.920	-1.230	-1.060	-0.650	-0.820	-0.960	-2.070	-1.880	-2.230	-2.030	-2.300	-1.570	-1.360	-1.620	-1.470	-0.960	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.180	0.180	0.180	-0.080	0.130	-0.070	-0.080	-0.500	-0.070	-0.080	-0.080	-1.680	-0.130	-0.080	-0.360	-0.250	-0.020	0.330	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-1.240	-0.760	-0.940	-1.640	-1.390	-0.730	-0.910	-0.850	-1.780	-2.070	-1.680	-1.850	-2.030	-1.840	-1.590	-1.440	-0.970	-0.710	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.080	0.200	0.040	-0.120	0.130	-0.030	-0.110	-0.540	0.030	0.020	-0.060	-0.470	-0.140	0.020	-1.620	-0.290	-0.030	0.390	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
