NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.710	-0.860	-0.400	-0.990	-1.430	-1.690	-1.420	-1.010	-0.840	-1.160	-0.600	-0.240	-0.120	-0.130	-0.270	-0.430	-0.100	-0.600	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	0.020	-0.270	-0.440	-0.450	-0.300	-0.580	-0.320	-0.160	-0.030	-0.100	0.000	-0.010	0.260	0.130	0.040	-0.220	0.200	0.450	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.740	-0.860	-0.590	-0.950	-1.590	-1.510	-1.490	-0.870	-0.860	-1.500	-0.500	-0.360	-0.020	-0.270	-0.230	-0.180	-0.240	-0.560	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	0.030	-0.340	-0.520	-0.400	-0.300	-0.540	-0.430	-0.200	-0.070	-0.140	0.080	0.040	0.170	0.140	0.100	-0.260	0.260	0.180	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.720	-0.660	-0.730	-1.290	-1.290	-1.470	-1.900	-0.720	-0.760	-1.310	-0.450	-0.350	-0.010	-0.350	-0.220	-0.330	-0.290	-0.520	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	0.080	-0.520	-0.710	-0.290	-0.390	-0.540	-0.390	-0.220	-0.060	0.030	-0.010	0.000	0.110	0.140	0.060	-0.280	0.230	0.250	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.430	-0.680	-0.430	-1.120	-1.290	-1.740	-1.350	-0.730	-0.440	-0.880	-0.170	-0.150	-0.100	-0.380	-0.340	-0.290	-0.420	-0.310	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.290	0.000	-0.990	-0.850	-0.270	-0.290	-0.440	-0.520	-0.210	-0.090	-0.220	0.060	-0.020	0.240	0.220	0.040	-0.240	0.230	0.230	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.420	-0.840	-0.440	-0.880	-1.400	-1.670	-1.480	-1.030	-0.760	-0.740	-0.330	-0.150	-0.210	-0.530	-0.410	-0.300	-0.520	-0.180	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.430	0.010	-1.960	-0.860	-0.260	-0.310	-0.460	-0.450	-0.160	-0.090	-0.080	0.040	0.010	0.180	0.070	0.070	-0.260	0.270	0.230	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.550	-0.960	-0.630	-0.840	-1.420	-1.590	-1.830	-0.830	-1.150	-1.070	-0.690	-0.140	-0.350	-0.620	-0.660	-0.300	-0.470	-0.180	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	0.050	-3.810	-0.910	-0.400	-0.400	-0.430	-0.490	-0.160	-0.110	-0.080	0.050	0.030	0.310	0.100	0.150	-0.380	0.260	0.430	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.680	-1.160	-0.370	-1.300	-1.330	-1.730	-1.930	-1.070	-1.450	-1.390	-0.950	-0.060	-0.700	-0.650	-0.660	-0.260	-0.490	-0.270	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.050	-2.880	-0.700	-0.460	-0.430	-0.370	-0.550	-0.200	-0.090	-0.160	0.010	0.050	0.150	0.170	0.120	-1.610	0.250	0.400	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.960	-1.340	-0.250	-1.620	-1.700	-2.060	-1.820	-1.040	-1.830	-1.420	-1.390	-0.400	-0.630	-0.690	-0.810	-0.110	-0.470	-0.400	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.030	-1.810	-0.710	-0.380	-0.460	-0.330	-0.510	-0.080	-0.110	-0.190	0.040	-0.040	0.240	0.170	0.080	-1.550	0.330	0.220	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.060	-1.240	-0.240	-1.440	-1.830	-1.970	-2.180	-0.840	-1.530	-1.290	-1.360	-0.700	-0.690	-0.660	-0.690	-0.040	-0.450	-0.470	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.050	-0.150	-0.560	-0.480	-0.550	-0.310	-0.510	-0.110	-0.130	-0.120	0.110	0.200	0.110	0.200	0.100	-0.660	0.120	0.220	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-1.230	-1.200	-0.400	-1.130	-1.730	-1.870	-1.760	-0.890	-1.250	-1.030	-1.240	-1.000	-0.710	-0.590	-0.770	0.040	-0.340	-0.630	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.010	-0.100	-0.780	-0.610	-0.580	-0.280	-0.490	-0.300	-0.240	-0.200	-0.010	0.060	0.150	0.170	0.100	0.110	0.270	0.410	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-1.160	-1.000	-0.690	-1.450	-1.520	-2.220	-1.210	-1.170	-1.260	-1.100	-0.930	-1.240	-0.550	-0.500	-0.700	0.010	-0.220	-0.720	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.030	-0.130	-1.840	-0.590	-0.590	-0.270	-0.450	-0.120	-0.210	-0.210	0.010	0.120	0.230	0.150	0.100	0.090	0.190	0.230	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.860	-0.770	-0.650	-1.530	-1.800	-1.850	-0.980	-1.170	-1.400	-1.290	-0.880	-1.020	-0.350	-0.350	-0.490	0.070	-0.110	-0.780	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.000	-0.110	-1.590	-0.640	-0.630	-0.160	-0.410	-0.210	-0.110	-0.170	0.010	0.120	0.320	0.100	0.060	0.090	0.230	0.220	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.990	-0.740	-0.790	-1.370	-1.790	-1.390	-1.380	-1.300	-1.570	-1.370	-1.120	-0.840	-0.710	-0.370	-0.420	0.000	-0.150	-0.580	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.010	-0.150	-0.580	-0.720	-0.590	-0.220	-0.430	-0.290	-0.300	-0.270	0.010	0.040	0.330	0.070	-0.010	0.070	0.250	0.290	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-1.120	-0.960	-0.540	-1.010	-1.420	-1.590	-1.190	-0.910	-1.270	-1.180	-1.130	-0.860	-1.010	-0.610	-0.530	-0.170	-0.100	-0.500	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.000	-0.080	0.280	-0.590	-0.660	-0.130	-0.330	-0.240	-0.250	-0.210	-0.070	0.100	0.220	0.170	0.080	0.080	0.300	0.220	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-1.360	-1.150	-0.450	-1.520	-1.870	-1.740	-1.050	-1.000	-1.190	-0.990	-1.000	-1.010	-1.280	-0.800	-0.750	-0.250	-0.160	-0.420	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.010	-0.090	0.300	-0.470	-0.630	-0.130	-0.370	-0.270	-0.210	-0.340	-0.080	-0.010	0.180	0.160	0.080	0.170	0.160	0.390	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-1.110	-1.090	-0.330	-1.020	-1.540	-1.180	-0.820	-1.160	-1.440	-1.020	-0.670	-0.970	-1.290	-1.010	-0.930	-0.350	-0.230	-0.430	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.070	-0.150	0.160	-0.380	-0.560	-0.170	-0.220	-0.290	-0.350	-0.260	0.020	0.000	0.150	0.150	0.060	0.090	0.230	0.340	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-1.140	-1.140	-0.560	-0.520	-1.400	-1.040	-1.140	-1.350	-1.540	-1.360	-0.700	-0.660	-0.830	-0.990	-1.000	-0.320	-0.260	-0.200	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.060	-0.150	0.330	-0.370	-0.460	-0.020	-0.240	-0.300	-0.210	-0.340	0.060	0.000	0.180	0.160	0.240	0.110	0.190	0.250	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.670	-0.940	-0.660	-0.480	-1.590	-0.990	-1.080	-0.970	-1.290	-1.300	-0.800	-0.400	-0.820	-0.750	-0.950	-0.320	-0.380	-0.040	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.080	-0.160	0.100	-0.240	-0.390	-0.060	-0.110	-0.300	-0.350	-0.360	-0.160	-0.060	0.330	0.180	0.080	0.140	0.290	0.370	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-0.670	-0.790	-0.800	-0.730	-1.550	-1.250	-1.160	-0.950	-1.100	-1.300	-0.870	-0.690	-0.940	-0.600	-0.820	-0.290	-0.190	-0.110	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.080	-0.130	0.250	-0.440	-0.380	-0.070	-0.130	-0.440	-0.310	-0.380	-0.010	-0.160	0.310	0.180	0.040	0.120	0.260	0.380	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.690	-0.690	-0.800	-0.790	-1.230	-1.360	-1.080	-1.270	-1.420	-1.170	-0.860	-0.750	-1.010	-0.660	-0.700	-0.250	-0.330	-0.200	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.010	-0.110	0.250	-0.280	-0.380	-0.080	-0.140	-0.350	-0.320	-0.330	-0.080	-0.040	0.200	0.180	0.070	0.130	0.240	0.270	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-1.020	-0.950	-0.590	-0.560	-1.170	-1.050	-1.150	-1.230	-1.690	-0.980	-0.620	-0.710	-0.770	-0.800	-0.670	-0.050	-0.260	-0.240	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.040	-0.140	0.120	-0.450	-0.190	-0.030	-0.130	-0.460	-0.410	-0.460	-0.110	-0.140	0.270	0.080	0.090	0.150	0.410	0.200	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.910	-1.470	-0.570	-0.370	-1.420	-1.020	-1.560	-1.140	-1.430	-1.490	-0.700	-0.520	-0.660	-1.020	-0.910	0.040	-0.240	-0.320	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.010	-0.110	0.260	-0.540	-0.110	-0.150	-0.120	-0.570	-0.430	-1.720	-0.020	-0.170	0.290	0.150	0.110	0.140	0.240	0.220	-1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.700	-1.590	-0.660	-0.300	-1.090	-0.930	-1.350	-0.980	-0.900	-1.720	-0.920	-0.420	-0.700	-0.890	-1.110	0.150	-0.170	-0.470	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.040	-0.070	0.300	-0.590	-0.120	-0.210	-0.130	-1.670	-0.450	-1.150	-0.100	-0.220	0.140	0.170	0.070	0.080	0.240	0.390	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.550	-0.880	-0.990	-0.560	-1.080	-1.110	-1.250	-1.440	-1.290	-1.360	-0.970	-0.690	-0.890	-0.820	-1.030	-0.050	-0.110	-0.420	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.010	-0.060	0.150	-0.720	-0.090	-0.240	-0.160	-1.440	-0.440	0.020	-0.110	-0.220	0.390	0.160	0.060	0.020	0.170	0.270	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.480	-0.930	-0.820	-0.700	-1.230	-1.040	-1.450	-1.470	-1.140	-1.430	-0.710	-0.800	-0.570	-0.490	-0.770	-0.190	0.010	-0.400	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.050	-0.060	0.200	-0.720	-0.090	-0.310	-0.210	-0.120	-0.420	0.080	-0.080	-1.490	0.280	0.160	0.140	0.090	0.240	0.410	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.590	-1.120	-0.750	-0.690	-1.340	-1.030	-1.680	-1.210	-1.130	-1.440	-0.700	-0.770	-0.500	-0.700	-0.690	-0.520	0.130	-0.480	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.120	-0.140	0.170	-0.710	0.010	-0.280	-0.140	-0.150	-0.370	0.080	-0.130	-0.880	0.260	0.100	0.240	0.140	0.230	0.340	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.660	-0.990	-0.380	-0.410	-0.720	-1.390	-1.000	-1.250	-1.090	-1.020	-0.970	-0.550	-0.160	-0.950	-1.040	-0.490	0.240	-0.290	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.050	-0.080	0.180	-0.590	0.010	-0.300	-0.430	-0.110	-0.480	0.260	-0.190	0.220	0.300	0.150	0.130	0.120	0.190	0.310	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
