NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.770	-0.920	-0.290	-0.900	-1.390	-1.700	-1.370	-1.080	-0.910	-1.150	-0.540	-0.120	0.020	-0.150	-0.210	-0.340	-0.120	-0.500	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.070	-0.400	-0.440	-0.390	-0.260	-0.590	-0.350	-0.140	0.020	0.000	0.130	0.050	0.400	0.240	0.240	-0.150	0.280	0.500	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.820	-0.850	-0.390	-0.810	-1.530	-1.490	-1.520	-0.870	-0.880	-1.460	-0.490	-0.230	-0.010	-0.190	-0.150	-0.200	-0.200	-0.560	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.010	-0.360	-0.490	-0.310	-0.300	-0.420	-0.350	-0.140	0.050	-0.090	0.130	0.110	0.320	0.210	0.240	-0.300	0.290	0.380	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.690	-0.640	-0.610	-0.860	-1.020	-1.400	-1.540	-0.590	-0.720	-1.080	-0.230	-0.180	-0.010	-0.230	-0.170	-0.210	-0.220	-0.330	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	0.000	-0.440	-0.630	-0.260	-0.240	-0.450	-0.260	-0.050	0.030	0.060	0.070	0.100	0.390	0.240	0.160	-0.170	0.280	0.360	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.470	-0.660	-0.290	-1.070	-1.250	-1.770	-1.390	-0.670	-0.440	-0.930	-0.160	-0.160	-0.110	-0.430	-0.310	-0.260	-0.340	-0.190	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.140	0.020	-1.060	-0.820	-0.210	-0.310	-0.400	-0.430	-0.140	-0.020	0.050	0.140	0.080	0.290	0.210	0.150	-0.260	0.380	0.430	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.390	-0.810	-0.240	-0.760	-1.190	-1.470	-1.490	-0.930	-0.600	-0.720	-0.220	-0.210	-0.240	-0.380	-0.340	-0.220	-0.340	-0.140	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.910	-0.050	-1.820	-0.760	-0.270	-0.250	-0.390	-0.490	-0.180	-0.080	-0.110	0.090	0.140	0.350	0.160	0.060	-0.270	0.260	0.270	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.540	-0.900	-0.270	-0.840	-1.200	-1.470	-1.810	-0.890	-1.020	-1.070	-0.640	-0.020	-0.290	-0.680	-0.570	-0.130	-0.380	-0.190	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	0.050	-3.770	-0.580	-0.320	-0.370	-0.260	-0.390	-0.180	-0.140	-0.020	0.040	0.020	0.280	0.180	0.120	-0.300	0.440	0.480	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.660	-1.220	-0.200	-1.370	-1.350	-1.800	-1.960	-1.030	-1.480	-1.280	-0.940	-0.010	-0.600	-0.580	-0.700	-0.170	-0.430	-0.210	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.020	-2.840	-0.670	-0.440	-0.480	-0.300	-0.470	0.010	-0.100	-0.090	0.100	0.240	0.170	0.130	0.190	-1.550	0.330	0.430	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.880	-1.430	-0.250	-1.590	-1.700	-2.100	-1.790	-0.970	-1.800	-1.470	-1.240	-0.240	-0.630	-0.690	-0.680	-0.120	-0.490	-0.360	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.020	-1.900	-0.580	-0.290	-0.570	-0.300	-0.420	-0.230	-0.080	-0.150	0.070	0.180	0.170	0.390	0.210	-1.410	0.390	0.430	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.010	-1.230	-0.220	-1.400	-1.790	-1.850	-2.150	-0.690	-1.440	-1.310	-1.230	-0.670	-0.650	-0.660	-0.730	-0.050	-0.410	-0.440	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.030	-0.140	-0.390	-0.440	-0.520	-0.170	-0.530	-0.130	-0.150	-0.160	0.030	0.140	0.380	0.240	0.140	-0.640	0.450	0.420	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-1.220	-1.150	-0.330	-1.180	-1.620	-1.900	-1.730	-0.820	-1.280	-1.040	-1.230	-1.070	-0.600	-0.630	-0.720	0.080	-0.320	-0.600	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.110	-0.210	-0.630	-0.530	-0.600	-0.150	-0.470	-0.160	-0.160	-0.130	0.100	0.170	0.360	0.300	0.150	0.140	0.310	0.400	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.990	-1.020	-0.510	-1.370	-1.580	-1.970	-0.880	-1.040	-1.130	-1.080	-0.730	-1.050	-0.440	-0.410	-0.580	0.120	-0.120	-0.750	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.030	-0.140	-1.720	-0.520	-0.680	-0.150	-0.400	-0.200	-0.070	-0.180	0.020	0.150	0.360	0.180	0.120	0.080	0.440	0.460	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.920	-0.800	-0.530	-1.490	-1.810	-1.830	-1.010	-1.150	-1.390	-1.310	-0.840	-0.900	-0.390	-0.250	-0.480	0.010	-0.110	-0.550	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.040	-0.170	-1.620	-0.640	-0.650	-0.140	-0.340	-0.150	-0.090	-0.190	0.040	0.110	0.410	0.130	0.170	0.170	0.280	0.490	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-0.860	-0.760	-0.570	-0.940	-1.470	-1.220	-1.070	-1.050	-1.370	-1.190	-0.920	-0.670	-0.660	-0.370	-0.330	-0.030	-0.070	-0.510	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.010	-0.190	-0.100	-0.610	-0.570	-0.090	-0.330	-0.240	-0.140	-0.210	0.180	0.180	0.340	0.160	0.130	0.260	0.280	0.270	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.990	-1.010	-0.450	-1.010	-1.440	-1.460	-1.020	-0.830	-1.250	-1.120	-0.970	-0.830	-1.000	-0.470	-0.550	-0.150	-0.060	-0.530	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.000	-0.100	0.110	-0.560	-0.610	-0.110	-0.350	-0.250	-0.160	-0.230	0.090	0.040	0.310	0.110	0.150	0.170	0.430	0.540	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-1.310	-1.010	-0.280	-0.980	-1.560	-1.220	-0.780	-0.920	-1.050	-0.830	-0.880	-0.890	-1.100	-0.830	-0.610	-0.210	-0.230	-0.330	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.010	-0.170	0.290	-0.320	-0.500	-0.120	-0.200	-0.290	-0.280	-0.200	0.060	0.100	0.380	0.210	0.270	0.160	0.440	0.470	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-1.140	-1.280	-0.240	-0.910	-1.600	-1.230	-0.830	-1.150	-1.300	-1.080	-0.610	-0.990	-1.140	-1.000	-0.900	-0.260	-0.210	-0.270	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.010	-0.160	0.240	-0.320	-0.480	0.120	-0.260	-0.290	-0.300	-0.260	0.080	0.100	0.360	0.220	0.140	0.190	0.270	0.400	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-1.050	-1.100	-0.480	-0.550	-1.350	-1.070	-1.060	-1.350	-1.500	-1.360	-0.690	-0.600	-0.770	-0.880	-0.980	-0.290	-0.250	-0.080	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.070	-0.140	0.190	-0.270	-0.560	-0.200	-0.190	-0.320	-0.230	-0.240	0.020	-0.020	0.320	0.150	0.310	0.190	0.330	0.430	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.770	-0.970	-0.610	-0.380	-1.650	-0.910	-1.130	-0.990	-1.260	-1.240	-0.790	-0.320	-0.780	-0.710	-0.860	-0.160	-0.210	-0.030	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.020	-0.170	0.300	-0.260	-0.370	-0.030	-0.080	-0.380	-0.290	-0.310	0.040	0.020	0.270	0.160	0.110	0.120	0.390	0.460	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.640	-0.820	-0.740	-0.590	-1.540	-1.260	-1.140	-0.990	-1.050	-1.300	-0.850	-0.490	-0.820	-0.610	-0.820	-0.300	-0.160	-0.160	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.020	-0.140	0.340	-0.200	-0.330	0.010	-0.120	-0.380	-0.310	-0.330	-0.010	-0.040	0.350	0.190	0.350	0.150	0.320	0.470	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.710	-0.690	-0.640	-0.580	-0.970	-1.180	-0.900	-1.280	-1.330	-1.020	-0.630	-0.520	-0.820	-0.480	-0.580	-0.170	-0.190	-0.130	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.060	-0.080	0.250	-0.320	-0.210	-0.050	-0.170	-0.400	-0.320	-0.380	-0.040	-0.170	0.410	0.240	0.130	0.290	0.300	0.460	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.990	-0.860	-0.500	-0.450	-1.250	-1.070	-1.170	-1.180	-1.450	-0.990	-0.500	-0.630	-0.740	-0.680	-0.640	0.050	-0.190	-0.250	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.020	-0.170	0.280	-0.400	-0.180	-0.140	-0.140	-0.400	-0.410	-0.390	0.040	-0.120	0.450	0.250	0.310	0.190	0.310	0.470	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.840	-1.360	-0.340	-0.170	-1.210	-0.800	-1.330	-0.880	-1.010	-1.350	-0.600	-0.340	-0.400	-0.880	-0.890	0.170	-0.140	-0.360	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.070	-0.140	0.300	-0.410	-0.080	-0.210	-0.180	-0.460	-0.470	-1.670	-0.070	-0.150	0.430	0.250	0.300	0.140	0.300	0.410	-1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.760	-1.600	-0.700	-0.220	-1.020	-1.020	-1.370	-1.000	-0.930	-1.650	-0.930	-0.310	-0.560	-0.860	-1.020	0.160	-0.120	-0.370	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.060	-0.150	0.240	-0.570	-0.060	-0.140	-0.180	-1.610	-0.440	-1.050	-0.060	-0.200	0.320	0.130	0.150	0.140	0.400	0.430	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.540	-0.910	-0.850	-0.570	-1.110	-1.120	-1.230	-1.360	-1.350	-1.370	-0.960	-0.630	-0.860	-0.790	-0.990	0.070	-0.030	-0.570	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.030	-0.070	0.330	-0.740	-0.060	-0.180	-0.200	-1.330	-0.450	0.290	-0.070	-0.200	0.340	0.270	0.140	0.150	0.420	0.500	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.440	-0.950	-0.830	-0.730	-1.170	-0.890	-1.700	-1.430	-1.270	-1.600	-0.680	-0.730	-0.480	-0.430	-0.620	-0.170	0.180	-0.350	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.070	-0.110	0.160	-0.710	-0.010	-0.240	-0.170	-0.130	-0.360	0.060	-0.050	-1.380	0.320	0.180	0.130	0.200	0.330	0.400	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.650	-1.330	-0.740	-0.590	-1.230	-1.050	-1.650	-1.220	-1.130	-1.400	-0.670	-0.670	-0.430	-0.650	-0.720	-0.480	0.190	-0.410	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.020	-0.140	0.250	-0.690	0.100	-0.330	-0.180	-0.090	-0.420	0.060	-0.180	-0.690	0.350	0.190	0.150	0.150	0.420	0.450	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.650	-1.180	-0.390	-0.340	-0.800	-1.390	-0.990	-1.280	-1.210	-0.950	-0.980	-0.470	-0.080	-0.940	-1.080	-0.400	0.270	-0.260	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.000	-0.060	0.350	-0.510	0.020	-0.290	-0.310	-0.080	-0.410	0.140	-0.150	0.240	0.420	0.230	0.110	0.170	0.450	0.470	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
