NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.940	-1.450	-1.490	-1.760	-1.800	-2.310	-2.450	-2.800	-2.740	-4.500	-3.560	-5.390	-2.040	-2.750	-2.570	-1.950	-1.750	-1.330	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.040	-0.170	0.340	0.020	0.000	-0.340	0.030	0.310	0.350	0.310	0.550	0.200	0.340	-0.300	0.310	0.600	0.600	0.630	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.870	-1.750	-1.590	-1.600	-1.930	-1.810	-2.230	-2.530	-2.920	-4.450	-2.560	-4.430	-2.090	-3.020	-2.130	-2.000	-1.350	-1.270	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.200	-0.140	0.330	-0.050	0.000	-0.310	0.160	0.320	0.330	0.300	0.540	0.190	0.220	-0.450	0.350	0.290	0.700	0.590	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.670	-1.880	-1.820	-1.290	-2.030	-2.030	-1.830	-2.490	-2.500	-3.830	-2.690	-3.620	-1.700	-2.610	-2.140	-1.570	-1.430	-1.070	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.270	-0.170	0.090	0.010	0.030	-0.330	0.180	0.320	0.310	0.350	0.480	0.210	0.380	-0.410	0.240	0.350	0.780	0.620	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-0.790	-1.660	-1.810	-1.320	-1.660	-2.140	-1.950	-2.660	-2.170	-4.210	-2.210	-2.860	-1.880	-2.740	-2.190	-1.680	-1.710	-0.770	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.330	-0.150	0.090	-0.130	0.080	-0.220	0.130	0.380	0.330	0.230	0.390	0.050	0.380	-1.760	0.310	0.520	0.620	0.570	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.920	-1.030	-1.330	-1.570	-1.410	-1.630	-1.920	-2.150	-2.300	-2.410	-3.370	-1.810	-1.550	-2.140	-2.570	-1.900	-1.740	-1.720	-0.860	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.320	-0.110	0.340	-0.050	0.110	-0.290	0.150	0.370	0.390	0.260	0.490	0.190	0.310	-1.630	0.350	0.490	0.650	0.600	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700	-1.110	-1.250	-1.760	-1.390	-1.700	-1.740	-1.820	-2.280	-2.300	-3.300	-1.970	-1.380	-2.680	-2.140	-1.800	-1.420	-1.110	-1.000	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.380	-0.130	0.410	-0.170	0.000	-0.290	0.100	0.280	0.400	0.300	0.550	0.100	0.370	-1.420	0.350	0.280	0.590	0.630	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.540	-1.210	-1.330	-1.800	-1.020	-1.630	-1.930	-1.730	-2.550	-2.240	-2.540	-1.870	-1.390	-2.810	-2.260	-2.010	-0.920	-0.700	-1.190	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.300	-0.220	0.330	-0.120	0.120	-0.230	0.050	0.390	0.270	0.270	0.560	0.120	0.370	0.050	0.350	0.520	0.670	0.680	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.680	-0.920	-1.600	-1.650	-1.130	-1.310	-1.760	-1.940	-2.240	-2.460	-2.210	-1.620	-1.570	-3.220	-2.140	-2.010	-0.970	-0.720	-1.040	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.310	-0.230	0.390	-0.210	0.110	-0.140	0.000	0.370	0.370	0.220	0.490	0.170	0.350	0.350	0.350	0.520	0.780	0.590	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.530	-0.830	-1.310	-1.480	-1.350	-1.590	-1.610	-1.860	-2.330	-1.940	-1.760	-1.980	-1.750	-2.630	-1.330	-1.540	-1.120	-0.760	-0.520	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.080	0.380	-0.160	0.380	-0.180	-0.080	-0.050	0.040	0.370	0.380	0.350	0.600	0.130	0.370	0.300	0.480	0.350	0.590	0.660	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.000	-1.000	-1.170	-1.800	-1.640	-1.940	-1.880	-1.820	-2.180	-1.980	-1.960	-2.160	-2.380	-2.470	-1.520	-1.970	-1.130	-0.680	-0.260	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.550	0.200	-0.190	0.330	-0.280	-0.190	-0.010	0.080	0.350	0.290	0.230	0.560	0.170	0.400	0.330	0.450	0.240	0.560	0.580	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-1.050	-2.240	-1.590	-2.010	-2.200	-1.890	-2.290	-2.290	-2.140	-2.350	-3.010	-2.820	-1.730	-2.210	-1.290	-0.760	-0.230	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.340	0.110	-0.400	-0.130	-0.110	-0.090	0.300	0.410	0.210	0.470	0.030	0.310	0.340	0.370	0.540	0.650	0.610	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.850	-1.820	-1.360	-1.730	-2.230	-2.160	-1.630	-2.060	-1.880	-1.810	-2.990	-2.310	-1.570	-1.680	-1.070	-0.660	-0.350	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.240	0.270	-0.400	-0.170	-0.040	-0.020	0.280	0.350	0.200	0.480	0.100	0.300	0.350	0.390	0.450	0.620	0.650	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.940	-1.310	-1.490	-1.640	-1.790	-2.080	-1.760	-1.630	-1.990	-2.120	-2.760	-1.910	-1.130	-0.990	-0.630	-0.460	-0.310	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.280	0.380	-0.290	-0.230	-0.020	-0.110	0.350	0.370	0.280	0.580	0.100	0.400	0.380	0.400	0.560	0.620	0.550	-1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.190	-1.140	-1.130	-1.370	-1.660	-1.930	-2.080	-1.790	-1.870	-1.620	-2.100	-2.130	-2.560	-2.120	-0.890	-1.040	-0.630	-0.280	-0.390	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.500	0.020	-0.210	0.400	-0.260	-0.240	0.030	-0.160	0.330	0.350	0.240	0.520	0.060	0.340	0.370	0.340	0.460	0.690	0.660	-1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-1.140	-1.520	-1.440	-1.880	-2.080	-1.680	-1.560	-1.860	-1.690	-1.780	-1.750	-1.790	-0.990	-1.160	-0.830	-0.160	-0.310	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.290	0.370	-0.320	-0.250	0.030	-0.120	0.400	0.190	0.350	0.460	0.100	0.300	0.340	0.370	0.490	0.660	0.580	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.080	-1.590	-1.120	-1.530	-1.790	-1.980	-1.410	-1.650	-1.710	-1.780	-2.120	-1.690	-1.030	-1.120	-0.720	-0.230	-0.220	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.340	0.430	-0.420	-0.330	0.050	-0.290	0.390	0.340	0.190	0.580	0.140	0.100	0.390	0.400	0.520	0.650	0.590	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.860	-1.320	-1.270	-1.540	-1.880	-1.760	-1.620	-1.390	-1.880	-2.160	-1.950	-1.880	-1.100	-0.970	-0.830	-0.160	-0.140	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.270	0.430	-1.590	-0.390	0.070	-0.210	0.380	0.180	0.170	0.510	0.140	0.330	0.350	0.450	0.520	0.600	0.630	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.690	-1.230	-1.180	-1.910	-2.100	-1.550	-1.790	-1.400	-1.490	-2.210	-1.830	-1.750	-0.840	-0.710	-0.770	-0.300	0.030	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.280	0.410	-1.550	-0.420	0.040	-0.220	0.400	0.300	0.260	0.530	0.210	0.050	0.340	0.340	0.580	0.620	0.660	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.740	-1.440	-0.940	-1.750	-1.830	-1.660	-1.700	-1.630	-1.560	-2.120	-2.180	-1.590	-0.670	-0.570	-0.570	-0.360	0.220	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.280	0.410	-1.280	-0.440	0.050	-0.200	0.410	0.420	0.220	0.590	0.200	0.400	0.370	0.370	0.490	0.720	0.590	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.950	-1.620	-0.730	-1.370	-1.840	-1.880	-1.830	-1.740	-1.700	-2.530	-2.230	-1.790	-0.740	-0.690	-0.310	-0.250	0.210	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.340	0.370	-0.010	-0.460	0.100	-0.310	0.390	0.220	0.300	0.510	0.130	0.380	0.290	0.450	0.440	0.760	0.630	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-1.070	-1.270	-0.730	-1.500	-1.980	-1.700	-2.210	-1.430	-1.460	-2.230	-2.000	-1.890	-0.850	-0.870	-0.410	-0.210	0.170	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.290	0.450	0.320	-0.480	0.090	-0.210	0.420	0.380	0.330	0.470	0.260	0.390	0.310	0.330	0.460	0.740	0.630	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-1.080	-1.120	-0.880	-1.530	-1.690	-1.500	-1.940	-1.600	-1.210	-1.970	-2.330	-1.360	-0.850	-0.940	-0.700	-0.170	0.190	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-1.530	0.430	0.290	-0.540	0.220	-0.330	0.390	0.170	0.300	0.460	0.150	0.120	0.330	0.380	0.480	0.620	0.580	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.890	-1.300	-0.990	-1.410	-1.370	-1.810	-1.550	-1.630	-1.510	-2.050	-1.970	-1.110	-0.920	-0.720	-0.780	-0.110	0.160	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-1.450	0.430	0.260	-0.390	-0.010	-0.280	0.370	0.420	0.240	0.550	0.170	0.340	0.290	0.380	0.540	0.600	0.660	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.720	-1.310	-0.650	-1.100	-1.520	-1.720	-1.790	-1.310	-1.580	-1.550	-1.940	-1.310	-0.610	-0.670	-0.850	0.030	0.080	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.660	0.460	0.110	-0.460	0.140	-1.420	0.460	0.280	0.280	0.540	0.060	0.350	0.350	0.350	0.520	0.730	0.600	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.710	-1.310	-0.650	-1.260	-1.650	-1.350	-1.710	-1.090	-1.450	-1.440	-1.840	-1.250	-0.370	-0.520	-0.730	0.130	0.060	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.220	0.610	0.040	-0.280	0.130	-1.320	0.360	0.380	0.310	0.490	0.170	0.160	0.390	0.410	0.520	0.770	0.580	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.980	-0.960	-0.860	-1.420	-1.320	-1.510	-1.530	-1.370	-1.640	-1.750	-1.300	-1.060	-0.450	-0.320	-0.570	0.240	0.170	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	0.320	0.520	0.320	-0.190	0.110	-0.300	0.410	0.240	0.340	0.490	0.160	0.060	0.420	0.410	0.550	0.770	0.600	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-1.080	-0.910	-0.960	-1.070	-1.240	-1.890	-1.520	-1.230	-1.570	-1.300	-1.440	-0.990	-0.590	-0.610	-0.400	0.280	0.130	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	0.180	0.580	0.330	-0.160	0.020	0.200	0.440	0.220	0.180	0.490	0.170	0.310	0.350	0.350	0.520	0.640	0.620	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
