NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.140	-1.310	-1.130	-1.590	-2.210	-2.080	-1.940	-1.510	-1.490	-1.540	-1.530	-2.700	-1.750	-2.150	-1.410	-0.910	-0.690	-0.390	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.020	-0.030	0.050	-1.100	-0.620	-0.370	-0.730	-0.380	-0.070	-0.170	-0.050	0.220	0.010	0.100	0.220	0.310	0.230	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370	-1.270	-1.220	-1.160	-1.670	-1.860	-2.170	-1.530	-1.350	-1.380	-1.450	-2.960	-2.230	-1.830	-1.250	-0.850	-0.550	-0.250	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.050	-0.010	0.050	-1.120	-0.650	-0.360	-0.680	-0.380	-0.080	-0.130	-0.050	0.170	0.090	0.220	0.340	0.290	0.230	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.230	-1.540	-1.360	-1.480	-1.450	-2.300	-2.030	-1.710	-1.400	-1.430	-1.730	-2.630	-2.240	-1.590	-1.140	-0.900	-0.490	-0.270	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.020	0.060	0.070	-1.240	-0.770	-0.310	-0.600	-0.270	-0.060	-0.120	-0.090	0.210	-0.040	0.210	0.170	0.120	0.250	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.600	-1.330	-1.310	-1.600	-1.450	-2.060	-1.810	-1.720	-1.440	-1.460	-1.840	-2.240	-1.570	-1.420	-0.960	-0.660	-0.290	-0.190	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.010	-0.040	0.200	-1.550	-0.790	-0.360	-0.560	-0.300	0.060	-0.080	-0.060	0.210	0.010	0.230	0.350	0.190	0.280	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.150	-1.290	-1.010	-1.140	-1.530	-1.470	-1.470	-1.360	-1.670	-1.710	-2.300	-2.160	-1.360	-1.590	-1.050	-0.470	-0.190	-0.270	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.060	0.030	0.110	-1.800	-0.860	-0.310	-0.400	-0.260	-0.060	-0.040	-0.070	0.410	0.100	0.130	0.410	0.180	0.260	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.410	-1.630	-0.820	-0.920	-1.220	-1.250	-1.680	-1.430	-1.630	-2.120	-2.660	-1.630	-1.440	-1.320	-1.300	-0.470	-0.260	-0.300	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.020	0.000	0.060	-1.680	-0.590	-0.280	-0.330	-0.290	-0.150	-0.110	-0.080	0.180	-0.120	0.170	0.240	0.120	0.280	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.980	-1.250	-0.810	-0.980	-0.700	-1.400	-1.680	-1.640	-1.340	-2.030	-2.010	-1.310	-1.240	-1.140	-0.980	-0.590	-0.340	-0.380	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.010	-0.030	0.050	-1.410	-0.450	-0.370	-0.370	-0.360	-0.110	-0.150	-0.140	0.300	-0.100	0.280	0.350	0.160	0.270	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.550	-1.270	-1.130	-1.300	-0.880	-1.610	-1.560	-1.680	-1.720	-1.960	-2.040	-1.640	-1.100	-0.990	-1.030	-0.730	-0.500	-0.530	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.100	-0.010	0.010	-2.500	-0.340	-0.410	-0.370	-0.380	-0.210	-0.090	-0.060	0.210	-0.100	0.230	0.280	0.340	0.290	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.150	-0.920	-1.210	-1.190	-0.950	-1.290	-1.340	-1.330	-1.890	-1.960	-2.040	-1.550	-1.100	-1.100	-0.650	-0.830	-0.590	-0.410	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.030	-0.020	0.100	-2.190	-0.360	-0.550	-0.430	-0.490	-0.220	-0.010	-0.130	0.190	-0.140	0.140	0.330	0.170	0.400	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.250	-1.020	-1.070	-0.880	-1.100	-1.040	-1.570	-1.420	-1.420	-2.030	-1.460	-1.520	-1.240	-1.350	-0.580	-0.770	-0.550	-0.390	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.020	0.020	0.240	-1.260	-0.200	-0.540	-0.260	-0.460	-0.390	-0.110	-0.220	0.290	-0.170	0.160	0.230	0.340	0.390	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.840	-1.340	-1.110	-0.970	-0.950	-1.250	-1.420	-1.730	-1.280	-1.290	-1.140	-1.280	-1.170	-1.160	-0.750	-0.730	-0.530	-0.270	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.100	-0.040	0.250	-0.110	-0.190	-0.650	-0.330	-0.500	-0.310	-0.220	-0.200	0.190	-0.230	0.220	0.290	0.170	0.400	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.700	-1.170	-1.010	-1.090	-0.780	-1.330	-1.190	-1.520	-1.360	-1.250	-1.150	-1.560	-0.850	-0.800	-0.930	-0.570	-0.490	-0.210	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.090	0.020	0.110	-0.120	-0.280	-0.600	-0.340	-0.590	-0.410	-0.170	-0.240	0.260	-0.170	0.310	0.330	0.180	0.370	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.620	-1.060	-0.840	-1.220	-0.950	-1.430	-1.340	-1.390	-1.520	-1.490	-1.240	-1.990	-0.790	-0.740	-0.900	-0.440	-0.340	-0.010	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.920	0.140	0.030	0.070	-0.040	-0.470	-0.640	-0.560	-0.600	-0.530	-0.270	-0.300	0.240	-0.200	0.240	0.190	0.260	0.370	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.290	-0.810	-0.630	-1.270	-1.100	-1.160	-1.610	-1.450	-1.260	-1.370	-1.050	-1.630	-1.070	-1.010	-0.820	-0.320	-0.230	0.150	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.370	0.200	0.020	0.040	-0.080	-0.630	-0.500	-0.640	-0.750	-0.500	-0.310	-0.420	0.240	-1.440	0.220	0.240	0.170	0.370	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.040	-0.870	-0.620	-1.130	-1.350	-1.130	-1.800	-1.740	-1.110	-1.210	-0.930	-1.360	-1.420	-1.120	-0.510	-0.490	-0.100	0.160	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.170	0.250	0.030	0.110	0.170	-0.740	-0.490	-0.670	-0.640	-0.510	-0.310	-0.410	0.230	-1.360	0.210	0.190	0.180	0.230	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.360	-1.120	-0.830	-0.780	-1.270	-1.310	-1.670	-1.720	-1.450	-1.080	-1.230	-1.430	-1.200	-0.930	-0.380	-0.690	-0.210	0.110	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.990	0.570	0.040	0.030	0.230	-0.610	-0.340	-0.730	-0.640	-0.530	-0.430	-0.380	0.260	-0.280	0.140	0.310	0.170	0.250	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.030	-1.030	-0.960	-0.970	-1.030	-1.460	-1.320	-1.390	-1.470	-1.320	-1.540	-1.510	-0.790	-0.810	-0.440	-0.650	-0.320	-0.040	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.630	0.530	0.020	0.070	-0.030	-0.530	-0.330	-0.750	-0.540	-0.500	-0.340	-0.540	0.270	0.220	0.330	0.330	0.110	0.300	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.760	-0.790	-0.980	-1.090	-0.900	-1.220	-1.440	-1.190	-1.140	-1.250	-1.380	-1.420	-0.840	-0.910	-0.660	-0.690	-0.360	-0.240	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.500	0.370	0.050	0.090	-0.120	-0.430	-0.250	-0.850	-0.400	-0.400	-0.310	-0.510	0.380	0.240	0.200	0.170	0.150	0.250	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-1.130	-1.150	-1.210	-1.000	-1.740	-1.560	-1.120	-1.310	-1.320	-1.250	-1.140	-1.190	-0.810	-0.790	-0.460	-0.290	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.070	0.050	0.160	-0.420	-0.330	-0.760	-0.350	-0.390	-0.230	-0.500	0.270	0.340	0.270	0.220	0.370	0.160	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.950	-1.260	-1.410	-1.010	-1.400	-1.460	-1.200	-0.920	-1.180	-1.440	-1.130	-1.170	-0.650	-0.670	-0.480	-0.370	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.030	0.030	-0.020	-0.410	-0.300	-0.540	-0.230	-0.290	-0.310	-0.460	0.290	0.380	0.220	0.170	0.180	0.330	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.670	-1.000	-1.330	-1.240	-1.020	-1.100	-1.370	-1.020	-1.370	-1.420	-0.830	-0.910	-0.420	-0.380	-0.330	-0.330	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.010	0.110	-0.100	-0.380	-0.340	-0.380	-0.150	-0.200	-0.240	-0.320	0.240	0.370	0.310	0.350	0.210	0.160	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.420	-0.780	-1.100	-1.240	-1.180	-1.080	-1.070	-1.220	-1.300	-1.290	-0.640	-0.770	-0.460	-0.320	-0.240	-0.320	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.030	0.120	-0.040	-0.580	-0.440	-0.360	-0.070	-0.090	-0.140	-0.310	0.240	0.260	0.310	0.230	0.210	0.150	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.400	-0.790	-0.780	-1.080	-1.140	-1.070	-0.890	-1.070	-0.900	-1.030	-0.810	-1.030	-0.730	-0.430	-0.100	-0.070	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.050	0.150	-0.060	-1.940	-0.650	-0.330	-0.120	-0.100	0.080	-0.180	0.370	0.260	0.240	0.340	0.220	0.170	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.610	-0.960	-0.840	-0.770	-1.300	-1.220	-1.180	-0.960	-1.110	-1.440	-0.970	-1.170	-0.820	-0.660	-0.230	-0.070	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.020	0.090	-0.050	-1.730	-1.660	-0.410	-0.140	-0.110	0.030	-0.180	0.400	0.170	0.350	0.290	0.240	0.120	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.730	-1.150	-1.170	-0.830	-1.010	-0.870	-1.210	-0.910	-1.200	-1.500	-0.820	-1.000	-0.790	-0.650	-0.310	0.050	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.010	0.150	-0.050	-0.050	-1.510	-0.140	-0.100	-0.080	0.030	-0.090	0.390	0.240	0.440	0.350	0.310	0.020	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.870	-1.020	-1.150	-1.050	-0.800	-0.890	-1.010	-1.140	-1.040	-1.210	-0.580	-0.680	-0.510	-0.580	-0.410	-0.110	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.050	0.120	0.170	-0.010	0.240	-0.150	-0.060	-0.090	0.080	-0.040	0.230	0.230	0.310	0.380	0.190	0.090	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.720	-0.870	-1.060	-0.890	-1.070	-1.230	-0.770	-0.830	-0.810	-1.060	-0.750	-0.730	-0.390	-0.450	-0.390	-0.380	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.050	0.100	0.220	-0.040	0.150	-0.300	-0.180	-0.060	0.210	-0.010	0.220	0.370	0.370	0.260	0.160	0.110	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
