NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.880	-0.980	-0.320	-1.140	-1.540	-1.820	-1.740	-1.070	-1.000	-1.180	-0.610	-0.220	-0.120	-0.230	-0.400	-0.350	-0.250	-0.630	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	0.050	-0.440	-0.460	-0.510	-0.240	-0.590	-0.410	-0.210	-0.010	-0.050	0.140	0.120	0.320	0.120	0.340	-0.100	0.430	0.490	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.820	-0.770	-0.420	-0.770	-1.390	-1.550	-1.560	-0.940	-0.770	-1.160	-0.510	-0.160	0.040	-0.170	-0.160	-0.250	-0.230	-0.500	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	0.080	-0.320	-0.470	-0.380	-0.310	-0.520	-0.390	-0.160	0.000	0.090	0.130	0.060	0.270	0.180	0.060	-0.240	0.350	0.500	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.770	-0.710	-0.640	-1.160	-1.210	-1.400	-1.730	-0.650	-0.870	-1.240	-0.400	-0.220	0.030	-0.230	-0.300	-0.250	-0.210	-0.430	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	0.020	-0.490	-0.700	-0.280	-0.190	-0.490	-0.440	-0.190	-0.090	0.080	0.060	0.130	0.340	0.290	0.130	-0.170	0.280	0.480	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.470	-0.680	-0.220	-0.990	-1.230	-1.600	-1.260	-0.720	-0.430	-0.790	-0.190	-0.040	0.020	-0.480	-0.310	-0.210	-0.350	-0.160	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.040	0.040	-1.010	-0.860	-0.310	-0.230	-0.440	-0.440	-0.180	-0.020	0.010	0.140	0.140	0.430	0.150	0.110	-0.250	0.460	0.300	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.380	-0.770	-0.260	-0.790	-1.270	-1.640	-1.420	-1.060	-0.790	-0.790	-0.300	-0.100	-0.350	-0.510	-0.400	-0.270	-0.360	-0.150	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.200	-0.090	-1.920	-0.870	-0.160	-0.450	-0.460	-0.410	-0.090	-0.080	-0.050	0.210	0.260	0.370	0.250	0.280	-0.300	0.520	0.500	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.550	-0.940	-0.350	-0.960	-1.330	-1.710	-1.860	-0.870	-1.150	-1.150	-0.630	-0.150	-0.390	-0.500	-0.610	-0.120	-0.460	-0.180	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.100	-3.730	-0.690	-0.330	-0.420	-0.310	-0.490	-0.220	-0.020	0.050	0.100	0.080	0.440	0.240	0.110	-0.170	0.450	0.450	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.700	-1.250	-0.190	-1.320	-1.280	-1.850	-1.810	-1.010	-1.520	-1.270	-0.910	-0.020	-0.590	-0.650	-0.750	-0.180	-0.460	-0.280	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.040	-2.740	-0.630	-0.240	-0.350	-0.330	-0.440	-0.220	-0.100	-0.140	0.170	0.220	0.400	0.200	0.360	-1.580	0.390	0.430	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.920	-1.320	-0.040	-1.470	-1.760	-2.100	-1.760	-0.940	-1.830	-1.450	-1.310	-0.290	-0.560	-0.730	-0.660	0.010	-0.490	-0.390	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.060	-1.830	-0.470	-0.320	-0.500	-0.210	-0.490	-0.230	-0.080	-0.130	0.110	0.130	0.400	0.090	0.290	-1.510	0.330	0.490	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-1.040	-1.210	-0.110	-1.270	-1.700	-1.790	-2.060	-0.750	-1.520	-1.240	-1.250	-0.670	-0.600	-0.650	-0.710	0.060	-0.430	-0.470	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.080	-0.240	-0.460	-0.390	-0.540	-0.270	-0.440	-0.100	-0.170	-0.140	0.070	0.150	0.330	0.160	0.290	-0.460	0.300	0.450	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-1.140	-1.200	-0.330	-1.100	-1.540	-1.870	-1.660	-0.760	-1.280	-1.060	-1.220	-0.850	-0.570	-0.610	-0.730	0.100	-0.380	-0.730	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.050	-0.220	-0.630	-0.550	-0.510	-0.130	-0.430	-0.170	-0.160	-0.180	0.060	0.170	0.410	0.150	0.280	0.150	0.290	0.460	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-1.170	-1.080	-0.550	-1.420	-1.590	-2.270	-1.030	-1.110	-1.220	-1.050	-0.920	-1.220	-0.520	-0.530	-0.700	0.130	-0.220	-0.700	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.030	-0.230	-1.770	-0.620	-0.560	-0.140	-0.470	-0.140	-0.240	-0.130	0.040	0.220	0.350	0.160	0.120	0.320	0.420	0.470	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.920	-0.820	-0.550	-1.390	-1.710	-1.760	-0.980	-1.190	-1.400	-1.340	-0.780	-0.880	-0.360	-0.240	-0.420	0.010	-0.190	-0.760	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.000	-0.150	-1.450	-0.630	-0.570	-0.110	-0.260	-0.200	-0.260	-0.230	0.000	0.200	0.380	0.230	0.160	0.240	0.420	0.480	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-1.060	-0.880	-0.590	-1.070	-1.660	-1.380	-1.280	-1.170	-1.470	-1.300	-1.050	-0.720	-0.640	-0.400	-0.420	-0.030	-0.080	-0.560	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.050	-0.180	-0.240	-0.650	-0.580	-0.170	-0.340	-0.200	-0.200	-0.140	0.150	0.150	0.310	0.200	0.300	0.140	0.350	0.480	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-1.170	-0.830	-0.440	-0.910	-1.480	-1.420	-1.110	-0.880	-1.230	-1.150	-1.080	-0.760	-0.940	-0.550	-0.480	-0.130	-0.050	-0.570	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.050	-0.170	0.340	-0.520	-0.610	-0.150	-0.220	-0.240	-0.290	-0.230	0.070	0.130	0.420	0.220	0.130	0.280	0.240	0.330	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-1.280	-1.190	-0.320	-0.970	-1.810	-1.690	-0.940	-1.000	-1.130	-0.920	-0.980	-1.060	-1.140	-0.830	-0.760	-0.260	-0.130	-0.410	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.070	-0.200	0.280	-0.310	-0.510	-0.080	-0.300	-0.280	-0.260	-0.270	-0.010	0.110	0.370	0.160	0.310	0.240	0.340	0.250	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-1.190	-1.120	-0.350	-0.730	-1.470	-1.090	-0.790	-1.140	-1.380	-1.090	-0.640	-0.860	-1.080	-1.000	-0.970	-0.170	-0.170	-0.200	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.020	-0.250	0.090	-0.310	-0.440	-0.080	-0.190	-0.290	-0.280	-0.270	0.000	0.020	0.420	0.160	0.280	0.270	0.340	0.540	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-1.090	-1.130	-0.460	-0.380	-1.250	-0.970	-1.020	-1.360	-1.500	-1.350	-0.690	-0.490	-0.740	-0.930	-0.890	-0.270	-0.250	-0.080	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.030	-0.130	0.240	-0.230	-0.500	-0.020	-0.170	-0.320	-0.220	-0.310	0.020	0.000	0.320	0.180	0.370	0.290	0.450	0.250	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.660	-0.990	-0.540	-0.340	-1.620	-0.970	-1.140	-0.940	-1.230	-1.330	-0.730	-0.350	-0.730	-0.670	-0.840	-0.220	-0.260	-0.060	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.040	-0.200	0.270	-0.260	-0.320	0.030	-0.150	-0.300	-0.290	-0.370	0.100	-0.090	0.410	0.210	0.200	0.160	0.260	0.550	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.650	-0.760	-0.680	-0.480	-1.380	-1.250	-1.150	-1.010	-1.070	-1.280	-0.830	-0.490	-0.810	-0.530	-0.780	-0.190	-0.400	-0.100	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.050	-0.140	0.330	-0.190	-0.310	0.030	-0.150	-0.370	-0.250	-0.290	-0.010	-0.040	0.330	0.220	0.200	0.180	0.320	0.450	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.690	-0.770	-0.690	-0.710	-1.150	-1.330	-1.080	-1.280	-1.590	-1.130	-0.800	-0.620	-0.960	-0.580	-0.670	-0.100	-0.220	-0.200	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.030	-0.200	0.250	-0.280	-0.180	-0.070	-0.230	-0.380	-0.340	-0.340	-0.060	-0.070	0.390	0.170	0.320	0.150	0.400	0.370	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.930	-0.910	-0.530	-0.410	-1.150	-1.020	-1.200	-1.100	-1.410	-0.910	-0.480	-0.620	-0.700	-0.660	-0.740	0.100	-0.180	-0.200	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.010	-0.140	0.310	-0.290	-0.120	-0.050	-0.170	-0.510	-0.430	-0.280	-0.080	-0.080	0.370	0.180	0.310	0.140	0.440	0.450	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-0.960	-1.480	-0.380	-0.330	-1.450	-0.920	-1.460	-1.090	-1.400	-1.450	-0.590	-0.440	-0.550	-0.960	-0.870	0.160	-0.110	-0.280	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.010	-0.150	0.300	-0.500	-0.110	-0.190	-0.210	-0.520	-0.520	-1.630	-0.070	-0.150	0.390	0.180	0.130	0.090	0.420	0.430	-1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.710	-1.650	-0.600	-0.150	-0.990	-0.870	-1.210	-0.960	-0.950	-1.650	-0.870	-0.260	-0.670	-0.810	-0.770	0.220	-0.070	-0.490	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.040	-0.170	0.310	-0.640	-0.050	-0.140	-0.200	-1.660	-0.320	-0.880	-0.030	-0.180	0.480	0.160	0.120	0.100	0.340	0.520	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.520	-0.780	-0.910	-0.540	-1.060	-1.170	-1.170	-1.400	-1.250	-1.400	-0.840	-0.710	-0.870	-0.740	-0.920	0.100	-0.090	-0.390	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.040	-0.210	0.250	-0.680	-0.080	-0.230	-0.190	-1.210	-0.410	0.040	-0.070	-0.140	0.330	0.200	0.180	0.140	0.430	0.430	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.350	-0.950	-0.790	-0.520	-1.170	-0.800	-1.510	-1.360	-1.190	-1.540	-0.450	-0.710	-0.540	-0.450	-0.630	-0.240	0.110	-0.380	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.020	-0.180	0.270	-0.680	-0.080	-0.200	-0.210	-0.050	-0.430	0.330	-0.030	-1.410	0.440	0.160	0.150	0.170	0.460	0.270	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.560	-1.150	-0.640	-0.570	-1.150	-1.000	-1.590	-1.080	-0.970	-1.400	-0.620	-0.630	-0.480	-0.670	-0.730	-0.350	0.200	-0.470	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.020	-0.220	0.330	-0.680	-0.090	-0.240	-0.260	-0.150	-0.440	0.290	-0.110	-0.530	0.410	0.170	0.080	0.160	0.330	0.430	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.670	-1.360	-0.460	-0.400	-1.010	-1.520	-1.310	-1.330	-1.240	-1.020	-0.970	-0.640	-0.260	-1.030	-1.130	-0.470	0.270	-0.380	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.050	-0.150	0.330	-0.520	0.020	-0.320	-0.360	-0.150	-0.440	0.370	-0.040	0.350	0.470	0.270	0.090	0.170	0.340	0.430	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
