NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.250	-1.280	-1.180	-1.670	-2.210	-2.250	-2.060	-1.620	-1.630	-1.520	-1.410	-2.760	-1.800	-2.290	-1.450	-0.950	-0.730	-0.500	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.030	-0.010	0.020	-1.100	-0.590	-0.330	-0.750	-0.420	-0.050	-0.280	-0.110	0.330	0.080	0.100	0.220	0.130	0.180	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.740	-1.400	-1.400	-1.370	-2.050	-2.130	-2.410	-1.640	-1.680	-1.520	-1.740	-3.130	-2.260	-2.170	-1.450	-0.990	-0.770	-0.400	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.010	-0.060	0.160	-1.250	-0.670	-0.450	-0.760	-0.280	-0.070	-0.220	-0.090	0.250	0.010	0.080	0.150	0.150	0.270	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.270	-1.550	-1.390	-1.630	-1.450	-2.270	-2.190	-1.990	-1.260	-1.550	-1.830	-2.700	-2.290	-1.650	-1.120	-0.930	-0.630	-0.270	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.020	0.030	0.020	-1.130	-0.830	-0.280	-0.630	-0.370	-0.090	-0.150	-0.120	0.210	0.080	0.130	0.280	0.320	0.320	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.470	-1.360	-1.370	-1.620	-1.460	-2.060	-1.740	-1.790	-1.510	-1.470	-1.870	-2.290	-1.590	-1.450	-1.020	-0.800	-0.320	-0.250	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.000	-0.010	0.040	-1.530	-0.860	-0.350	-0.570	-0.400	-0.020	-0.180	-0.050	0.240	0.040	0.130	0.320	0.140	0.300	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.120	-1.410	-1.100	-1.210	-1.750	-1.500	-1.520	-1.380	-1.610	-1.770	-2.330	-2.260	-1.420	-1.720	-1.150	-0.570	-0.270	-0.240	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.020	-0.010	0.060	-1.860	-0.880	-0.430	-0.490	-0.430	0.030	-0.110	-0.040	0.200	0.000	0.090	0.180	0.150	0.260	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.490	-1.640	-0.860	-1.020	-1.310	-1.320	-1.690	-1.500	-1.640	-2.130	-2.650	-1.740	-1.440	-1.340	-1.320	-0.470	-0.280	-0.420	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.050	0.010	0.090	-1.680	-0.640	-0.420	-0.390	-0.260	-0.120	-0.120	-0.060	0.290	-0.070	0.130	0.200	0.160	0.270	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.160	-1.320	-0.920	-1.110	-0.830	-1.480	-1.820	-1.560	-1.420	-2.070	-2.100	-1.330	-1.400	-1.150	-0.990	-0.550	-0.390	-0.410	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.010	-0.040	0.020	-1.480	-0.500	-0.370	-0.380	-0.250	-0.180	-0.170	-0.100	0.200	-0.060	0.130	0.250	0.140	0.210	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.660	-1.320	-1.110	-1.290	-0.740	-1.630	-1.640	-1.730	-1.820	-2.030	-1.990	-1.630	-1.260	-1.060	-0.970	-0.760	-0.460	-0.600	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.060	-0.030	0.010	-2.370	-0.380	-0.500	-0.380	-0.360	-0.280	-0.080	-0.080	0.220	-0.110	0.120	0.320	0.120	0.310	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.240	-1.010	-1.180	-1.370	-1.050	-1.380	-1.290	-1.390	-1.940	-2.060	-2.030	-1.550	-1.070	-1.150	-0.820	-0.840	-0.590	-0.430	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.070	0.060	0.090	-2.170	-0.390	-0.510	-0.420	-0.450	-0.230	-0.110	-0.130	0.210	-0.170	0.160	0.230	0.120	0.410	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.320	-1.100	-1.090	-0.990	-1.110	-1.100	-1.320	-1.450	-1.510	-2.050	-1.410	-1.460	-1.360	-1.380	-0.620	-0.840	-0.740	-0.490	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.020	0.030	0.210	-1.330	-0.170	-0.520	-0.320	-0.530	-0.360	-0.090	-0.170	0.290	-0.150	0.100	0.150	0.160	0.270	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.880	-1.270	-1.140	-0.980	-0.970	-1.230	-1.500	-1.520	-1.290	-1.410	-1.090	-1.250	-1.160	-1.120	-0.690	-0.860	-0.600	-0.280	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.020	0.030	0.040	-0.150	-0.300	-0.630	-0.320	-0.550	-0.380	-0.260	-0.220	0.230	-0.170	0.190	0.230	0.390	0.250	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.570	-1.230	-1.030	-1.150	-0.810	-1.320	-1.320	-1.490	-1.540	-1.190	-1.330	-1.550	-0.940	-0.810	-0.960	-0.690	-0.550	-0.210	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.090	0.000	0.050	-0.070	-0.290	-0.670	-0.510	-0.520	-0.430	-0.250	-0.310	0.160	-0.220	0.100	0.340	0.170	0.260	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.750	-1.050	-0.850	-1.440	-0.970	-1.510	-1.280	-1.570	-1.540	-1.360	-1.250	-1.980	-0.930	-0.830	-1.010	-0.470	-0.440	-0.180	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.940	-0.010	0.010	0.200	-0.110	-0.560	-0.650	-0.470	-0.630	-0.510	-0.280	-0.440	0.340	-0.300	0.160	0.320	0.200	0.300	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.310	-0.850	-0.640	-1.260	-1.150	-1.140	-1.620	-1.450	-1.400	-1.420	-1.050	-1.700	-1.110	-0.920	-0.830	-0.300	-0.210	0.080	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.410	0.120	-0.020	0.110	-0.140	-0.660	-0.620	-0.580	-0.590	-0.530	-0.280	-0.360	0.240	-1.460	0.180	0.360	0.160	0.290	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.050	-0.950	-0.730	-1.190	-1.300	-1.160	-1.900	-1.840	-1.230	-1.240	-1.070	-1.360	-1.270	-1.190	-0.550	-0.480	-0.210	-0.020	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.180	0.240	-0.020	0.010	-0.090	-0.750	-0.530	-0.720	-0.680	-0.530	-0.370	-0.370	0.230	-1.400	0.180	0.220	0.200	0.300	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.510	-1.160	-0.850	-0.980	-1.350	-1.350	-1.770	-1.790	-1.450	-1.090	-1.260	-1.410	-1.310	-1.070	-0.440	-0.680	-0.170	0.080	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.970	0.470	0.030	0.100	-0.100	-0.720	-0.470	-0.690	-0.670	-0.580	-0.460	-0.530	0.270	-0.440	0.180	0.170	0.190	0.310	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.300	-1.140	-1.010	-0.920	-1.110	-1.540	-1.360	-1.450	-1.530	-1.250	-1.620	-1.570	-0.900	-0.820	-0.380	-0.790	-0.280	-0.090	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.800	0.470	-0.020	0.090	0.170	-0.580	-0.320	-0.850	-0.480	-0.530	-0.400	-0.590	0.250	0.420	0.320	0.300	0.150	0.350	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-1.200	-1.060	-1.010	-1.440	-1.500	-1.340	-1.510	-1.370	-1.570	-1.740	-0.950	-1.030	-0.750	-0.850	-0.320	-0.180	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.050	0.240	-0.100	-0.430	-0.310	-0.910	-0.500	-0.440	-0.350	-0.530	0.190	0.360	0.310	0.190	0.300	0.220	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.010	-1.300	-1.130	-1.160	-1.820	-1.660	-1.140	-1.340	-1.400	-1.330	-1.220	-1.150	-0.850	-0.820	-0.470	-0.400	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.030	0.160	0.260	-0.400	-0.390	-0.810	-0.300	-0.450	-0.300	-0.510	0.200	0.170	0.280	0.180	0.150	0.160	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.950	-1.240	-1.540	-1.010	-1.480	-1.540	-1.240	-1.020	-1.160	-1.440	-1.230	-1.260	-0.710	-0.640	-0.500	-0.370	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.030	0.150	0.210	-0.470	-0.240	-0.640	-0.190	-0.260	-0.270	-0.510	0.250	0.180	0.270	0.230	0.150	0.150	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.820	-1.120	-1.460	-1.200	-1.080	-1.230	-1.380	-1.110	-1.460	-1.480	-0.970	-1.020	-0.460	-0.390	-0.440	-0.410	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.030	0.170	0.110	-0.450	-0.380	-0.420	-0.210	-0.190	-0.270	-0.400	0.230	0.190	0.210	0.400	0.160	0.200	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-0.510	-0.810	-1.220	-1.270	-1.210	-1.070	-1.190	-1.250	-1.390	-1.350	-0.800	-0.830	-0.430	-0.360	-0.260	-0.310	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.030	0.100	-0.100	-0.610	-0.450	-0.390	-0.190	-0.180	-0.220	-0.290	0.420	0.150	0.230	0.230	0.140	0.200	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.470	-0.880	-0.780	-1.120	-1.470	-1.160	-0.890	-1.160	-0.970	-1.050	-1.000	-1.030	-0.730	-0.440	-0.180	-0.180	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.050	0.120	0.170	-1.930	-0.600	-0.370	-0.110	0.000	-0.120	-0.260	0.230	0.150	0.260	0.330	0.110	0.090	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.660	-0.940	-0.850	-0.860	-1.310	-1.240	-1.150	-1.080	-1.210	-1.490	-0.960	-1.270	-0.880	-0.670	-0.220	-0.110	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.060	0.130	-0.100	-1.760	-1.760	-0.350	-0.180	-0.100	-0.030	-0.190	0.250	0.380	0.210	0.190	0.150	0.090	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.760	-1.090	-1.150	-0.860	-0.980	-0.930	-1.280	-1.070	-1.230	-1.510	-0.920	-1.050	-0.900	-0.690	-0.310	-0.100	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.030	0.100	0.210	-0.100	-1.570	-0.390	-0.130	-0.110	0.060	-0.030	0.220	0.400	0.300	0.250	0.190	0.090	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.830	-1.030	-1.210	-1.080	-0.960	-0.980	-1.010	-1.210	-1.110	-1.270	-0.570	-0.710	-0.650	-0.690	-0.510	-0.240	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.010	0.040	-0.060	-0.030	0.070	-0.200	-0.050	-0.090	0.150	-0.070	0.270	0.220	0.320	0.300	0.160	0.080	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-0.910	-0.950	-1.040	-0.910	-1.050	-1.210	-0.790	-0.880	-0.950	-1.110	-0.690	-0.840	-0.380	-0.460	-0.460	-0.310	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.000	0.070	0.180	0.000	0.150	-0.210	-0.110	-0.100	0.030	-0.040	0.260	0.380	0.270	0.340	0.150	0.070	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
