NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-1.390	0.430	0.070	-1.880	-1.610	-1.240	-1.360	-1.190	-0.020	0.200	0.220	0.400	0.160	-0.020	-0.330	0.310	-0.310	-0.030	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	0.110	0.160	0.070	-0.120	0.120	-1.280	-0.170	-0.300	-0.070	-0.210	-0.050	-0.080	-0.010	-0.440	-0.440	-0.570	0.060	-0.310	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-1.420	0.420	0.080	-1.370	-1.680	-1.490	-1.330	-2.040	-0.020	0.140	0.320	0.430	0.190	0.020	-0.340	0.330	-0.350	0.000	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.130	0.110	0.060	-0.180	0.040	-1.010	-0.190	-0.200	-0.150	-0.230	-0.010	0.000	0.040	-0.340	-0.440	-0.670	0.080	-0.360	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-1.310	0.170	0.120	-1.530	-1.230	-1.410	-1.480	-1.490	-0.030	0.150	0.220	0.350	0.190	0.110	-0.290	0.330	-0.170	-0.040	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.090	0.140	0.140	-0.170	0.270	-1.920	-0.160	-0.160	-0.090	-0.060	0.120	0.100	0.040	-0.450	-0.540	-0.620	-0.080	-0.410	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.920	-0.390	0.120	-1.610	-1.430	-1.100	-0.990	-1.520	0.040	0.140	0.230	0.410	0.190	0.190	-0.210	0.260	-0.240	-0.090	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.120	0.170	-0.110	-0.110	0.060	-1.570	-0.010	-0.320	-0.080	-0.110	0.030	-0.040	0.120	-0.460	-0.530	-0.490	-0.080	-0.320	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.920	-0.860	0.100	-1.190	-1.340	-1.320	-1.140	-1.030	0.060	0.190	0.250	0.440	0.190	0.220	-0.070	0.310	-0.270	-0.080	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	0.090	0.060	0.050	-0.160	0.270	-0.170	0.030	-0.360	-0.140	-0.170	0.070	0.110	0.200	-0.480	-0.400	-0.400	-0.210	-0.250	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-1.160	-0.780	0.070	-1.410	-0.850	-1.150	-1.230	-1.250	0.020	0.200	0.240	0.370	0.270	0.200	-0.050	0.280	-0.240	-0.070	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	0.100	0.120	-0.140	-0.160	0.100	-0.070	0.050	-0.420	-0.140	-0.210	0.070	0.050	0.230	-0.560	-0.430	-0.260	-0.070	-0.130	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-1.310	-0.480	-1.370	-1.380	-1.210	-0.710	-0.730	-1.030	-0.010	0.190	0.330	0.430	0.190	0.280	0.010	0.310	-0.270	-0.050	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.120	0.180	-0.150	-0.180	0.160	-0.080	-0.060	-0.500	-0.150	-0.220	0.170	0.080	0.170	-0.630	-0.330	-0.360	-0.160	0.040	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.820	-0.280	-1.030	-1.020	-1.160	-0.900	-0.960	-1.000	-0.120	0.110	0.330	0.400	0.260	0.310	0.060	0.270	-0.200	-0.060	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.130	0.140	-0.140	-0.110	0.160	-0.050	-0.110	-0.510	-0.030	-0.270	0.070	0.060	0.200	-0.530	-0.180	-0.160	-0.190	0.040	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.790	-0.700	-1.120	-1.320	-1.100	-1.130	-1.280	-1.390	-0.100	0.270	0.260	0.400	0.240	0.300	-0.060	0.310	-0.130	-0.140	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.150	0.160	-0.070	-0.180	0.150	-0.070	-0.290	-0.610	-0.060	-0.260	0.140	0.010	0.170	-0.520	-0.230	-0.200	-0.280	0.090	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.550	-0.770	-1.160	-1.410	-1.040	-1.110	-0.870	-0.900	-0.110	0.060	0.310	0.390	0.220	0.240	0.010	0.330	-0.050	-0.050	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.080	0.140	-0.150	-0.140	0.060	-0.140	-0.400	-0.580	-0.170	-0.290	0.120	-0.010	0.200	-0.530	-0.110	-0.070	-0.250	0.070	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.730	-0.660	-0.590	-1.130	-1.170	-0.710	-0.880	-1.140	-0.120	0.050	0.270	0.340	0.240	0.310	0.150	0.340	-0.020	-0.050	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.040	0.160	0.000	-0.160	0.150	-0.090	-0.460	-0.490	-0.240	-0.310	0.080	-0.050	0.170	-0.470	0.010	-0.160	-0.310	0.050	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.860	-0.260	-0.660	-1.000	-0.800	-0.950	-0.960	-0.970	-0.050	0.130	0.290	0.260	0.240	0.310	0.140	0.270	0.040	-0.080	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.920	0.060	0.140	0.130	-0.150	0.080	-0.070	-0.390	-0.340	-0.230	-0.330	0.100	-0.010	0.310	-0.370	0.050	-0.090	-0.260	0.190	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-1.090	-0.650	-0.970	-1.170	-1.000	-1.110	-0.850	-0.910	0.090	0.150	0.220	-0.090	0.280	0.270	0.140	0.270	0.070	-0.110	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.100	-0.080	0.130	-0.010	-0.160	0.150	-0.040	-0.370	-0.300	-0.280	-0.350	0.170	-0.020	0.010	-0.360	0.050	-0.100	-0.300	0.170	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-1.050	-1.190	-0.910	-1.490	-1.560	-1.280	-1.070	-1.470	-0.110	-0.020	0.240	-1.470	0.340	-0.410	-0.530	0.270	0.080	-0.100	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.240	0.060	-0.070	-0.180	0.170	-0.030	-0.310	-0.260	-0.190	-0.410	0.040	-0.130	0.010	-0.380	-0.030	-0.200	-0.350	-0.040	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.750	-0.850	-1.090	-1.090	-1.500	-0.970	-1.300	-1.490	-2.480	-1.360	0.260	-2.580	-1.260	-1.570	-1.480	0.400	0.130	-0.090	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.080	0.160	0.020	-0.140	0.120	-0.070	-0.280	-0.210	-0.370	-0.410	0.160	-0.230	0.300	-0.220	0.230	-0.100	-0.330	-0.070	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.830	-0.700	-1.440	-1.380	-1.290	-1.190	-1.280	-1.230	-3.400	-2.590	-0.550	-2.370	-2.500	-2.320	-1.990	0.340	0.170	-0.070	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.120	0.150	-0.080	-0.120	0.130	0.080	-0.220	-0.240	-0.430	-0.420	-0.030	-0.190	0.210	-0.170	0.100	-0.120	-0.370	-0.130	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-1.100	-0.800	-1.500	-1.770	-1.570	-1.520	-1.190	-1.650	-2.830	-2.700	-1.950	-3.110	-2.810	-2.380	-2.000	-0.320	0.130	-0.060	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.120	0.070	0.100	-0.190	0.140	-0.110	-0.230	-0.220	-0.380	-0.480	0.140	-0.240	0.160	-0.240	0.040	0.090	-0.330	-0.170	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-1.150	-1.110	-1.340	-1.360	-1.600	-1.460	-1.290	-1.610	-2.460	-2.840	-2.750	-2.880	-2.610	-2.570	-2.240	-1.490	0.110	-0.110	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.150	0.200	0.100	-0.130	0.110	-0.100	-0.340	-0.230	-0.400	-0.540	0.080	-0.330	0.130	-0.250	0.090	-0.190	-0.190	-0.330	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-1.170	-0.850	-1.520	-1.220	-1.160	-1.100	-1.280	-1.290	-2.510	-2.270	-2.330	-2.550	-2.830	-2.140	-2.020	-1.990	0.200	-0.040	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.170	0.110	-0.080	-0.100	0.310	0.020	-0.320	-0.220	-0.340	-1.670	0.130	-0.220	0.220	-0.210	0.290	-0.080	-0.110	-1.530	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-1.170	-0.840	-1.530	-1.610	-1.390	-1.540	-1.260	-1.850	-2.510	-2.810	-2.900	-3.210	-3.040	-2.870	-2.200	-2.020	-0.830	-0.040	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.120	0.160	-0.020	-0.130	0.200	-0.070	-0.380	-0.300	-0.380	-1.650	0.100	-0.300	0.090	-0.200	0.050	-0.080	-0.130	-1.370	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-1.050	-0.520	-1.320	-1.780	-1.620	-1.360	-1.270	-1.570	-2.810	-2.490	-2.790	-2.840	-2.960	-2.330	-2.410	-2.280	-1.710	-0.090	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.140	0.140	0.010	-0.130	0.120	-0.030	-0.500	-0.170	-0.250	-0.050	0.100	-0.320	0.030	-0.110	0.000	-0.070	-0.030	0.330	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-1.210	-0.780	-1.370	-1.340	-1.420	-1.050	-1.380	-1.450	-2.510	-2.530	-2.500	-3.110	-3.130	-2.500	-1.950	-1.950	-1.920	-0.060	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.130	0.160	0.080	-0.050	0.090	-0.100	-0.620	-0.220	-0.340	-0.080	0.090	-0.340	0.030	-0.020	-0.010	-0.120	-0.050	0.200	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-1.550	-0.880	-1.110	-1.480	-1.130	-0.850	-1.070	-1.650	-2.050	-2.100	-2.640	-2.730	-2.570	-2.150	-2.150	-2.070	-1.490	-0.040	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.230	0.110	0.050	-0.140	0.120	-0.060	-1.960	-0.170	-0.220	-0.050	0.060	-0.360	-0.100	-0.050	-0.160	-0.270	-0.050	0.390	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-1.230	-0.570	-1.020	-1.190	-1.400	-1.060	-0.980	-1.220	-2.350	-2.430	-2.230	-2.380	-2.240	-1.960	-1.620	-1.700	-1.740	-1.510	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.130	0.190	0.140	-0.150	0.160	-0.060	-1.220	-0.410	-0.130	0.030	0.030	-0.400	-0.180	-0.060	-0.170	-0.200	0.010	0.430	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-1.350	-0.360	-1.340	-1.250	-1.250	-1.050	-1.140	-1.250	-2.080	-2.180	-2.430	-2.630	-2.560	-2.040	-1.900	-1.890	-1.350	-1.230	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.140	0.220	-0.110	-0.140	0.140	-0.060	-0.150	-0.430	-0.090	-0.010	0.000	-0.420	-0.120	-0.100	-0.250	-0.260	-0.050	0.360	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-1.160	-0.620	-0.930	-1.290	-1.090	-0.630	-0.830	-1.060	-2.110	-2.080	-2.300	-2.090	-2.320	-1.710	-1.490	-1.590	-1.510	-0.980	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.140	0.190	0.040	-0.140	0.110	-0.090	-0.130	-0.430	0.000	-0.030	0.030	-1.610	-0.100	-0.090	-0.340	-0.250	0.020	0.430	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-1.330	-0.770	-1.040	-1.830	-1.370	-0.690	-0.790	-0.920	-1.870	-2.100	-1.700	-2.030	-2.030	-1.790	-1.620	-1.550	-1.080	-0.730	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.080	0.190	0.050	-0.140	0.100	-0.100	-0.090	-0.500	-0.020	-0.010	-0.030	-0.600	-0.070	-0.010	-1.620	-0.320	0.080	0.370	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
