NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.340	0.680	0.100	0.690	0.720	-0.270	-0.280	0.990	1.050	0.280	-0.140	0.250	0.490	0.040	0.280	0.400	0.600	0.000	0.450	0.550	0.210	0.280	0.070	0.650	0.190	0.130	0.560	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.540	0.480	0.190	-0.040	-0.460	1.380	1.280	0.050	0.000	0.350	-0.480	-0.520	0.670	0.040	-0.710	0.730	-0.160	-0.030	-0.210	0.840	0.320	0.420	1.310	1.530	1.330	1.190	0.830	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.440	0.760	0.440	-0.150	-0.150	-0.040	0.030	0.320	0.780	-0.250	0.340	0.240	0.780	0.470	0.340	0.030	0.460	0.360	-0.170	-0.070	0.800	0.360	0.490	0.430	0.930	0.310	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.360	0.260	-0.160	0.300	-0.220	0.540	-0.060	0.000	0.100	-0.310	-0.260	1.030	0.950	0.620	1.160	1.160	-0.300	-0.390	1.070	0.790	1.500	0.570	-0.670	0.550	0.240	-0.360	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.260	0.420	0.310	1.070	0.320	0.020	0.170	0.720	0.860	0.900	0.270	0.360	0.480	0.510	0.400	0.530	0.470	0.180	0.100	-0.020	0.380	0.360	0.320	0.500	0.250	0.330	0.300	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.290	0.360	0.190	-0.010	-0.040	-0.040	0.330	0.090	0.180	0.230	0.140	0.260	-0.020	0.240	0.120	-0.380	0.720	0.440	-0.350	0.710	0.480	0.590	-0.140	-0.140	0.340	0.550	0.390	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.750	0.260	0.570	0.700	0.250	1.450	0.670	0.780	1.000	0.590	0.110	0.640	0.320	-0.070	0.430	0.390	0.470	0.370	0.130	0.820	0.750	0.500	0.370	0.240	0.290	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.430	0.420	0.280	0.110	0.260	-0.510	0.240	0.040	0.350	0.190	0.610	0.550	0.420	-0.060	-0.010	0.560	0.730	0.140	0.470	-0.360	-0.130	0.130	0.680	0.250	0.310	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.600	0.330	0.490	0.660	0.150	0.120	0.800	0.830	0.580	0.120	0.340	0.500	0.320	-0.100	0.180	0.840	0.450	0.140	-0.210	0.370	0.550	0.330	0.510	0.380	0.290	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.520	0.570	0.180	-0.120	0.100	-0.030	0.050	0.120	0.220	0.100	0.130	0.260	0.270	0.320	0.160	-0.080	-0.210	0.100	0.000	0.240	0.910	0.280	0.530	0.250	0.390	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.670	0.340	-0.120	0.440	-0.150	0.330	0.480	0.410	0.720	0.490	0.280	0.440	-0.170	0.510	0.580	0.280	0.080	0.270	0.590	0.300	0.050	0.290	0.560	0.200	0.290	0.260	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.170	0.340	0.240	-0.250	0.070	-0.320	-0.020	0.130	0.310	-0.230	0.330	0.260	0.410	-0.680	0.170	-0.140	1.280	-0.110	0.720	0.870	0.860	-0.080	-0.240	1.130	-0.200	0.850	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.730	0.450	0.860	0.370	-0.250	0.010	-0.470	-0.230	-0.120	0.460	0.420	-0.030	0.780	-0.220	1.050	-0.450	-0.120	0.230	0.410	1.720	-0.300	0.920	0.840	0.600	1.030	0.240	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.110	0.360	0.260	-0.190	0.100	-0.100	-0.010	0.140	0.150	1.400	0.740	1.370	0.500	0.350	0.240	1.400	1.000	-0.310	-0.240	1.140	1.430	0.330	0.760	1.490	0.660	0.070	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.580	0.470	0.720	0.430	0.180	0.080	0.430	0.300	0.350	0.850	0.690	-0.100	0.580	0.170	0.540	0.230	0.770	0.070	0.120	0.100	0.940	0.700	0.340	0.250	0.170	0.710	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.250	0.440	0.120	-0.110	0.050	-0.070	0.140	0.200	0.190	0.870	0.900	1.230	0.520	-0.130	0.200	-0.340	0.590	-0.070	-0.420	0.190	0.290	0.030	0.310	0.980	0.330	0.570	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.600	0.340	0.110	0.360	0.380	0.320	0.690	0.470	0.630	0.490	0.260	0.100	-0.180	0.520	0.420	1.260	0.120	1.120	0.270	0.380	1.020	0.140	0.580	0.300	-0.070	0.620	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.160	0.440	0.290	-0.270	0.070	-0.250	0.180	0.220	0.200	0.600	0.390	0.830	0.400	-0.080	0.210	-0.210	0.330	-0.070	0.180	0.180	0.290	0.550	0.850	0.890	0.220	0.630	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.660	0.590	0.540	0.550	0.270	0.140	0.520	0.300	0.300	1.010	0.540	0.460	0.640	1.070	0.150	0.290	0.260	0.590	0.180	0.920	1.130	0.120	0.960	0.670	0.370	0.710	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.200	0.430	0.340	-0.190	0.010	-0.100	0.160	0.340	0.200	0.040	0.590	0.960	0.390	-0.390	0.180	0.850	0.300	0.410	-0.260	0.250	0.290	0.540	0.380	0.380	0.550	0.670	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.470	0.410	0.070	0.740	0.490	0.250	0.360	0.430	1.040	0.490	0.420	0.310	-0.200	0.550	0.100	0.600	0.110	0.660	0.720	0.380	0.850	0.260	0.760	0.390	0.570	0.320	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.070	0.110	0.150	-0.090	-0.040	-0.020	0.400	0.290	0.180	0.540	0.220	0.210	0.390	0.690	0.100	0.270	0.180	0.430	0.210	0.160	0.220	0.440	0.480	0.530	0.190	0.750	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.830	0.690	-0.060	0.740	0.370	0.210	-0.350	0.180	0.310	0.020	0.130	0.870	0.540	0.230	0.250	0.940	0.380	0.300	0.600	0.890	0.910	0.420	0.970	0.530	0.290	0.440	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.170	-0.320	0.470	0.020	0.060	1.010	0.320	0.180	0.540	0.370	0.430	0.680	0.250	0.040	0.090	-0.300	-0.180	0.850	0.210	0.540	0.280	0.420	0.580	0.500	0.610	0.180	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.440	0.590	0.430	0.310	0.450	0.140	-0.180	0.910	0.560	0.500	0.720	0.380	0.580	0.220	0.200	0.380	-0.190	0.620	0.430	0.400	0.960	-0.030	0.550	0.500	0.230	0.390	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.130	-0.080	0.350	-0.060	0.340	-0.380	0.390	0.080	0.460	0.380	-0.080	0.710	0.380	0.430	0.490	0.620	0.450	0.200	0.520	0.320	0.700	0.160	0.500	0.640	0.590	0.820	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.670	-0.010	0.550	0.390	0.100	0.580	0.470	0.280	0.210	0.310	0.850	-0.010	0.200	0.290	0.490	0.050	1.090	0.700	0.580	0.950	0.600	0.410	0.300	0.180	0.160	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.120	0.580	0.350	0.070	0.000	0.390	0.440	0.430	0.460	0.010	0.280	0.850	0.080	0.820	0.880	0.400	0.200	0.620	0.340	0.450	0.160	0.600	0.450	0.910	0.750	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.520	0.200	0.730	0.680	0.340	0.230	0.480	0.180	0.640	0.580	0.990	0.090	0.380	0.460	0.950	0.260	0.910	0.670	0.120	0.480	-0.230	0.620	0.620	0.270	0.200	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.030	0.250	-0.030	0.060	-0.020	0.330	0.510	0.470	0.450	0.200	0.270	-0.530	0.890	0.050	-0.210	0.340	0.310	0.460	0.420	0.570	0.260	0.530	0.500	0.780	0.600	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.900	0.500	0.160	0.670	0.740	0.360	0.430	1.040	0.110	0.060	0.440	0.770	-0.020	0.380	0.440	-0.270	0.450	0.410	0.710	0.820	0.720	0.480	0.270	0.140	0.380	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.250	0.870	0.400	0.220	0.230	0.310	0.150	0.490	0.370	0.280	0.430	0.700	-0.340	0.100	1.300	0.130	0.100	-0.110	0.300	0.470	0.430	0.380	0.500	0.420	0.520	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.490	0.010	-0.380	0.540	0.890	0.150	0.430	0.450	0.210	0.340	0.830	0.660	0.120	0.430	0.340	0.580	0.760	0.280	-0.040	0.840	0.140	0.350	0.520	0.330	0.360	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.090	0.830	0.270	0.140	-0.020	0.180	0.240	0.280	0.410	0.100	0.480	-0.020	0.070	0.120	0.950	0.420	0.250	0.400	0.220	0.500	0.340	0.800	0.590	0.180	0.270	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.510	0.240	-0.070	0.420	0.540	0.190	0.460	0.370	0.280	0.500	0.390	0.530	0.250	0.590	0.800	0.060	0.580	0.580	0.250	0.780	0.500	0.370	0.420	0.130	0.820	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.080	0.800	-0.010	0.070	0.300	0.500	-0.010	0.510	0.230	0.230	0.460	0.750	0.310	0.190	0.810	0.220	1.120	0.820	0.050	0.350	0.510	0.150	0.400	-0.040	0.600	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.540	0.930	-0.090	0.550	0.500	0.590	1.060	0.370	0.740	0.400	0.390	0.550	0.420	-0.320	-0.230	0.550	0.570	0.530	0.630	0.790	-0.030	0.240	0.320	0.090	0.780	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.080	0.620	-0.040	0.010	0.290	0.390	0.120	0.420	0.180	0.250	0.280	0.360	-0.050	0.400	-0.230	0.240	0.850	0.510	0.520	0.360	0.220	0.450	0.690	0.550	0.410	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.750	0.770	-0.320	0.860	-0.230	0.410	0.920	0.510	0.620	0.870	-0.030	0.570	1.110	0.840	0.060	0.610	0.110	0.650	0.390	0.520	0.040	0.450	0.490	0.520	0.060	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.450	0.580	0.200	0.500	0.160	-0.110	0.550	0.210	0.370	0.170	0.410	0.350	0.600	0.380	0.460	0.290	0.440	0.680	0.430	0.400	-0.010	0.020	0.260	0.350	0.540	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.450	0.750	0.610	-0.010	0.970	0.240	0.860	0.440	0.280	0.240	0.520	0.310	0.370	0.460	-0.080	0.110	0.500	0.120	1.240	0.430	0.420	0.750	0.390	0.480	-0.160	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.230	0.500	0.140	0.510	0.050	0.670	0.230	0.210	0.340	0.120	0.220	0.170	0.320	0.410	0.020	0.300	-0.060	0.430	0.100	0.320	0.380	0.560	0.910	0.420	0.350	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.030	0.530	0.790	0.530	0.180	0.160	0.580	0.600	0.470	0.600	0.960	0.150	0.180	0.160	0.180	0.530	0.380	0.200	0.690	0.400	0.610	0.350	0.320	0.120	0.480	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.350	0.570	0.140	0.170	-0.100	0.230	-0.190	0.420	0.110	0.520	0.510	0.850	0.200	0.470	-0.060	0.170	0.050	0.210	0.270	0.260	0.320	0.670	0.560	0.420	0.200	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.410	1.100	-0.210	1.110	0.420	0.460	0.430	0.070	0.410	0.170	0.030	0.040	0.580	0.230	0.240	-0.040	0.100	0.500	0.840	0.460	0.290	0.380	0.260	0.430	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.580	0.370	0.170	-0.020	0.270	0.100	0.390	0.230	0.090	0.340	0.650	0.270	0.320	0.180	0.470	0.090	0.460	0.150	0.360	0.660	0.500	0.990	0.260	0.560	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.580	0.280	0.350	-0.250	-0.130	0.460	0.340	0.510	0.590	0.690	0.940	0.530	0.780	0.590	0.190	0.100	0.470	0.640	0.350	0.410	0.230	0.120	0.310	0.270	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.270	0.180	0.660	0.010	0.290	0.400	0.480	0.320	0.310	0.100	-0.120	0.600	0.110	-0.030	0.340	0.070	0.150	0.040	0.470	0.640	0.330	0.040	0.210	0.330	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.460	0.640	0.370	0.360	-0.250	0.080	-0.150	0.630	-0.570	0.030	-0.380	0.400	0.270	0.320	0.150	-0.060	0.470	0.000	0.400	0.320	0.290	0.300	0.700	0.290	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.040	0.150	0.440	-0.010	0.300	0.300	0.430	0.390	0.000	-0.210	1.020	0.370	0.920	-0.010	0.490	0.120	0.240	-0.210	0.400	1.090	-0.320	-0.290	0.010	0.090	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.390	1.090	-0.310	0.340	0.380	0.370	0.430	0.440	0.950	0.310	0.360	0.940	-0.240	0.280	0.280	-0.080	0.410	0.930	0.170	0.290	0.680	0.350	0.470	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.280	-0.080	0.070	0.010	-0.030	-0.260	0.130	0.500	0.270	0.290	0.760	0.020	0.570	0.020	0.430	0.280	0.190	0.210	0.150	0.440	0.040	0.280	-0.010	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.780	1.160	-0.040	0.190	0.950	0.980	0.820	0.450	0.540	1.000	0.510	0.420	0.230	0.600	0.420	-0.120	0.260	0.620	-0.120	0.330	0.650	0.190	-0.100	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.250	0.550	0.240	0.180	-0.030	0.220	0.030	0.420	-0.130	0.250	0.660	0.290	0.600	0.020	0.380	0.430	0.180	0.350	0.660	0.610	0.570	0.070	0.410	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.630	0.480	0.720	0.180	0.420	0.700	0.770	0.420	0.140	1.040	0.360	0.210	0.440	0.590	0.070	0.330	0.740	0.520	0.940	0.370	0.620	0.550	0.570	0.410	0.560	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.140	0.700	0.110	0.300	-0.310	0.970	-0.020	0.150	0.360	0.110	0.110	0.370	0.090	0.170	0.030	0.350	-0.030	0.360	0.260	0.300	-0.560	0.410	0.610	0.200	0.200	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
