NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.170	0.160	0.450	0.160	-1.140	0.020	0.170	-1.270	-0.830	-0.780	-0.730	-1.120	-0.320	-0.460	0.030	0.140	1.150	0.880	1.320	-0.040	1.370	0.010	0.400	0.550	0.070	0.230	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.250	-0.640	-0.690	-0.330	-0.150	0.690	-0.380	-0.490	0.010	-0.320	-1.080	-0.100	-0.400	-0.950	-0.950	0.030	-0.540	0.240	-0.140	-0.870	0.000	0.090	-0.330	0.070	-0.050	-0.160	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.090	0.430	0.600	-0.240	-0.090	-0.030	0.770	-1.000	-0.680	-0.340	-0.220	0.810	0.080	0.020	-0.090	-0.340	0.600	0.670	-0.550	0.540	1.040	0.240	0.050	0.420	-0.080	0.240	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.390	-0.130	-0.650	-0.180	-0.360	0.800	-0.120	0.310	-0.190	-0.140	-0.440	-0.200	0.440	-0.580	-1.060	-0.350	-0.890	0.020	-0.420	-0.520	0.160	0.200	1.040	0.970	0.540	0.870	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.230	0.260	0.310	0.120	-0.550	0.090	-0.070	-1.120	-0.440	-0.320	-0.350	-0.330	0.270	0.060	-0.540	-0.420	0.870	0.720	0.390	0.240	0.650	0.020	0.540	0.630	0.580	0.180	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.260	-0.250	-0.520	-0.180	-0.030	-0.050	-0.270	-0.460	-0.240	-0.960	-0.860	0.010	-0.170	-0.850	-0.850	-0.200	-0.770	-0.340	-0.430	-0.460	-0.250	-0.190	-0.340	-0.710	-0.350	1.010	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.280	0.300	0.620	0.420	-0.170	-0.040	0.040	-0.520	0.280	0.360	0.440	-0.100	0.370	-0.260	0.200	0.260	0.660	-0.050	0.700	0.320	0.360	0.150	0.780	0.000	0.300	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.350	-0.700	-0.330	-0.550	-0.220	-0.350	-0.340	-0.260	-0.380	-0.270	0.040	-0.060	-0.240	-0.240	-0.370	-0.120	-0.390	-0.290	-0.050	0.030	-0.130	-0.370	-0.390	-0.070	-0.140	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.260	0.380	0.270	-0.810	0.180	0.280	0.480	-0.270	-0.120	0.310	0.280	0.320	-0.340	0.400	-0.480	0.580	0.500	0.310	0.430	-1.120	0.290	0.080	-0.530	0.470	0.460	0.130	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.050	-0.560	-0.320	-0.100	-0.150	0.230	-0.560	-0.250	-0.560	-0.290	-0.700	-0.480	-0.720	-0.750	0.230	-0.220	-0.680	-0.480	-0.140	-0.240	0.520	0.370	0.410	-0.180	0.200	0.500	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.140	-0.480	-0.140	-0.890	-0.350	0.380	0.460	-1.130	0.610	0.400	1.040	-0.590	-1.240	0.180	1.300	0.910	0.120	1.110	1.000	-0.840	0.700	0.750	1.270	1.350	-0.380	-1.150	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	-0.150	-0.560	-0.090	-0.220	-1.030	0.150	0.190	-0.430	-0.240	0.200	-0.590	1.050	-0.470	-1.170	0.050	0.920	0.810	0.940	1.070	0.060	0.080	1.410	1.070	-0.210	0.490	-0.770	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.420	0.390	0.490	0.080	0.470	0.520	0.380	0.370	0.130	0.100	0.400	0.090	-0.570	0.220	0.190	-0.030	0.030	0.760	0.050	-0.160	0.330	0.060	0.470	0.740	0.120	0.310	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.250	-0.530	-0.440	-0.420	0.100	-0.170	-0.410	-0.280	-0.190	-0.080	-0.440	-0.200	0.030	-0.390	0.090	0.490	-0.340	-0.140	0.240	-0.340	-0.180	0.620	0.220	-0.310	-0.200	0.090	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	0.140	0.540	0.490	0.450	0.510	0.250	0.250	0.470	0.250	0.120	-0.090	0.340	-0.270	0.380	0.220	-0.360	0.230	0.030	0.570	0.010	0.110	0.420	0.140	-0.080	0.340	0.200	0.220	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.300	-0.130	-0.500	-0.370	-0.340	0.050	-0.470	-0.330	-0.320	-0.210	-0.160	-0.180	-0.650	0.490	-0.160	-0.100	-0.100	-0.140	-0.590	-0.190	-0.110	-0.440	0.000	-0.160	-0.210	-0.150	-0.170	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.080	0.220	0.500	0.360	0.000	0.170	0.330	0.440	0.360	0.050	0.100	0.140	0.430	0.560	0.330	0.120	0.830	0.260	0.370	0.430	-0.010	0.410	0.790	0.100	0.110	0.330	0.120	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.320	-0.180	-0.120	-0.670	-0.260	-0.180	0.060	0.060	-0.530	-0.410	-0.480	0.440	-0.360	0.020	-0.090	-0.180	-0.110	-0.590	0.550	1.180	-0.500	-0.370	-0.200	-0.230	0.040	-0.090	0.530	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.150	0.510	0.040	0.300	0.470	0.370	0.340	0.340	0.300	0.240	-0.050	0.010	0.240	0.570	0.530	0.530	0.090	-0.460	0.270	0.500	-0.050	1.200	-0.200	0.520	0.090	-0.070	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.190	-0.250	-0.710	-0.350	0.060	0.340	0.390	-0.370	-0.530	-0.610	0.240	-0.160	0.420	0.120	-0.060	-0.130	0.240	-0.360	0.740	0.170	-0.460	-0.270	-0.180	0.080	0.360	0.870	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.020	0.490	0.140	0.490	-0.050	0.220	0.230	0.190	-0.050	0.170	0.410	0.150	-0.630	0.030	0.150	0.120	0.490	0.540	-0.130	0.390	0.230	0.490	-0.220	0.050	0.160	0.200	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.560	-0.320	-0.310	-0.070	0.240	-0.500	-0.310	-0.420	-0.350	0.000	-0.320	-0.650	0.710	0.240	-0.100	-0.120	0.110	-0.310	0.340	-0.220	-0.390	-0.220	-0.130	-0.160	-0.200	0.500	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.010	0.490	0.010	0.390	0.090	0.530	0.160	0.160	0.010	0.610	0.590	0.330	-0.630	0.820	0.440	0.760	1.170	-1.050	-0.520	-0.050	-0.360	-0.370	-0.510	-0.390	0.650	0.280	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.500	-0.250	-0.610	-0.360	0.040	-0.520	-0.600	-0.940	-0.450	-0.420	-0.860	-0.810	0.760	0.520	0.400	0.190	0.590	-0.890	0.510	-0.270	-0.140	-0.180	0.160	0.050	-0.220	-0.560	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.000	0.200	-0.020	0.330	-0.020	0.630	0.450	0.160	-0.020	0.180	1.650	0.680	0.130	0.510	0.670	0.410	0.050	-0.890	-0.430	0.810	-0.080	-0.400	-0.080	-0.480	-0.650	-0.080	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.390	-0.520	-0.310	-0.220	-0.010	-0.840	-0.950	-0.770	-1.000	-0.540	0.090	-0.520	1.120	0.930	0.010	-0.100	0.990	-0.290	0.770	0.750	-0.250	-0.130	-0.400	-0.010	-0.180	-0.020	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.390	0.710	0.360	0.570	0.030	0.730	0.440	0.110	0.060	-0.140	1.300	-0.620	0.470	-0.120	-1.110	0.910	-0.800	-0.860	-0.560	0.360	-0.810	-0.790	-0.830	0.710	1.370	0.550	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	0.260	0.270	0.050	-0.320	0.610	-0.830	-1.380	-1.000	-1.090	-0.890	0.660	0.110	1.220	1.310	0.030	0.420	0.140	1.180	0.180	-0.490	-0.650	-0.340	-0.010	-0.090	-0.110	0.990	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.240	0.340	0.460	0.150	0.170	0.600	0.340	0.210	0.070	-0.620	0.590	-1.080	0.490	-0.540	0.320	0.610	-0.450	-0.290	-0.360	0.250	0.070	-0.170	-0.700	-0.350	-0.250	0.000	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.120	-0.590	-0.420	-0.250	0.930	-0.460	-1.110	-0.700	0.210	-0.050	0.850	0.510	1.070	-0.510	0.730	-0.290	-0.190	0.640	-0.090	-0.270	-0.960	-0.810	-0.510	0.060	-0.120	0.300	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.270	-1.090	0.830	0.610	0.210	0.510	0.310	0.420	-0.060	-0.850	-0.140	-0.960	-0.590	-0.930	-0.860	-1.040	-0.920	-0.240	0.250	0.670	1.110	0.140	0.870	0.780	0.990	1.150	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.140	-0.060	-0.640	-0.270	0.510	0.800	0.480	-0.540	1.050	1.340	0.440	0.710	-0.360	-0.300	0.960	-0.140	0.730	0.510	-0.050	-0.060	-0.030	-0.870	-0.640	-0.600	-0.640	-0.660	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.170	0.040	0.060	0.310	0.000	0.250	0.370	0.160	0.060	0.290	-0.620	-0.340	-0.240	0.300	-0.200	0.830	0.240	0.030	0.260	0.820	0.920	0.120	-0.440	0.100	0.000	-0.040	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.070	-0.340	-0.320	-0.420	-0.550	-0.130	0.040	-0.590	0.460	0.810	0.850	0.270	-0.500	-0.400	0.150	0.010	0.180	-0.350	-0.490	-0.150	0.430	0.650	-0.030	-0.550	0.090	0.010	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.960	0.340	-0.880	0.480	0.350	0.580	0.320	0.400	0.240	0.190	-0.720	-0.480	0.230	0.750	0.380	0.840	0.380	0.990	0.720	1.020	0.620	-0.010	-0.880	-0.200	-0.730	-0.480	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-1.040	0.280	-0.390	-0.260	-0.250	-0.690	-0.690	-0.410	-0.980	0.760	0.970	0.410	-0.610	-0.560	-0.350	1.180	-0.500	-0.250	-0.660	0.190	0.550	0.950	0.130	1.290	0.630	0.210	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.040	0.300	0.080	0.360	0.000	0.180	0.230	0.180	0.100	0.320	-0.140	0.630	0.190	0.120	-0.360	0.420	0.280	0.300	0.800	0.680	0.180	0.250	-0.100	0.100	-0.240	0.060	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.020	-0.200	-0.350	-0.300	-0.490	-0.330	-0.860	0.110	0.570	0.130	0.710	0.140	-0.120	-0.050	-0.520	-0.100	-0.040	-0.290	-0.250	-0.140	0.010	0.090	-0.330	0.520	-0.280	-0.150	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.380	0.410	0.690	0.190	0.380	0.920	0.780	0.330	0.720	0.250	0.090	-0.090	-0.630	0.080	-0.460	0.270	0.380	0.520	0.880	-0.510	0.490	-0.250	1.100	0.640	0.530	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.730	-0.540	-0.200	-0.660	1.040	-0.810	0.260	0.420	1.150	0.860	-0.190	0.070	-0.020	0.220	-0.310	0.140	-0.400	-0.260	0.070	0.230	-0.350	-0.290	-0.160	-0.180	-0.210	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.050	0.310	0.350	0.090	0.120	0.300	0.490	0.110	0.910	0.180	0.980	0.020	0.650	0.070	-0.860	0.380	0.450	0.050	0.620	-0.190	1.030	0.010	-0.010	0.030	1.090	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.230	-0.540	-0.340	0.870	0.270	-1.180	0.730	-0.330	-0.280	-0.220	-0.590	-0.360	-0.050	0.600	-0.240	0.070	-0.210	-0.190	-0.130	-0.090	-0.080	-0.340	-0.120	-0.200	-0.140	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.220	0.430	0.600	0.310	0.290	0.450	0.280	0.200	0.220	0.090	0.370	0.380	0.520	0.050	-0.480	0.130	0.690	0.390	-0.280	0.280	0.040	0.320	0.080	0.220	-0.230	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.330	-0.430	-0.260	-0.500	-0.130	0.170	0.190	0.290	-0.770	-0.290	-0.630	-0.300	0.010	-0.470	0.190	-0.060	-0.360	-0.210	-0.010	-0.100	-0.090	-0.150	-0.200	-0.250	-0.180	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.190	0.520	0.720	0.190	0.330	0.210	0.240	0.190	0.550	0.150	0.230	-0.600	0.350	0.030	-0.520	0.350	0.210	1.000	0.030	0.270	0.280	-0.400	0.250	0.180	-0.010	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.400	-0.180	-0.170	0.050	0.330	-0.250	-0.330	0.180	0.570	0.550	-0.280	-0.370	-0.350	-0.390	-0.360	-0.020	-0.100	-0.270	-0.170	0.600	0.040	-0.160	0.120	0.050	0.360	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	0.120	0.060	0.380	0.270	0.520	0.260	0.230	-0.090	1.230	-0.200	0.240	-0.230	0.570	0.210	-0.710	0.280	0.080	0.860	0.050	0.210	0.140	-0.320	-0.020	0.210	0.000	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-0.230	-0.220	-0.390	-0.590	-0.160	0.540	-0.170	-0.680	0.370	0.950	-0.660	-0.410	-0.190	-0.240	-0.410	-0.450	-0.370	-0.190	-0.150	-0.170	-0.100	-0.190	0.170	0.070	-0.140	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.060	0.190	0.270	0.250	0.350	0.250	0.410	-0.020	0.490	-0.430	-0.020	0.360	0.590	0.020	0.100	0.460	0.450	0.760	-0.040	0.280	0.260	0.210	-0.130	0.650	0.050	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.300	-0.400	-0.350	-0.060	-0.020	0.370	-0.680	-0.550	-0.380	-0.400	-0.360	-0.320	-0.370	-0.180	-0.390	-0.490	-0.260	0.050	-0.070	-0.140	-0.020	-0.160	0.120	0.200	-0.100	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.460	-0.300	0.360	0.220	0.520	0.430	0.260	0.190	0.230	-0.020	0.330	0.320	0.520	0.040	0.260	0.530	0.400	0.590	0.370	0.750	0.190	0.100	-0.110	0.180	0.410	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.290	-0.280	-0.410	-0.110	0.240	-0.050	0.720	-0.670	0.080	-0.270	-0.220	-0.200	-0.180	0.250	0.110	0.290	-0.190	0.020	0.440	0.000	0.120	-0.220	0.330	0.550	-0.060	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.150	0.570	0.210	0.510	0.510	0.300	0.040	-0.240	-0.400	0.440	-0.030	0.290	0.080	0.490	0.620	0.220	-0.200	-0.150	0.480	0.250	0.210	-0.090	-0.160	0.310	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.500	-0.440	-0.150	-0.080	0.120	-0.060	-0.530	-0.190	-0.350	-0.400	-0.290	-0.140	-0.330	-0.330	0.010	0.030	-0.510	-0.180	-0.230	0.000	-0.180	0.280	-0.280	0.010	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
