NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.060	0.570	0.300	0.260	0.570	0.230	-0.240	0.100	0.650	0.240	0.560	-0.680	-0.840	0.110	0.990	0.950	0.750	0.350	0.180	0.340	0.680	1.090	0.390	0.110	-0.220	-0.910	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.240	-0.400	-0.520	-0.480	-0.160	-0.290	1.040	-0.050	-0.150	-0.330	-0.490	-0.550	-0.880	0.050	0.230	0.260	0.080	-0.290	-0.560	-0.460	-0.100	-0.300	-0.210	0.090	-0.790	0.780	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.180	0.100	0.430	0.300	1.110	0.220	-0.760	0.800	0.450	0.090	0.140	-0.440	0.020	1.300	0.380	0.940	0.210	0.380	0.910	-0.670	1.110	1.270	0.250	0.170	1.260	0.700	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.000	0.050	-0.080	-0.320	-0.070	-0.510	1.330	0.580	-0.270	-0.470	-0.380	-0.860	-1.280	0.020	-0.020	0.300	0.030	0.360	-0.140	0.010	-0.170	-0.090	-0.310	-0.080	1.240	-0.210	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.480	0.130	0.480	0.500	-0.320	0.240	-0.410	-0.970	0.600	-0.120	0.500	0.220	0.950	0.650	0.950	0.860	0.460	0.360	1.130	0.820	0.610	-0.870	0.250	0.140	0.570	0.770	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.200	-0.310	0.010	-0.410	-0.110	-0.860	0.060	-0.480	-0.160	-0.640	-0.500	-0.210	-0.590	-0.330	-0.050	-0.230	-0.030	-0.140	-0.660	0.000	0.280	0.240	0.210	0.210	0.240	0.030	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	0.240	0.280	0.550	0.030	-0.130	0.150	-0.820	-1.350	0.150	0.260	0.470	0.050	0.080	-0.190	0.190	0.700	0.370	0.350	1.110	1.210	1.410	-0.710	-0.210	0.280	0.330	-0.070	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.320	-0.480	-0.380	-0.540	-0.190	-0.350	0.440	-0.070	-0.530	-0.170	-0.470	-0.690	-0.740	-0.790	-0.240	0.200	-0.110	0.080	-0.060	0.080	-0.340	-0.150	-0.400	-0.310	1.080	0.060	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.120	0.260	0.470	0.260	-0.690	-0.080	-0.170	-1.280	0.010	0.010	0.390	-0.210	0.820	-0.090	0.300	0.020	0.080	0.740	0.340	0.740	1.070	0.900	0.230	0.240	-0.250	0.030	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.230	-0.490	-0.440	-0.120	-0.210	0.380	-0.310	-0.110	-0.330	0.420	-0.340	0.790	-0.570	-0.520	-0.260	0.160	-0.100	0.050	0.120	0.140	0.170	-0.140	-0.780	-0.480	0.570	-0.050	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.170	0.210	0.400	0.090	-1.010	0.050	0.200	-1.180	-0.650	-0.680	-0.550	-1.210	-0.090	-0.460	-0.120	0.280	1.060	0.730	1.060	-0.010	1.240	-0.220	0.390	0.800	0.130	0.150	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.070	-0.450	-0.570	-0.300	-0.280	0.650	-0.270	-0.510	-0.360	-0.320	-1.070	-0.140	-0.400	-0.790	-0.830	0.070	-0.560	0.150	-0.180	-0.880	-0.020	0.150	-0.310	0.220	-0.050	-0.300	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.110	0.510	0.560	-0.300	-0.040	-0.120	0.790	-0.730	-0.600	-0.340	-0.090	0.660	0.090	0.060	-0.060	-0.290	0.230	0.610	-0.450	0.720	0.930	-0.020	0.040	0.540	-0.150	-0.070	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.410	-0.250	-0.460	-0.120	-0.300	0.840	-0.050	0.130	-0.270	0.020	-0.470	-0.190	0.300	-0.850	-0.940	-0.220	-0.780	-0.200	-0.430	-0.400	0.100	0.200	0.800	0.720	0.400	0.860	-1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.230	0.240	0.460	0.310	-0.220	0.000	0.020	-0.650	-0.220	-0.150	-0.250	-0.300	0.110	-0.100	-0.260	-0.390	0.750	0.430	0.450	0.320	0.360	0.120	0.430	0.500	0.430	-0.010	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.230	-0.390	-0.640	-0.360	-0.030	0.000	-0.350	-0.460	-0.220	-0.930	-0.540	0.180	-0.150	-0.640	-0.910	-0.180	-0.580	-0.180	-0.460	-0.730	-0.240	-0.250	-0.290	-0.620	-0.330	0.920	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.390	0.280	0.530	0.440	-0.600	0.060	0.220	-0.840	-0.030	0.090	0.300	-0.060	0.350	-0.510	0.170	0.520	0.850	0.080	0.420	0.420	0.380	-0.210	0.650	0.090	0.510	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.570	-0.570	-0.410	-0.350	-0.100	-0.720	-0.200	-0.210	-0.380	-0.420	-0.300	-0.240	-0.600	-0.120	-0.680	-0.250	-0.510	-0.410	-0.030	-0.700	-0.130	-0.170	-0.580	-0.190	-0.100	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.410	0.420	0.130	-0.650	0.030	0.190	0.410	-0.160	0.190	0.270	0.110	0.190	-0.180	0.250	-0.300	0.550	0.480	0.400	0.230	-0.780	0.270	0.240	-0.450	0.490	0.480	-0.180	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.200	-0.330	-0.590	-0.290	-0.080	0.190	-0.380	-0.410	-0.530	0.040	-0.650	-0.480	-0.410	-0.720	0.210	-0.310	-0.550	-0.340	0.100	-0.360	0.110	0.230	0.260	-0.180	0.100	0.690	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.110	-0.190	-0.060	-0.770	-0.150	0.300	0.490	-1.030	0.610	0.250	0.890	-0.650	-1.380	0.040	1.160	0.850	0.150	1.050	0.820	-0.780	0.790	0.600	1.080	1.180	-0.680	-1.070	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	-0.110	-0.430	-0.160	-0.430	-0.700	0.120	0.050	-0.500	-0.070	-0.050	-0.540	0.650	-0.210	-0.850	0.080	0.740	0.630	0.800	0.870	0.250	0.050	1.450	0.890	-0.240	0.400	-0.250	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.490	0.460	0.430	-0.020	0.330	0.490	0.350	0.360	0.190	0.280	0.230	0.220	-0.630	0.340	0.250	-0.030	0.090	0.670	0.000	-0.230	0.300	0.150	0.360	0.400	0.310	0.320	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.270	-0.420	-0.460	-0.360	0.040	-0.160	-0.240	-0.230	-0.230	-0.170	-0.300	-0.180	-0.050	-0.440	0.040	0.400	-0.270	-0.040	0.290	-0.260	-0.160	0.570	0.080	-0.420	-0.340	-0.010	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.310	0.390	0.470	0.440	0.380	0.200	0.500	0.340	0.340	-0.060	0.000	0.450	-0.180	0.640	0.360	-0.450	0.030	-0.450	0.770	-0.510	-0.150	0.720	-0.010	0.390	0.750	0.330	0.290	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.340	-0.280	-0.250	-0.220	-0.150	0.560	-0.310	-0.230	-0.280	-0.030	0.220	-0.120	-0.390	0.650	-0.240	-0.280	-0.300	-0.140	-0.800	-0.710	-0.230	-0.480	0.190	0.090	-0.150	-0.130	-0.180	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.080	0.500	0.360	0.140	-0.010	0.170	0.540	0.370	0.330	0.080	0.020	0.420	0.400	0.290	0.270	0.180	0.610	0.020	0.480	0.400	0.120	0.250	0.800	0.080	0.450	0.550	0.050	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.270	-0.090	0.010	-0.610	-0.460	-0.150	0.010	-0.090	-0.580	-0.060	-0.160	0.460	-0.270	-0.150	-0.290	0.000	-0.060	-0.710	0.440	1.200	-0.530	-0.500	-0.310	-0.220	-0.050	-0.190	0.620	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.350	0.500	0.270	0.460	0.270	0.200	0.220	0.190	0.160	0.150	-0.170	-0.020	0.270	0.380	0.240	0.560	0.030	-0.420	0.370	0.770	0.100	0.690	0.160	0.390	0.140	0.130	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.630	-0.480	-0.660	-0.410	-0.010	0.170	0.290	-0.390	-0.500	-0.520	0.160	-0.280	0.320	-0.190	-0.010	0.010	0.030	-0.740	0.730	0.300	-0.370	-0.300	-0.360	0.200	0.540	0.380	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.100	0.550	0.040	0.520	0.140	0.210	0.100	0.320	0.080	0.160	0.390	0.280	-0.660	0.370	0.260	0.240	0.400	0.530	-0.190	0.490	0.150	0.370	-0.020	-0.420	0.160	0.320	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.110	-0.270	-0.140	-0.460	-0.090	-0.400	-0.320	-0.590	-0.430	-0.170	-0.450	-0.740	0.800	-0.040	-0.440	0.060	0.070	-0.410	0.330	-0.260	-0.220	-0.350	-0.010	-0.280	-0.320	0.520	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.030	0.570	0.240	0.360	0.130	0.330	0.170	0.240	0.070	0.360	0.420	0.360	-0.570	0.800	0.520	0.660	1.190	-0.850	-0.500	-0.100	-0.270	-0.150	-0.510	-0.350	0.730	0.410	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.360	-0.220	-0.530	-0.460	0.040	-0.470	-0.610	-0.900	-0.510	-0.290	-0.860	-0.750	0.840	0.530	0.270	0.140	0.760	-0.710	0.790	-0.310	-0.030	-0.250	0.050	0.170	-0.130	-0.360	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.070	0.400	-0.040	0.340	0.020	0.580	0.410	0.220	-0.100	0.200	1.610	0.860	0.010	0.730	0.450	0.330	0.120	-0.870	-0.550	0.560	-0.150	-0.350	0.220	-0.330	-0.570	-0.070	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.320	-0.410	-0.250	-0.280	0.010	-0.750	-0.900	-0.860	-0.830	-0.490	0.170	-0.600	0.940	0.820	0.030	-0.080	1.010	-0.430	0.870	0.800	-0.220	-0.140	-0.340	-0.130	-0.140	-0.010	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.310	0.750	0.230	0.260	0.000	0.710	0.280	0.360	-0.060	-0.160	1.090	-0.740	0.300	-0.070	-0.820	0.900	-0.720	-0.810	-0.490	0.430	-1.070	-0.640	-0.750	0.630	1.310	0.500	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	0.220	0.180	-0.220	-0.310	0.980	-0.690	-1.060	-0.890	-0.970	-0.800	0.760	0.050	1.000	1.310	-0.010	0.220	0.120	1.260	0.110	-0.580	-0.700	-0.390	-0.050	-0.040	-0.060	0.770	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.230	0.330	0.440	0.070	0.300	0.470	0.220	0.190	-0.030	-0.430	0.850	-0.990	0.520	-0.470	0.390	0.860	-0.330	-0.490	-0.380	0.110	-0.020	-0.010	-0.630	-0.220	-0.310	0.030	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.040	-0.670	-0.430	-0.410	0.790	-0.470	-0.990	-0.600	0.220	0.070	0.670	0.350	0.990	-0.540	0.490	-0.270	-0.210	0.550	-0.110	-0.300	-0.680	-0.760	-0.420	-0.020	-0.160	0.190	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.310	-1.020	0.570	0.520	0.220	0.590	0.340	0.490	-0.030	-0.490	0.110	-0.540	-0.600	-0.600	-0.730	-1.020	-0.650	-0.250	0.120	0.330	0.930	0.060	0.700	0.560	0.860	0.820	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.180	-0.090	-0.560	-0.230	0.340	0.580	0.290	-0.610	0.780	0.960	0.580	0.680	-0.380	-0.380	0.660	-0.210	0.930	0.280	-0.090	-0.030	0.100	-0.870	-0.630	-0.390	-0.460	-0.540	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.130	0.140	0.030	0.290	0.080	0.230	0.320	0.200	0.020	0.130	-0.800	-0.200	0.030	0.170	0.000	0.900	0.350	0.090	0.320	0.860	0.760	0.210	-0.470	0.110	-0.060	0.050	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.010	-0.320	-0.570	-0.340	-0.610	-0.250	0.050	-0.430	0.250	0.540	0.780	0.290	-0.400	-0.400	0.100	0.040	0.080	-0.360	-0.400	-0.170	0.360	0.630	-0.020	-0.460	0.000	0.030	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.670	0.340	-0.680	0.430	0.350	0.550	0.350	0.260	0.370	0.200	-0.300	-0.660	0.180	0.660	0.140	0.450	0.420	0.810	0.790	0.900	0.350	-0.040	-0.760	-0.140	-0.580	-0.260	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-1.160	0.200	-0.450	-0.300	-0.390	-0.620	-0.590	-0.260	-0.830	0.630	0.830	0.370	-0.520	-0.350	-0.440	1.290	-0.420	-0.190	-0.500	0.020	0.410	0.710	0.130	0.960	0.490	0.280	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.240	0.340	0.080	0.100	0.020	0.120	0.200	0.230	0.130	0.260	-0.180	0.460	0.000	0.080	-0.250	0.510	0.140	0.260	0.620	0.630	0.200	0.290	0.250	0.050	-0.050	0.140	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.010	-0.200	-0.540	-0.160	-0.500	-0.340	-0.860	0.080	0.580	0.020	0.500	0.020	-0.220	0.000	-0.550	-0.080	0.070	-0.290	-0.340	-0.150	0.050	-0.070	-0.380	0.350	-0.330	-0.140	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.650	0.480	0.530	0.300	0.170	0.320	0.700	0.500	0.230	0.670	0.460	-0.060	-0.090	-0.500	0.070	-0.470	0.340	0.470	0.640	0.790	-0.400	0.330	-0.120	0.870	0.530	0.390	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.010	-0.540	-0.440	-0.300	-0.580	0.740	-0.510	0.190	0.430	0.730	0.720	-0.210	-0.040	-0.040	0.110	-0.360	-0.020	-0.260	-0.250	0.220	0.100	-0.320	-0.230	-0.150	-0.210	-0.210	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.140	0.220	0.410	0.060	0.010	0.290	0.660	0.030	0.660	0.070	0.760	-0.020	0.460	0.140	-0.710	0.340	0.530	-0.030	0.410	-0.040	0.890	0.060	0.140	0.230	0.870	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.180	-0.290	-0.340	0.690	0.230	-1.080	0.450	-0.210	-0.320	-0.450	-0.460	-0.330	0.030	0.730	-0.250	-0.010	-0.370	-0.260	-0.270	-0.120	-0.200	-0.100	-0.230	-0.180	-0.260	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.200	0.490	0.550	0.160	0.170	0.430	0.390	0.040	0.260	0.340	0.670	0.560	0.520	0.170	-0.280	0.490	0.490	0.290	0.100	0.270	-0.170	0.230	0.050	0.310	-0.220	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.320	-0.460	-0.360	-0.390	-0.110	0.370	-0.030	0.150	-0.650	-0.320	-0.400	-0.300	-0.070	-0.300	0.070	0.030	-0.450	-0.160	-0.020	-0.130	-0.150	-0.150	-0.150	-0.360	-0.300	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
