NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.200	0.380	0.030	0.840	0.790	-0.730	-0.340	0.600	1.290	0.630	-0.820	0.120	0.700	-0.140	0.350	0.240	0.440	0.270	0.260	0.420	0.350	0.300	0.090	0.850	0.130	0.200	0.540	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.460	0.510	0.030	-0.110	-0.590	1.360	1.740	-0.020	0.060	0.220	-0.460	-1.010	0.520	-0.220	-0.750	0.670	-0.660	-0.220	-0.790	0.970	0.440	0.260	1.790	2.020	1.890	1.540	0.830	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.420	0.720	0.730	-1.250	-0.310	-0.200	-1.130	0.430	1.460	-1.130	0.450	0.210	1.900	0.700	0.300	-0.680	0.270	0.250	-1.670	-1.200	0.450	-0.020	0.360	0.930	2.020	0.010	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.230	0.220	-0.020	0.330	-1.300	0.180	-0.460	-0.410	0.250	-1.060	-1.330	2.140	1.320	1.560	2.120	2.130	-1.010	-0.710	1.860	1.150	2.150	0.430	-1.410	1.350	-0.960	-0.930	-1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.370	0.560	0.250	0.670	0.320	-0.480	0.050	0.620	0.830	0.990	0.350	0.350	0.440	0.060	0.210	0.730	0.540	0.160	0.390	-0.130	0.140	0.390	0.290	0.540	0.070	0.410	0.140	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.170	0.260	0.230	-0.060	0.040	-0.080	0.250	-0.230	0.140	0.150	0.160	0.150	0.050	0.350	0.290	-0.400	0.240	0.480	-0.660	0.730	0.620	0.650	-0.100	-0.040	0.160	0.370	0.360	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.690	0.320	0.600	0.740	0.150	1.400	0.540	0.730	0.870	0.680	0.000	0.470	0.430	0.410	0.510	0.310	0.610	0.360	-0.040	0.790	0.650	0.050	0.250	0.250	0.570	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.200	0.330	0.150	0.180	0.400	-0.530	0.030	0.050	0.080	0.190	0.610	0.570	0.600	-0.410	-0.040	0.500	0.690	-0.090	0.550	-0.230	-0.120	0.110	0.470	0.190	0.410	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.510	0.150	0.160	0.730	-0.430	0.060	1.200	1.000	0.430	0.160	0.270	0.490	-0.250	0.320	0.390	0.910	0.160	-0.080	-0.600	0.140	-0.170	-0.030	0.590	0.300	0.320	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.860	0.370	0.370	-0.460	-0.230	-0.200	0.100	0.200	0.140	-0.120	-0.290	-0.310	-0.080	0.950	0.050	-0.340	-0.130	-0.010	0.020	1.070	1.450	0.210	0.520	0.300	0.270	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.550	0.200	-0.650	0.290	-0.120	0.280	0.390	0.860	1.250	0.540	-0.060	0.070	-0.300	0.470	1.370	-0.130	-0.350	0.220	0.500	0.230	-0.240	-0.350	0.570	0.230	0.430	0.140	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.460	0.290	0.070	-0.580	-0.070	-0.550	-0.100	0.070	0.170	-0.330	-0.120	-0.020	-0.210	-0.860	0.110	-0.210	1.620	-0.370	1.170	1.240	1.130	-0.230	-0.430	1.470	-0.240	0.910	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.520	0.420	0.570	0.530	0.120	0.340	0.290	0.130	-0.010	0.500	0.210	0.350	0.490	0.280	0.760	0.450	0.040	0.260	0.370	1.300	0.130	0.700	0.710	0.420	0.650	0.170	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.090	0.300	0.190	-0.220	0.020	-0.220	-0.020	0.150	0.200	0.700	0.640	1.350	0.480	0.000	0.080	1.150	0.050	-0.200	0.010	0.370	0.840	0.170	0.640	0.780	0.490	0.130	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.420	0.400	0.470	0.360	0.520	0.550	0.610	0.440	0.540	0.330	0.300	-0.120	0.160	0.510	0.240	0.870	0.420	0.180	-0.040	-0.210	1.020	0.480	0.440	0.120	0.100	0.540	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.330	0.340	0.220	-0.210	-0.010	-0.100	0.000	0.140	0.160	0.360	0.430	0.480	0.350	0.050	0.230	-0.440	0.330	0.150	0.010	-0.010	0.020	0.120	0.110	0.300	0.240	0.600	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.440	0.240	0.040	0.360	0.350	0.160	0.520	0.350	0.240	0.410	0.090	-0.120	-0.270	0.330	0.120	1.260	-0.050	0.760	0.380	0.370	0.950	0.150	0.590	0.260	0.020	0.540	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.200	0.390	0.090	-0.210	0.040	-0.260	0.040	0.150	0.100	0.510	0.240	0.890	0.300	-0.140	0.150	-0.220	0.080	0.080	-0.050	0.220	0.260	0.370	0.820	0.960	0.150	0.550	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.620	0.550	0.310	0.430	0.680	0.800	0.370	0.730	0.780	1.090	0.260	-0.100	0.480	0.950	-0.240	0.410	0.030	0.470	0.220	0.220	0.380	0.250	0.490	0.560	0.440	0.800	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.170	0.390	0.150	-0.230	-0.060	0.330	0.150	-0.030	0.140	0.150	0.170	0.550	0.460	0.070	0.190	0.940	0.080	0.710	0.320	-0.060	0.220	0.360	0.330	0.020	0.490	0.500	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.470	0.430	0.260	0.530	0.390	0.070	0.180	0.440	1.010	0.410	0.320	0.450	-0.530	0.760	0.230	0.440	0.150	0.570	0.560	0.490	0.880	0.100	0.760	0.220	0.320	0.240	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.130	0.030	0.260	-0.150	-0.120	-0.110	0.120	0.270	0.160	0.390	0.280	0.410	0.230	0.570	0.200	0.220	0.150	0.550	0.020	0.120	0.240	0.300	0.320	0.440	0.130	0.580	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.890	0.540	0.280	0.420	0.620	0.210	-0.400	0.640	0.260	-0.120	0.160	0.320	0.600	0.030	0.170	0.400	0.080	0.160	0.850	0.250	0.480	0.140	0.450	0.820	0.350	0.320	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.290	0.050	0.440	0.100	0.070	0.960	0.480	0.020	0.580	0.540	-0.140	0.990	0.270	-0.010	0.340	-0.220	0.160	0.720	0.820	0.560	0.090	0.350	0.200	0.370	0.620	0.250	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.420	0.410	0.400	0.190	0.450	0.200	-0.250	0.840	0.540	0.290	0.600	0.620	0.310	0.120	0.200	0.450	-0.270	0.270	0.710	0.290	0.860	0.100	0.600	0.300	0.310	0.460	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.220	-0.060	0.330	0.010	0.070	-0.390	0.190	0.150	0.430	0.330	0.070	0.420	0.290	0.040	0.380	0.570	0.560	0.170	0.750	0.170	0.540	0.290	0.470	0.370	0.550	0.850	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.260	0.360	-0.110	-0.230	0.060	0.960	0.440	0.530	0.250	0.540	0.510	-0.190	0.000	0.150	-0.110	-0.120	1.040	0.400	0.030	1.050	0.680	0.390	0.460	0.220	0.320	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.070	0.390	0.450	0.050	-0.300	0.290	0.300	0.210	0.270	-0.570	0.050	0.970	0.190	0.960	0.830	0.500	-0.240	0.230	0.580	0.590	0.230	0.470	0.400	0.930	1.050	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.410	0.200	-0.300	0.280	0.380	0.510	0.470	0.480	0.490	0.580	0.150	0.250	0.150	0.370	0.380	0.120	-0.150	0.650	0.390	0.480	-0.220	0.920	0.350	0.180	0.250	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.100	0.340	0.030	-0.060	-0.070	0.220	0.440	0.390	0.350	-0.170	0.150	-0.600	0.830	-0.410	-0.320	-0.010	0.030	0.030	0.750	0.340	0.250	0.570	0.400	0.670	0.810	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.820	0.500	-0.100	0.530	0.680	0.400	0.310	1.040	0.150	0.130	0.420	0.630	0.100	0.270	0.460	0.000	0.420	0.370	0.520	0.710	0.740	0.470	0.240	0.020	0.360	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.290	0.870	0.390	0.070	0.100	0.390	0.200	0.260	0.230	0.340	0.360	0.640	-0.510	-0.030	1.290	0.200	0.070	-0.270	0.230	0.340	0.290	0.350	0.380	0.500	0.390	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.560	0.000	-0.790	0.560	0.990	0.030	0.460	0.380	0.250	0.410	0.760	0.500	0.250	0.230	0.540	0.510	0.580	0.210	-0.160	0.730	0.110	0.240	0.440	0.240	0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.050	0.890	0.330	0.030	-0.060	0.190	0.110	0.170	0.270	0.120	0.320	-0.120	0.140	-0.070	0.730	0.460	0.210	0.540	0.270	0.430	0.270	0.610	0.570	0.230	0.260	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.470	0.280	-0.410	0.100	0.560	0.090	0.740	0.480	0.270	0.220	0.380	0.550	0.110	0.710	0.820	0.120	0.800	0.570	0.200	1.010	0.520	0.450	0.310	0.230	0.590	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.020	0.760	0.010	-0.140	0.120	0.420	-0.200	0.490	0.150	0.140	0.390	0.780	0.430	0.240	0.810	0.110	1.170	0.820	0.080	0.330	0.230	-0.010	0.310	0.040	0.730	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.510	0.800	-0.330	0.550	0.300	0.210	1.060	0.370	0.490	0.420	0.070	0.530	0.360	-0.320	-0.210	0.240	0.430	0.260	0.610	0.410	0.190	0.280	0.420	0.120	0.790	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.060	0.510	-0.360	-0.150	0.180	0.210	0.250	0.340	0.140	0.100	0.220	0.420	-0.050	0.340	-0.210	0.070	0.850	0.510	0.450	0.290	0.100	0.300	0.550	0.150	0.200	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.720	0.760	-0.370	0.940	-0.410	0.170	0.920	0.510	0.610	0.760	-0.150	0.550	1.220	0.610	-0.310	0.410	0.120	0.600	0.470	0.450	0.100	0.130	0.530	0.390	-0.010	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.360	0.510	0.150	0.320	0.030	-0.150	0.410	-0.080	0.330	0.020	0.360	0.370	0.690	0.370	0.440	0.110	0.410	0.670	0.460	0.300	-0.180	-0.070	0.260	0.510	0.360	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.490	0.730	0.330	-0.100	0.980	0.130	0.620	0.410	0.260	0.300	0.480	0.280	0.400	0.510	0.020	0.300	0.370	-0.040	1.270	0.260	0.320	0.760	0.230	0.360	-0.110	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.240	0.490	0.150	0.490	0.110	0.390	0.190	0.000	0.470	0.140	0.250	-0.020	0.020	0.300	0.030	0.220	-0.210	0.300	0.060	0.300	0.390	0.490	0.840	0.330	0.290	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.020	0.530	1.290	0.740	-0.040	0.270	0.590	0.460	0.210	0.410	1.190	0.010	0.180	0.070	0.210	0.500	-0.250	-0.310	0.110	0.190	1.010	0.540	0.430	0.140	0.740	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.220	0.410	0.260	0.010	-0.280	-0.080	-0.540	0.240	-0.010	0.450	0.310	0.840	0.190	0.370	0.060	0.190	-0.050	0.180	-0.170	0.250	0.850	0.740	0.750	-0.260	-0.230	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.630	1.220	-0.060	0.820	0.440	0.450	0.220	-0.020	0.110	-0.010	-0.110	0.360	0.420	0.080	0.190	-0.240	-0.050	0.260	0.780	0.440	0.340	0.400	0.190	0.270	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.490	-0.060	0.100	-0.070	0.310	0.020	0.340	0.150	0.060	0.230	0.520	0.190	0.160	0.020	0.340	-0.140	0.280	0.170	0.350	0.570	0.370	0.860	0.010	0.250	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.500	0.220	0.390	-0.390	0.000	0.490	0.290	0.530	0.540	0.550	0.900	0.450	0.790	0.640	0.230	-0.190	0.280	0.540	0.250	0.410	0.230	0.200	0.320	0.070	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.040	0.180	0.460	-0.060	0.230	0.310	0.500	0.280	0.250	0.280	0.100	0.670	0.080	-0.150	0.320	-0.040	0.010	0.040	0.310	0.550	0.540	0.090	0.200	0.230	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.480	0.750	0.240	0.520	-0.190	-0.010	-0.110	0.420	-0.470	0.250	-0.430	0.800	0.250	0.190	-0.240	-0.160	0.160	-0.100	0.180	0.130	0.230	0.200	0.340	0.320	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.120	0.070	0.220	-0.080	0.200	0.120	0.290	0.250	-0.050	-0.330	0.770	0.260	0.700	0.000	0.290	0.030	0.260	-0.230	0.320	0.780	-0.320	-0.260	-0.030	-0.050	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.430	0.620	-0.390	0.770	-0.370	-0.360	0.160	0.190	0.860	0.180	0.100	0.750	-0.060	0.230	0.450	0.050	0.210	0.310	0.060	0.310	0.970	0.300	0.410	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.330	-0.200	-0.220	-0.260	-0.100	-0.400	-0.130	0.400	0.010	0.180	0.850	0.010	0.650	-0.040	0.330	0.010	0.040	0.160	-0.030	0.780	0.470	0.850	0.670	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.730	1.090	0.190	0.190	0.670	0.790	0.630	0.490	0.470	0.790	0.410	0.320	0.190	0.660	0.760	-0.350	0.350	0.590	-0.140	0.200	0.630	0.220	-0.070	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.140	0.460	0.020	0.040	0.100	0.190	-0.040	0.270	-0.020	0.030	0.570	0.490	0.620	0.070	0.290	0.260	0.200	0.200	0.520	0.520	0.370	-0.080	0.390	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.560	-0.420	0.600	0.050	0.990	-0.580	-0.370	-0.130	-0.390	1.180	-0.510	-0.600	1.530	0.970	-0.190	-0.150	0.730	0.760	0.340	1.270	0.520	0.350	0.720	0.830	1.010	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.410	0.900	-0.200	0.150	-0.630	1.460	-0.250	0.130	0.310	0.480	0.220	0.320	-0.150	-0.330	0.020	0.360	-0.240	0.330	0.010	-0.030	-0.640	0.240	1.150	-0.110	-0.190	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
