NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.130	0.210	0.360	0.310	-0.330	-0.280	0.270	0.110	0.550	0.020	0.150	-0.830	0.080	0.340	0.590	0.800	0.160	0.410	0.130	-0.140	0.390	0.620	0.280	0.240	0.190	0.330	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.110	-0.410	-0.060	-0.620	-0.100	0.700	0.010	0.540	-0.210	-0.250	-0.300	-0.280	-0.420	0.250	-0.250	0.300	0.190	0.280	-0.270	0.040	-0.120	-0.260	0.560	0.360	0.180	0.090	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.010	0.490	0.430	0.260	1.270	0.170	-0.510	0.280	0.660	0.310	0.930	-1.090	-1.520	0.200	0.810	1.390	1.500	0.460	0.140	0.140	0.910	1.360	0.470	0.030	-0.540	-1.200	-1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.060	-0.450	-0.670	-0.540	-0.070	0.020	1.400	0.230	-0.290	-0.290	-0.430	-0.930	-1.160	0.180	0.130	0.280	0.120	-0.350	-0.540	-0.470	-0.070	-0.310	-0.200	0.130	-1.350	1.160	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.210	0.060	0.560	0.370	1.610	-0.060	-1.260	1.180	0.470	0.110	-0.060	-0.430	0.150	1.770	0.670	1.600	0.380	0.320	1.260	-1.050	1.670	1.490	0.220	0.170	1.710	0.800	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.310	0.250	0.130	-0.370	-0.070	-0.580	1.800	0.520	-0.200	-0.440	-0.350	-1.460	-1.730	0.050	0.070	0.120	-0.040	0.260	-0.110	-0.020	-0.260	-0.070	-0.110	-0.100	1.810	-0.240	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.390	0.090	0.510	0.580	-0.100	0.270	-0.460	-0.950	0.450	-0.110	0.590	0.180	0.870	0.550	0.850	0.690	0.380	0.400	1.030	0.840	0.570	-0.720	0.320	0.150	0.480	0.510	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.120	-0.520	-0.010	-0.390	0.100	-0.470	0.190	-0.530	-0.110	-0.620	-0.460	-0.460	-0.520	-0.190	-0.080	-0.150	0.100	-0.150	-0.530	0.010	0.180	0.150	0.170	0.350	0.400	-0.020	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	0.240	0.310	0.470	0.110	-0.090	0.220	-0.740	-1.180	0.200	0.050	0.460	0.190	0.280	-0.210	0.260	0.660	0.310	0.190	1.190	0.980	1.320	-0.560	-0.340	0.430	0.260	0.020	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.230	-0.600	-0.390	-0.350	-0.030	-0.150	0.460	0.130	-0.490	-0.140	-0.360	-0.520	-0.650	-0.700	-0.180	0.280	-0.140	0.100	-0.040	0.140	-0.130	-0.080	-0.280	-0.200	1.200	0.070	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.100	0.410	0.480	0.080	-1.310	0.100	-0.510	-1.490	0.040	0.020	0.300	-0.170	1.260	0.050	0.450	0.060	-0.450	1.370	0.540	1.450	1.510	1.180	0.510	0.280	-0.720	0.020	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-0.260	-0.440	-0.360	0.270	-0.160	0.480	-0.320	-0.190	-0.250	0.710	-0.580	1.420	-1.080	-0.850	-0.230	0.240	0.010	0.080	0.440	0.290	0.050	-0.200	-0.820	-0.690	0.830	-0.040	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.110	0.360	0.410	0.130	-1.350	0.110	0.100	-1.200	-1.000	-1.170	-1.010	-1.290	-0.170	-0.550	0.050	0.220	1.420	1.130	1.660	-0.020	1.450	-0.090	0.420	0.910	0.250	-0.090	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.200	-0.790	-0.560	-0.270	-0.330	0.810	-0.270	-0.170	0.140	-0.260	-1.460	-0.080	-0.540	-1.090	-1.350	0.120	-0.630	0.200	-0.180	-0.920	0.170	0.050	-0.430	0.110	0.020	-0.460	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.030	0.570	0.600	-0.540	-0.130	-0.100	1.100	-1.120	-1.320	-0.770	-0.570	1.270	0.080	0.090	-0.700	-0.840	1.060	1.030	-0.850	0.500	1.200	0.260	0.110	0.720	-0.260	0.220	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.480	-0.360	-0.570	-0.290	-0.220	0.970	0.100	0.330	-0.040	-0.230	-0.780	-0.020	0.860	-0.610	-1.170	-0.530	-1.100	-0.300	-0.540	-0.830	0.060	0.380	1.470	1.320	0.860	1.290	-1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.350	0.210	0.310	0.460	-0.430	0.130	-0.090	-1.100	-0.720	-0.780	-0.420	-0.600	0.430	-0.080	-0.780	-0.630	0.840	1.000	0.380	0.310	0.670	0.170	0.530	0.950	0.390	0.230	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.250	-0.290	-0.580	-0.270	-0.210	0.160	-0.170	-0.340	-0.210	-1.150	-1.060	0.310	-0.240	-0.950	-0.980	-0.160	-0.750	-0.200	-0.520	-0.600	-0.270	-0.180	-0.160	-0.620	-0.190	1.260	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.440	0.320	0.690	0.360	-0.420	0.010	0.200	-0.680	0.220	0.140	0.400	-0.390	0.280	-0.390	0.110	0.530	0.650	0.130	0.570	0.130	0.440	0.220	0.650	0.150	0.500	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.520	-0.590	-0.330	-0.350	-0.170	-0.650	-0.440	-0.190	-0.250	-0.450	0.140	-0.090	-0.340	-0.350	-0.550	-0.020	-0.520	-0.460	-0.060	-0.470	-0.210	-0.300	-0.490	-0.070	-0.050	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.540	0.070	0.220	-0.790	-0.010	0.450	0.550	-0.640	-0.020	0.110	0.490	0.200	-0.050	0.410	-0.910	0.510	0.650	0.430	0.220	-0.670	0.160	0.090	-0.330	0.430	0.580	-0.170	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.080	-0.330	-0.380	-0.230	-0.200	-0.290	-0.420	-0.290	-0.600	-0.420	-1.020	-0.390	-0.620	-0.810	0.150	-0.380	-0.740	-0.590	-0.340	-0.360	0.310	0.520	0.770	-0.020	0.050	1.000	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.180	-0.290	-0.150	-0.820	-0.180	0.440	0.520	-1.010	0.690	0.360	0.980	-0.460	-1.210	0.190	1.210	0.910	0.210	1.230	0.870	-0.740	0.560	0.650	1.120	1.210	-0.570	-0.920	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	-0.020	-0.260	0.010	-0.280	-0.720	-0.010	0.030	-0.440	-0.480	0.180	-0.710	0.740	-0.330	-1.090	0.050	0.840	0.860	0.830	0.810	-0.030	0.140	1.290	0.910	-0.200	0.440	-0.680	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.550	0.340	0.600	0.120	0.770	0.320	0.390	0.160	0.190	0.230	0.690	0.050	-0.720	0.340	0.310	-0.010	0.180	0.860	0.110	-0.500	0.430	0.390	0.750	0.960	0.210	0.250	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.250	-0.400	-0.400	-0.270	-0.360	-0.140	-0.460	-0.210	0.090	-0.180	-0.570	-0.090	0.030	-0.630	-0.060	0.690	-0.470	0.070	0.490	-0.550	-0.110	0.900	0.390	-0.310	-0.130	-0.060	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.270	0.570	0.440	0.630	0.460	0.330	0.440	0.440	0.280	0.160	0.130	0.530	-0.050	0.430	0.240	-0.490	0.150	-0.500	0.590	-0.070	-0.140	0.780	0.150	0.120	0.750	0.360	0.270	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.230	-0.020	-0.300	-0.430	-0.310	0.780	-0.620	-0.460	-0.290	0.030	0.180	-0.110	-0.390	0.530	-0.180	-0.110	-0.110	-0.060	-0.700	-0.330	-0.120	-0.420	0.170	0.000	-0.080	-0.130	-0.150	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.070	0.380	0.600	0.150	0.420	0.230	0.260	0.440	0.250	0.140	0.050	0.740	0.420	0.730	0.360	0.240	0.930	0.320	0.620	0.530	0.170	0.880	1.390	0.140	0.470	0.510	0.150	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.190	0.170	0.020	-0.560	-0.270	-0.220	0.030	-0.010	-0.530	-0.450	-0.610	0.970	-0.510	-0.070	0.170	-0.580	0.080	-0.850	1.110	1.380	-0.580	-0.470	-0.200	-0.220	0.170	-0.020	1.120	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.360	0.450	0.250	0.380	0.520	0.360	0.520	0.380	0.190	0.530	-0.400	0.090	0.380	0.660	0.400	0.760	0.220	-0.780	0.410	0.700	0.050	1.180	0.200	0.440	0.100	0.010	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.320	-0.230	-0.500	-0.330	0.290	0.430	0.240	-0.480	-0.620	-0.530	0.960	-0.170	0.860	0.490	-0.450	0.050	0.230	-0.200	1.070	0.310	-0.400	-0.110	-0.200	0.380	0.590	1.020	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.020	0.510	0.010	0.340	-0.010	0.090	0.080	0.300	0.050	0.220	0.530	0.400	-0.750	0.460	0.200	0.240	0.910	0.720	-0.100	0.190	0.100	0.550	-0.100	-0.250	-0.030	0.460	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.270	-0.200	-0.120	-0.180	0.130	-0.520	-0.400	-0.840	-0.390	-0.080	-0.510	-0.660	0.830	0.770	-0.560	0.290	-0.120	-0.360	0.740	-0.300	-0.240	-0.130	-0.070	-0.200	-0.080	0.890	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.060	0.690	0.140	0.170	0.140	0.570	0.230	0.090	0.120	0.640	1.130	0.880	-1.090	1.100	0.710	0.640	1.490	-1.340	-0.640	-0.140	-0.690	-0.660	-0.600	-0.460	0.830	0.640	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.340	-0.180	-0.510	-0.290	-0.170	-0.940	-0.780	-0.980	-0.570	-0.120	-1.050	-0.910	1.260	0.670	0.070	0.450	1.100	-1.090	0.730	0.200	-0.080	-0.010	0.300	0.320	-0.150	-0.590	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.050	0.400	-0.120	0.380	0.090	0.550	0.520	0.230	-0.060	0.170	2.050	0.720	-0.060	1.090	0.990	0.460	0.210	-0.910	-0.520	0.980	-0.070	-0.820	0.290	-0.530	-1.040	-0.300	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.490	-0.490	-0.190	-0.340	-0.090	-1.250	-1.340	-1.110	-1.440	-0.840	0.100	-0.410	1.480	1.140	-0.150	-0.090	1.170	-0.460	0.860	1.160	-0.280	-0.070	-0.340	-0.070	-0.080	-0.020	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.140	0.580	0.020	0.460	0.010	0.670	0.380	0.250	-0.150	-0.080	1.160	-0.620	0.330	0.100	-0.810	0.810	-0.660	-0.420	-0.400	0.420	-0.760	-0.410	-0.790	0.670	1.260	0.530	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.080	0.140	-0.140	-0.270	0.810	-0.580	-1.100	-0.910	-1.010	-0.560	0.770	-0.020	1.020	1.120	0.080	0.380	0.270	0.920	0.170	-0.420	-0.470	-0.320	-0.010	-0.050	-0.110	0.800	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.210	0.740	0.470	0.220	0.270	0.840	0.370	0.270	0.080	-0.880	0.760	-1.300	0.540	-0.980	0.390	1.130	-0.800	-0.570	-0.250	0.360	0.020	-0.680	-0.880	-0.620	-0.430	-0.140	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.200	-0.660	-0.430	-0.370	0.990	-0.830	-1.330	-0.800	0.360	-0.050	0.830	0.760	1.390	-0.480	1.000	-0.200	-0.170	1.250	-0.170	-0.200	-1.290	-0.970	-0.290	0.030	-0.140	0.440	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.430	-0.760	0.540	0.630	0.230	0.660	0.130	0.340	-0.090	-0.400	0.000	-0.520	-0.460	-0.520	-0.520	-0.960	-0.380	-0.070	0.210	0.640	1.070	0.180	0.700	0.780	0.740	0.720	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.230	-0.090	-0.450	-0.370	0.390	0.450	0.400	-0.450	0.490	0.930	0.450	0.280	-0.350	-0.420	0.660	-0.160	0.720	0.410	-0.090	0.000	0.100	-0.930	-0.670	-0.310	-0.430	-0.320	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.230	0.030	0.370	0.070	0.170	0.240	0.420	0.120	0.060	0.190	-0.830	-0.230	0.070	0.180	-0.230	0.920	0.510	-0.070	0.420	1.220	1.110	0.140	-0.870	0.150	0.040	0.120	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.130	-0.290	-0.590	-0.310	-0.470	-0.240	-0.200	-0.610	0.880	1.110	1.280	0.580	-0.380	-0.500	0.170	0.080	0.330	-0.210	-0.340	-0.120	0.740	1.230	-0.050	-0.590	0.030	0.150	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.240	0.470	-1.140	0.580	0.450	0.810	0.360	0.440	0.360	0.070	-0.800	-0.590	0.360	0.820	0.500	1.070	0.310	0.900	1.190	1.310	0.860	0.090	-1.230	-0.740	-1.200	-0.940	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.360	0.560	-0.360	-0.110	0.000	-0.930	-1.320	-0.630	-0.950	1.000	1.310	0.800	-0.650	-0.910	-0.570	1.410	-0.570	-0.230	-0.570	0.500	1.030	1.390	0.170	1.410	0.950	0.570	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.000	0.310	0.180	0.240	0.250	0.140	0.190	0.140	0.010	0.530	-0.200	0.630	0.080	0.100	-0.590	0.790	0.350	0.170	0.910	0.890	0.420	0.370	-0.360	0.390	-0.470	0.060	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.020	-0.330	-0.390	-0.200	-0.490	-0.490	-1.240	-0.080	0.810	0.610	0.810	0.190	-0.130	-0.040	-0.800	-0.230	0.300	-0.340	-0.280	-0.270	-0.050	0.120	-0.250	0.590	-0.200	-0.050	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.450	0.680	0.530	0.440	0.210	0.240	0.780	0.520	0.170	0.510	0.320	-0.030	0.020	-0.210	0.210	-0.360	0.330	0.690	0.520	0.810	-0.260	0.270	-0.060	0.820	0.420	0.300	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.020	-0.350	-0.540	-0.420	-0.650	0.750	-0.550	0.260	0.280	0.810	0.740	-0.460	-0.010	-0.020	0.180	-0.330	-0.010	-0.430	-0.430	0.060	0.100	-0.320	-0.240	-0.080	-0.180	-0.130	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.120	0.280	0.260	0.140	0.170	0.250	0.560	0.220	0.670	0.030	0.670	-0.020	0.500	0.190	-0.680	0.380	0.450	0.280	0.130	0.080	0.860	0.170	-0.040	0.050	0.690	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.340	-0.250	-0.290	0.500	0.120	-0.920	0.430	-0.160	-0.560	-0.300	-0.360	-0.350	-0.030	0.640	-0.170	0.010	-0.280	-0.230	-0.210	-0.120	-0.070	-0.210	-0.060	-0.230	-0.210	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
