NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.250	0.360	0.170	0.530	0.710	0.430	-0.120	0.510	0.230	0.540	0.560	0.300	-0.410	0.170	0.440	0.250	0.780	0.170	0.370	0.310	0.650	0.300	0.210	-0.070	0.350	0.140	0.640	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.260	0.390	0.170	-0.100	0.170	-0.160	-0.520	0.070	0.050	-0.070	0.900	0.660	0.240	0.360	0.920	0.270	1.130	0.590	0.760	0.010	0.250	0.280	-0.460	-0.580	0.110	0.110	0.600	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.440	0.410	0.030	0.460	0.680	-1.320	-0.300	0.740	1.290	0.290	-1.110	0.310	0.850	0.020	0.440	0.390	0.330	-0.040	0.090	0.560	0.350	0.280	0.060	0.850	0.330	0.350	0.520	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.300	0.440	0.120	-0.180	-0.710	1.600	1.910	0.000	0.080	0.050	-1.210	-1.270	0.620	-0.510	-1.300	0.790	-1.100	-0.510	-1.410	1.100	0.210	0.100	2.030	2.040	2.230	1.940	0.770	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.520	0.790	0.580	-0.870	0.120	0.370	-0.840	0.450	1.080	-0.640	0.230	0.350	1.400	0.520	0.670	-0.180	0.170	0.310	-1.060	-0.680	0.750	0.280	0.310	0.730	1.680	0.330	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.180	0.080	-0.100	0.020	-1.110	0.170	-0.450	-0.450	0.090	-0.670	-1.030	1.520	1.100	1.030	1.500	1.730	-0.620	-0.690	1.840	1.020	1.840	0.390	-0.990	1.130	-0.580	-0.810	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.450	0.720	0.580	0.690	0.390	-0.020	0.160	0.850	0.790	0.820	0.030	0.270	0.290	0.240	0.180	0.550	0.330	0.020	0.400	-0.400	0.350	0.390	0.310	0.570	0.090	0.380	0.240	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.160	0.070	-0.010	-0.060	0.070	-0.110	0.190	-0.190	0.070	0.110	0.150	0.020	-0.150	0.180	0.280	-0.380	0.270	0.480	-0.350	0.710	0.410	0.570	-0.340	-0.120	0.000	0.140	0.230	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.450	0.300	0.570	0.660	0.010	1.390	0.720	0.750	0.640	0.390	0.100	0.440	0.560	0.160	0.490	0.420	0.460	0.410	0.160	0.850	0.430	0.500	0.350	0.300	0.360	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.240	0.220	0.180	0.060	0.370	-0.560	-0.100	-0.030	0.030	0.080	0.330	0.230	0.480	-0.320	0.020	0.710	0.670	-0.150	0.390	-0.370	-0.150	0.000	0.350	0.070	0.220	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.600	0.410	0.210	0.790	-0.140	0.120	0.970	0.770	0.310	0.390	0.260	0.700	0.310	0.190	0.120	0.740	0.370	0.250	-0.060	0.420	0.320	0.480	0.800	0.350	0.200	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.440	0.250	0.170	-0.260	0.240	0.010	-0.130	0.090	0.270	-0.010	0.380	0.050	0.240	0.340	0.210	0.020	-0.210	-0.030	-0.070	0.120	0.730	0.300	0.280	0.080	-0.020	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.790	0.380	-0.480	0.420	-0.230	0.270	0.500	0.850	1.260	0.760	-0.170	0.200	-0.230	0.660	1.230	-0.120	-0.250	0.130	0.440	0.410	-0.080	-0.300	0.460	0.130	0.340	0.410	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.410	0.230	0.190	-0.690	-0.160	-0.580	-0.040	0.130	0.170	-0.230	-0.340	-0.150	-0.130	-0.690	-0.060	-0.230	1.620	-0.180	1.160	1.170	1.190	-0.290	-0.380	1.340	-0.480	0.820	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.430	0.460	0.620	-0.020	0.170	0.400	0.310	0.110	0.240	0.410	0.450	-0.070	0.450	0.210	0.750	0.470	0.200	0.280	0.420	1.130	0.080	0.660	0.860	0.310	0.580	0.340	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.060	0.250	0.220	-0.100	-0.070	-0.170	-0.040	0.210	0.100	0.540	0.310	0.750	0.380	0.120	0.170	1.030	0.080	-0.210	-0.060	0.360	0.840	0.080	0.380	0.790	0.300	0.060	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.600	0.200	0.600	0.200	0.200	-0.240	0.490	0.200	0.030	0.870	0.570	-0.130	0.650	-0.010	0.600	0.140	0.650	0.130	0.060	0.210	0.860	0.740	0.330	0.230	-0.020	0.640	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	0.130	0.260	0.220	-0.280	-0.030	-0.130	0.060	0.200	0.130	0.990	0.660	1.030	0.300	-0.050	0.110	-0.270	0.610	-0.160	-0.500	0.080	0.040	-0.070	0.100	0.870	0.190	0.500	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.470	0.340	0.200	0.390	0.240	0.160	0.470	0.340	0.070	0.160	0.210	-0.120	-0.170	0.530	0.400	1.210	0.300	1.060	0.200	0.150	0.740	-0.050	0.530	0.310	-0.120	0.460	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.010	0.330	0.120	-0.200	-0.250	-0.180	0.090	0.170	0.110	0.460	0.240	0.820	0.150	-0.020	-0.020	-0.120	0.150	-0.100	0.060	0.120	0.150	0.300	0.590	0.730	0.010	0.440	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.570	0.610	0.430	0.600	0.140	-0.090	0.460	0.220	0.510	0.670	0.610	0.500	0.540	1.040	0.300	0.350	0.370	0.380	0.120	0.840	1.270	0.290	0.900	0.480	0.230	0.500	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.100	0.370	0.280	-0.120	-0.030	-0.120	0.100	0.100	0.170	0.050	0.660	0.800	0.250	-0.590	0.040	0.620	0.110	0.260	-0.580	-0.030	0.150	0.190	0.110	0.150	0.380	0.500	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.520	0.550	0.270	0.700	0.370	0.240	0.130	0.490	1.040	0.400	0.470	0.380	-0.090	0.770	0.300	0.540	-0.160	0.510	0.540	0.320	1.070	0.370	0.770	0.330	0.420	0.370	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.000	0.040	0.260	-0.300	-0.010	-0.140	0.100	0.150	-0.040	0.440	0.200	0.120	-0.030	0.510	-0.030	0.180	0.050	0.330	-0.060	0.120	0.100	0.220	0.240	0.210	0.160	0.310	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.820	0.640	0.380	0.610	0.610	0.090	-0.520	0.430	0.420	-0.050	0.250	0.820	0.500	0.260	0.430	1.050	0.470	0.250	0.710	0.750	0.870	0.550	0.710	0.290	0.400	0.400	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.140	-0.250	0.250	-0.080	0.170	0.990	0.310	0.070	0.230	0.300	0.010	0.470	-0.100	0.510	-0.120	-0.280	-0.290	0.580	0.050	0.340	-0.100	0.380	0.400	0.260	0.440	-0.040	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.560	0.530	0.470	0.190	0.530	0.160	0.100	1.020	0.610	0.770	0.930	0.340	0.480	0.030	0.220	0.160	-0.040	0.420	0.390	0.240	0.710	0.170	0.540	0.550	0.400	0.400	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	0.010	0.110	0.280	-0.020	0.180	-0.380	0.220	0.000	0.360	0.450	0.180	0.330	0.240	0.260	0.500	0.600	0.430	0.030	0.450	0.110	0.650	0.250	0.290	0.380	0.240	0.860	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.440	0.300	0.450	0.440	0.120	0.500	0.470	0.380	0.250	0.530	0.700	0.270	0.270	0.320	0.530	0.150	1.010	0.700	0.420	0.800	0.530	0.420	0.350	0.120	0.150	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.090	0.320	0.350	0.160	0.030	0.210	0.490	0.260	0.290	-0.280	0.060	0.750	-0.330	0.920	0.840	0.290	-0.070	0.590	0.260	0.340	0.140	0.280	0.150	0.540	0.600	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.270	0.130	0.580	0.610	0.490	-0.100	0.470	0.250	0.550	0.690	0.820	0.150	0.090	0.390	0.710	0.320	0.740	0.490	0.290	0.500	-0.160	0.560	0.620	0.230	0.330	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.050	0.080	0.080	0.080	-0.150	0.090	0.480	0.320	0.300	-0.200	0.190	-0.410	0.870	0.030	-0.480	0.310	0.050	0.310	0.260	0.250	0.240	0.290	0.190	0.570	0.400	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.670	-0.260	0.650	0.480	0.480	0.120	0.420	0.670	0.180	0.340	1.020	0.440	0.340	0.290	0.960	0.510	1.340	0.580	-0.200	0.360	0.220	0.440	0.450	0.150	0.360	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.110	0.660	0.220	0.080	0.150	0.400	0.100	0.280	0.270	-0.010	0.220	0.550	-0.460	0.020	1.200	0.440	0.830	-0.140	-0.190	0.290	0.270	0.350	0.490	0.540	0.450	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.470	-0.010	-0.540	0.560	0.760	0.180	0.310	0.380	0.400	0.790	0.690	0.650	0.230	0.430	0.420	0.580	0.680	0.500	-0.100	0.650	0.210	0.390	0.390	0.170	0.330	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.030	0.500	0.140	-0.080	-0.010	0.110	0.100	0.160	0.220	0.030	0.190	0.060	0.110	-0.080	0.790	0.250	0.240	0.340	0.290	0.220	0.280	0.680	0.410	0.260	0.170	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.430	0.260	-0.210	0.140	0.480	0.220	0.510	0.270	0.310	0.310	0.360	0.420	0.130	0.650	0.810	0.080	0.800	0.590	0.190	0.950	0.380	0.410	0.350	0.170	0.690	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.080	0.870	0.080	-0.080	0.300	0.280	-0.150	0.230	0.090	0.080	0.350	0.510	0.320	-0.020	0.740	0.130	0.870	0.760	-0.010	0.290	0.190	-0.070	0.220	0.130	0.610	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.430	0.950	0.000	0.500	0.280	0.330	0.710	0.430	0.550	0.450	0.180	0.550	0.420	-0.370	-0.080	0.420	0.330	0.490	0.590	0.450	0.130	0.350	0.610	0.050	0.640	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.070	0.370	-0.010	-0.120	0.220	0.140	0.170	0.390	0.140	0.050	0.270	0.070	-0.130	0.400	-0.200	0.030	0.690	0.490	0.400	0.200	-0.030	0.220	0.630	0.170	0.200	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.680	0.600	-0.170	0.860	-0.230	0.250	0.820	0.380	0.600	0.680	-0.010	0.520	1.100	0.710	0.020	0.520	-0.030	0.800	0.400	0.390	0.020	0.300	0.530	0.370	0.010	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.220	0.440	0.230	0.320	0.210	-0.080	0.370	-0.030	0.300	-0.020	0.270	0.340	0.390	0.240	0.450	0.040	0.320	0.670	0.410	0.210	-0.070	0.000	0.230	0.570	0.250	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.510	0.630	0.250	-0.120	0.740	0.240	0.710	0.480	0.460	0.550	-0.360	0.430	0.580	0.580	0.190	-0.040	0.800	1.040	1.260	0.810	-0.290	0.440	0.250	0.320	-0.110	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.210	0.410	0.210	0.450	0.140	0.400	0.600	0.070	0.380	0.000	0.520	-0.140	0.200	0.160	-0.110	0.160	-0.170	0.670	0.780	0.230	-0.010	-0.090	0.340	1.020	0.460	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.020	0.510	0.740	0.670	0.200	0.240	0.640	0.570	0.550	0.530	1.070	0.240	0.240	0.410	0.230	0.430	0.280	0.210	0.540	0.310	0.490	0.310	0.430	0.270	0.470	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.260	0.440	0.170	0.010	-0.210	0.120	-0.180	0.270	0.050	0.640	0.500	0.460	0.090	0.220	-0.060	0.120	0.090	0.200	0.210	0.160	0.120	0.710	0.360	0.210	0.100	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.630	0.870	-0.010	1.050	1.030	0.430	0.840	-0.150	1.100	0.560	-0.420	0.000	-0.040	-0.210	0.530	0.080	0.710	1.280	0.320	0.300	0.390	0.590	0.120	0.450	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	-0.320	-0.250	-0.380	-0.030	0.160	-0.190	-0.130	-0.160	0.180	0.750	0.770	0.010	0.880	0.280	0.210	-0.010	0.380	1.240	0.220	-0.090	0.750	1.310	1.260	0.710	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.630	0.400	0.360	-0.250	0.150	0.290	0.560	0.570	0.920	0.690	0.910	0.470	0.670	0.390	0.320	0.060	0.340	0.920	0.290	0.430	0.230	0.250	0.370	0.350	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.070	0.070	0.260	-0.030	0.220	0.220	0.340	0.280	0.000	0.350	0.010	0.350	-0.030	-0.070	0.270	0.010	0.090	0.460	0.350	0.100	0.550	0.420	0.490	0.430	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.250	0.540	0.320	0.710	-0.310	-0.040	-0.170	0.330	-0.390	0.060	-0.420	0.650	0.290	0.320	0.100	0.160	0.200	-0.060	0.270	0.330	0.270	0.110	0.310	0.300	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.080	0.120	0.250	-0.270	0.140	0.100	0.370	0.170	-0.150	-0.390	0.890	0.320	0.790	0.060	0.190	-0.060	0.050	-0.210	0.250	0.950	-0.150	-0.350	-0.190	-0.130	-1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.340	0.660	-0.240	0.120	0.700	0.860	0.590	0.570	0.920	0.830	0.360	0.770	0.210	0.230	0.190	-0.310	0.930	1.110	-0.360	0.240	0.780	0.310	0.780	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.090	-0.020	0.050	-0.030	-0.070	-0.100	-0.020	0.360	0.260	-0.040	0.430	0.330	0.590	-0.100	0.290	-0.080	0.060	0.050	0.190	0.210	-0.030	0.120	-0.140	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	1.570	0.750	0.200	-0.990	1.700	1.730	1.600	1.470	-0.510	1.770	1.630	-0.200	-0.920	1.120	1.420	-0.460	0.290	1.060	-0.400	0.590	0.660	0.000	-0.170	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.160	1.170	0.340	0.430	-0.570	0.580	-0.040	0.210	-0.390	0.190	1.580	0.600	1.300	-0.120	0.310	0.660	0.040	0.150	0.540	0.490	0.430	-0.560	1.670	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
