NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.040	0.080	0.260	0.040	-1.610	0.060	-1.210	-1.710	0.050	-0.170	-0.020	-0.080	1.260	-0.100	0.450	-0.260	-1.050	1.560	0.290	1.570	1.690	1.760	0.570	0.160	-1.370	-0.100	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.890	-0.220	-0.590	-0.440	0.540	-0.130	0.640	-0.470	-0.130	-0.730	0.790	-0.700	1.450	-1.430	-1.190	-0.500	-0.090	-0.150	-0.230	0.240	0.280	0.000	-0.320	-1.350	-1.210	0.820	-0.370	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.150	0.280	0.290	0.070	-1.270	0.270	0.230	-1.240	-0.830	-0.990	-0.930	-1.140	-0.320	-0.680	-0.160	0.120	0.990	0.980	1.260	0.030	1.240	-0.110	0.380	0.710	0.280	0.020	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.370	-0.650	-0.510	-0.260	-0.240	0.550	-0.360	-0.510	0.080	-0.510	-1.300	-0.330	-0.480	-1.090	-0.980	-0.140	-0.680	-0.170	-0.200	-0.890	-0.050	0.090	-0.210	-0.020	-0.220	-0.400	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.180	0.430	0.650	-1.040	-0.140	-0.420	0.980	-1.200	-1.500	-1.410	-1.010	1.180	-0.090	0.230	-1.170	-1.150	1.190	1.170	-1.110	0.500	1.220	0.160	0.000	0.630	-0.660	0.410	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.700	-0.200	-0.560	0.040	-0.300	1.010	-0.060	0.210	-0.070	-0.450	-1.400	-0.400	1.080	-0.730	-1.310	-0.760	-1.240	-0.410	-0.590	-1.090	-0.070	0.260	1.580	1.270	0.890	1.460	-1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.260	0.260	0.290	0.230	-0.460	0.150	-0.180	-1.030	-0.490	-0.510	-0.430	-0.440	0.180	-0.170	-0.530	-0.560	0.690	0.800	0.280	0.210	0.540	0.180	0.410	0.510	0.420	0.020	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.400	-0.450	-0.540	-0.400	-0.280	-0.030	-0.340	-0.520	-0.250	-0.870	-0.750	0.030	-0.210	-0.830	-1.010	-0.280	-0.720	-0.170	-0.350	-0.780	-0.420	-0.370	-0.160	-0.880	-0.330	0.940	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.320	-0.060	0.390	0.170	-0.750	0.090	0.150	-0.590	-0.680	-0.260	-0.120	-0.470	0.070	-0.960	0.050	0.670	0.950	0.360	0.640	0.500	0.110	0.250	0.840	0.180	0.220	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	-0.670	-0.550	-0.340	-0.310	-0.080	-0.530	-0.230	-0.220	-0.290	-0.700	-0.730	-0.370	-0.550	-0.560	-1.020	-0.310	-0.650	-0.760	-0.320	-0.780	-0.290	-0.250	-0.940	-0.380	-0.120	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.350	0.220	-0.010	-0.970	0.240	0.440	0.200	-1.020	-0.790	0.180	0.540	0.470	-0.030	0.110	-1.140	0.420	0.980	0.330	0.350	-0.950	0.220	0.060	-0.820	0.580	0.520	0.060	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.200	-0.360	-0.320	-0.320	-0.400	0.090	-0.720	-0.630	-0.760	-0.780	-0.860	-0.610	-0.810	-1.230	-0.050	-0.400	-0.800	-0.420	-0.720	-0.550	0.140	0.350	0.710	-0.220	-0.150	1.190	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.250	-0.930	-0.440	-1.050	-0.410	0.350	0.240	-1.670	0.460	0.510	1.760	-0.920	-1.470	0.200	1.510	1.520	0.120	1.700	1.480	-1.730	0.880	0.870	1.520	1.870	-0.600	-1.410	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	-0.020	-0.470	-0.030	-0.320	-1.790	0.020	0.250	-0.590	-0.670	-0.140	-1.080	1.290	-0.600	-1.600	-0.190	1.560	1.240	1.630	1.630	-0.160	-0.330	1.450	1.510	-0.320	0.530	-1.330	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.440	0.220	0.400	-0.300	0.330	0.380	0.160	0.270	0.110	0.190	1.140	0.240	-0.990	0.380	0.490	-0.790	0.240	1.450	0.000	-1.240	0.130	0.150	1.010	1.670	-0.060	-0.030	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.240	-0.430	-0.380	-0.230	-1.010	-0.310	-0.390	-0.390	-0.430	-0.270	-1.230	-0.430	-0.050	-0.870	-0.240	0.460	-0.540	0.050	0.130	-1.270	-0.330	1.020	0.600	-0.460	-0.230	-0.120	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	0.220	0.370	0.500	0.330	0.100	0.270	0.410	0.210	0.280	0.140	0.000	0.930	-0.070	0.250	0.330	-1.020	-0.720	-1.250	0.750	-0.800	-0.770	1.430	-0.100	0.140	1.290	0.610	0.580	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	-0.470	-0.260	0.180	-0.460	-0.200	0.490	-0.640	-0.510	-0.050	-0.190	0.470	-0.350	-0.430	0.440	-0.130	-0.730	-0.600	-0.200	-1.240	-1.020	-0.270	-0.560	-0.030	0.090	-0.080	-0.270	-0.360	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.130	0.290	0.130	0.070	0.480	0.220	0.440	0.130	0.210	0.120	0.080	0.860	0.400	0.770	0.470	0.140	0.710	0.130	0.710	0.470	0.160	0.990	1.270	-0.060	0.390	0.400	-0.030	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.320	0.000	-0.070	-0.650	-0.300	-0.300	-0.090	-0.060	-0.410	-0.410	-0.700	1.250	-0.450	-0.060	0.090	-0.960	-0.290	-0.880	1.050	1.380	-0.680	-0.650	-0.390	-0.330	-0.180	-0.280	0.930	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.710	0.390	0.220	0.180	0.290	0.360	0.250	0.480	0.360	0.350	0.540	-1.330	0.140	1.210	0.860	0.680	1.040	-0.050	-1.430	1.170	0.630	-0.100	1.550	0.300	0.330	-0.840	-1.010	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	-0.300	-0.380	-0.190	-0.810	-0.470	0.590	0.660	0.140	-1.110	-1.250	-1.240	1.560	0.760	1.170	1.050	-1.220	-0.370	-0.150	-0.350	1.320	0.550	-0.630	-0.140	-0.400	0.490	1.030	1.330	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.210	0.460	0.000	0.330	-0.020	0.240	-0.020	0.150	0.070	0.090	-0.090	0.490	-0.800	0.120	0.100	0.290	0.530	1.070	-0.240	0.350	0.260	0.530	-0.080	-0.430	-0.450	0.310	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.500	-0.290	-0.450	-0.310	0.040	-0.660	-0.070	-1.070	-0.340	-0.170	-0.650	-0.520	1.170	0.530	-0.880	-0.020	-0.560	-0.720	0.630	-0.620	-0.450	-0.260	-0.510	-0.320	-0.310	0.950	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.040	0.560	-0.020	0.240	0.150	0.480	0.190	0.100	0.060	0.440	1.300	0.950	-1.130	1.070	0.880	0.540	1.470	-1.270	-0.940	-0.320	-1.050	-1.120	-0.950	-0.750	1.040	0.550	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.420	-0.010	-0.760	-0.330	-0.500	-1.220	-0.950	-1.300	-1.010	-0.510	-1.260	-1.360	1.090	0.900	0.250	0.330	0.780	-1.280	0.730	-0.130	-0.100	-0.150	0.080	0.280	-0.310	-0.770	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.120	0.210	0.000	0.310	-0.040	0.370	0.300	0.270	-0.080	0.040	2.030	0.830	-0.230	1.190	1.060	0.320	0.160	-1.130	-0.470	0.850	-0.090	-1.110	0.180	-0.900	-0.990	-0.550	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.340	-0.520	-0.290	-0.170	-0.320	-1.650	-1.520	-1.090	-1.500	-1.170	0.150	-0.450	1.350	1.390	-0.160	-0.240	1.120	-0.310	0.880	1.200	-0.340	-0.270	-0.350	-0.260	-0.270	-0.110	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.230	0.640	0.230	0.350	-0.010	0.610	0.320	0.090	0.010	-0.160	1.080	-0.540	0.290	-0.160	-1.060	1.010	-0.730	-0.920	-0.650	0.260	-1.130	-0.690	-0.780	0.600	1.230	0.430	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.030	0.220	-0.050	-0.240	0.770	-0.960	-1.270	-0.980	-1.080	-0.740	0.570	-0.040	1.150	1.110	-0.120	0.230	0.080	0.960	0.070	-0.610	-0.880	-0.540	-0.120	-0.150	-0.250	0.710	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.090	0.900	0.550	0.090	0.170	0.470	0.230	0.280	0.010	-0.860	0.640	-1.610	0.850	-1.510	0.330	1.250	-1.370	-0.850	-0.380	0.340	0.040	-1.150	-1.200	-1.180	-0.480	-0.570	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.120	-0.820	-0.450	-0.210	1.120	-1.570	-1.550	-1.210	0.160	-0.170	0.780	1.030	1.320	-0.580	1.320	-0.270	-0.300	1.300	-0.060	-0.420	-1.640	-1.030	-0.470	-0.120	-0.270	0.350	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.240	-1.730	1.440	1.330	0.260	0.630	0.320	0.480	0.050	-1.530	-1.570	-1.180	-1.200	-1.390	-1.420	-1.650	-1.520	-1.160	0.170	0.940	1.370	-0.010	1.580	0.960	1.770	1.690	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.430	-0.270	-0.590	-0.280	0.700	0.970	0.160	-0.780	1.350	1.660	-0.970	1.040	-0.430	-0.470	1.510	-0.320	1.070	0.870	-0.010	-0.220	-0.260	-1.380	-0.950	-0.610	-0.700	-1.080	-1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.250	0.110	0.340	0.200	0.090	0.110	0.080	0.120	0.070	0.190	-1.240	-0.430	-0.100	-0.010	-0.250	1.050	0.310	-0.150	0.280	1.350	1.200	0.280	-1.280	0.100	0.010	-0.180	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.210	-0.300	-0.480	-0.360	-0.540	-0.140	-0.050	-1.040	1.010	1.320	1.260	0.750	-0.390	-0.410	0.160	-0.110	0.370	-0.430	-0.500	-0.340	0.910	1.290	-0.280	-0.970	-0.150	-0.150	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.130	0.530	-1.650	0.430	0.400	0.880	0.380	0.570	0.460	0.290	-1.320	-0.850	0.190	0.900	0.410	1.070	0.240	0.980	1.230	1.410	0.630	-0.120	-1.410	-1.080	-1.410	-1.350	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-1.740	0.730	-0.100	-0.140	0.030	-1.190	-1.530	-0.920	-1.300	0.980	1.180	0.930	-0.790	-0.820	-0.780	1.320	-0.630	-0.300	-0.730	0.080	1.200	1.400	0.190	1.380	0.930	0.400	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.130	0.180	0.020	0.330	0.040	0.080	0.440	0.230	0.160	0.390	-0.160	0.670	-0.010	-0.030	-0.670	0.570	0.360	0.090	0.940	1.010	0.760	0.310	-0.460	0.320	-0.990	0.030	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	-0.050	-0.470	-0.460	-0.250	-0.490	-0.550	-1.490	-0.030	0.960	0.520	0.930	0.090	-0.220	-0.180	-1.170	-0.140	-0.220	-0.330	-0.520	-0.330	-0.200	0.160	-0.430	0.580	-0.280	-0.290	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.430	0.750	0.440	0.300	0.230	1.330	0.640	0.370	1.350	0.350	-0.090	-0.280	-1.400	-0.260	-1.350	0.400	0.470	0.410	1.360	-1.380	0.350	-0.070	1.720	1.360	0.950	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-1.230	-0.560	-0.330	-0.780	1.130	-1.540	0.280	0.660	2.010	0.900	0.040	0.140	-0.140	-0.050	-0.360	-0.180	-0.580	-0.420	0.360	0.130	-0.270	-0.500	-0.230	-0.360	-0.180	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.060	0.260	0.350	0.050	0.010	0.150	0.430	0.020	1.680	-0.090	1.490	-0.070	0.330	0.060	-1.240	0.240	0.570	0.140	0.630	-0.280	1.580	-0.170	0.010	0.190	1.650	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.480	-0.460	-0.350	1.250	0.350	-1.590	0.880	-0.350	-0.520	-0.390	-0.510	-0.320	-0.190	0.870	-0.280	-0.270	-0.460	-0.440	-0.260	-0.330	-0.110	-0.410	-0.230	-0.320	-0.270	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.300	0.690	0.780	0.450	0.340	0.550	0.520	0.290	1.190	0.070	0.550	1.100	0.110	0.120	-0.760	0.200	0.390	1.010	-0.400	0.970	-1.010	1.260	-0.040	0.060	-0.480	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.360	-0.390	-0.180	-1.160	-0.050	0.200	0.690	0.880	-1.260	-1.650	-0.510	-0.060	0.680	-0.430	1.180	-0.350	-0.450	-0.190	0.120	-0.220	-0.290	-0.400	-0.470	-0.520	-0.020	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.040	0.720	0.450	1.220	0.350	0.220	0.350	0.050	1.660	-0.280	0.340	-1.590	0.430	0.080	-1.260	0.190	0.350	1.370	0.120	-1.120	0.150	-0.980	0.240	0.000	0.100	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.390	-0.520	-0.360	0.620	0.160	-0.480	-0.460	0.210	1.400	1.480	-0.360	-0.480	-0.440	-0.320	-0.460	-0.350	-0.360	-0.450	-0.450	0.440	-0.200	-0.270	-0.180	-0.030	0.110	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	0.140	0.090	0.320	0.180	0.320	0.260	0.390	-0.030	1.640	-0.350	0.240	-0.220	0.410	0.230	-1.210	0.440	-0.100	1.130	0.270	0.110	0.240	-0.440	0.000	0.450	0.030	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.270	-0.310	-0.370	-0.820	-0.380	1.020	-0.340	-1.040	0.700	1.300	-0.620	-0.520	-0.400	-0.450	-0.420	-0.990	-0.430	-0.110	-0.260	-0.320	-0.110	-0.350	-0.050	-0.220	-0.230	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.110	0.010	0.540	0.320	0.280	0.310	0.290	0.030	1.110	-0.280	-0.380	0.200	0.480	0.050	-0.080	0.430	0.270	1.150	-0.070	0.610	0.240	0.090	-0.020	0.970	-0.230	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.350	-0.510	-0.380	0.040	-0.140	0.730	-0.880	-1.140	-0.250	-0.480	-0.310	-0.470	-0.460	-0.180	-0.430	-0.770	-0.420	-0.320	-0.220	-0.170	-0.130	-0.360	-0.090	0.180	-0.180	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.400	-0.430	0.240	0.170	0.540	0.480	0.190	0.130	0.710	0.050	0.060	0.480	0.870	-0.110	0.150	0.400	0.290	0.750	0.020	1.160	-0.060	0.030	-0.100	0.610	0.140	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.370	-0.140	-0.350	0.110	0.200	-0.330	0.780	-0.750	0.210	-0.160	-0.140	-0.250	0.110	0.450	0.010	0.000	-0.470	0.000	0.290	0.040	0.140	-0.390	0.450	0.280	-0.140	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
