NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	-0.280	0.250	-0.420	0.370	0.570	0.450	-0.640	0.380	1.460	0.410	1.270	1.650	1.400	0.650	0.100	-0.870	-0.470	-0.710	0.650	0.240	0.500	0.620	0.300	1.370	0.660	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.420	-0.560	1.300	0.490	-1.060	-0.120	0.160	1.400	-0.080	-0.610	-0.080	0.150	0.500	-0.120	-0.070	0.050	0.090	-0.250	0.430	0.360	1.350	0.770	-0.100	0.510	0.060	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.900	0.560	1.370	1.290	0.780	0.270	-1.010	0.450	0.820	1.590	0.560	0.230	-1.260	0.210	-1.080	-1.390	-0.080	0.260	1.740	0.330	0.920	0.290	0.800	1.540	1.690	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.450	-0.470	-1.050	-1.730	-1.350	-1.180	-0.300	-0.360	-0.380	-0.180	-0.140	0.240	0.280	0.910	-0.100	0.050	1.190	-0.270	1.770	1.160	1.670	1.370	1.270	1.430	1.480	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-0.420	-0.330	0.560	0.390	0.340	0.400	-0.770	0.080	-0.090	0.230	0.210	0.220	0.600	-0.080	-1.340	-1.030	-0.990	0.710	0.400	0.230	0.480	0.320	0.300	-0.010	0.040	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.450	-0.570	-0.310	-0.140	-0.440	0.570	-0.100	-0.180	-0.040	-0.090	-0.020	0.270	0.040	0.120	-0.100	0.130	0.650	-0.140	-0.950	-1.440	1.410	-0.810	0.090	-0.380	0.690	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.980	0.850	0.910	1.030	1.040	0.340	-1.310	0.430	-1.200	-1.380	-0.170	0.730	1.960	0.960	-1.420	-0.340	1.890	1.560	-1.390	0.220	0.380	0.260	-0.060	2.110	-1.270	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.700	-0.200	1.120	1.120	2.020	1.960	0.970	-0.110	-0.100	-0.170	0.840	1.030	0.690	1.420	-0.510	0.090	-0.800	-0.220	-1.310	1.720	0.700	-1.170	-0.810	-1.170	-1.530	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.380	0.260	0.740	0.660	0.540	0.270	0.840	0.330	-1.010	0.080	0.130	0.380	-0.010	-0.550	0.050	0.070	0.710	1.390	0.630	0.280	0.640	0.270	0.270	0.720	0.220	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.120	-0.270	-1.060	0.230	0.200	1.320	-0.870	-0.050	-0.040	-0.070	1.670	1.650	-0.100	0.060	-0.240	0.330	-0.180	-0.040	-0.190	-0.140	0.550	1.680	0.710	0.280	-1.100	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.400	-0.590	0.900	0.570	0.670	1.260	1.290	1.570	-1.200	0.330	0.340	0.340	-1.620	0.500	-0.240	0.580	-0.330	2.030	1.840	1.600	0.550	0.330	-0.020	0.080	2.320	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.180	-0.170	-0.860	1.590	0.330	0.960	0.400	-0.240	0.070	-0.040	1.920	-1.640	0.850	0.890	-0.260	0.180	-0.040	0.000	-0.720	-1.310	-0.520	1.770	1.990	1.900	2.210	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.530	-0.170	-0.450	0.670	0.730	0.580	3.740	-1.770	-2.300	2.800	0.120	-2.250	-1.030	-2.330	0.080	-0.660	1.210	2.800	0.820	2.990	0.310	0.250	0.140	0.180	-1.740	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.180	-0.210	-0.250	3.270	0.600	-0.230	2.550	-0.100	-0.090	-0.120	-0.060	-0.420	0.000	0.040	-0.270	0.290	0.030	-0.050	-0.210	0.280	-2.640	0.020	0.920	1.640	0.070	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.810	0.110	0.470	0.730	0.430	0.220	NaN	0.190	0.440	0.000	-0.190	0.570	0.470	0.070	0.180	0.060	0.200	0.360	0.530	0.490	0.240	0.250	0.150	-0.130	0.100	0.090	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.620	-0.150	0.040	0.210	-0.110	0.490	NaN	0.320	-0.030	-0.050	0.130	-0.060	0.480	0.170	0.320	0.220	-0.010	0.050	0.140	0.130	-0.100	-0.450	-0.110	-0.580	0.080	0.190	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.220	0.320	0.450	0.680	0.650	0.240	1.540	0.940	0.230	0.350	0.280	-0.120	0.110	0.430	0.200	-0.670	0.160	0.320	0.040	0.260	0.400	0.220	0.280	0.250	0.610	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.430	-0.250	0.000	0.560	-0.010	0.770	0.000	-0.880	-0.240	-0.050	0.340	0.410	0.390	-0.060	0.330	0.490	0.150	-0.120	0.030	-0.190	0.420	0.090	0.260	0.220	-0.050	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	-0.110	0.900	0.230	0.540	0.430	0.510	0.200	1.580	1.760	-0.520	-0.030	0.240	0.380	0.330	0.060	0.330	0.070	-0.290	0.490	0.650	0.850	0.260	0.380	0.150	0.010	0.810	-0.250	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.050	-0.490	-0.200	0.000	0.610	-0.050	0.290	-0.910	-0.370	-0.030	-0.390	-0.140	-0.060	0.470	0.230	0.540	-0.310	0.110	0.100	-0.010	0.140	-0.140	0.700	0.330	0.520	0.020	0.400	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.560	0.670	0.390	0.510	0.550	0.410	0.240	0.360	0.450	-0.270	0.820	0.270	0.330	0.470	0.050	0.260	0.560	0.330	0.310	0.380	-0.250	0.240	0.230	0.200	0.570	-0.020	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	-0.010	-0.360	-0.210	-0.020	0.770	-0.540	-0.220	0.030	-1.260	-0.010	-0.060	0.010	-0.080	0.340	0.040	0.220	-0.090	-0.100	0.080	-0.010	0.090	0.760	-0.350	0.500	0.060	0.520	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.480	0.530	-0.020	0.580	0.640	0.300	0.360	0.310	0.890	0.900	0.290	0.020	0.070	0.330	-0.150	0.450	0.000	0.190	0.510	-0.160	0.110	0.160	0.190	0.180	0.480	0.640	0.660	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.240	-0.270	-0.280	-0.070	0.190	0.350	-0.500	-0.020	-1.040	-0.760	0.000	0.020	-0.220	0.140	-0.160	0.210	-0.140	0.060	-0.070	0.180	-0.250	0.240	-0.210	-0.320	-0.030	0.210	0.070	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.250	0.400	0.140	0.710	0.660	0.680	-0.090	-0.140	0.190	0.960	0.100	0.150	0.390	0.190	-0.150	0.540	0.420	0.350	0.850	0.430	0.490	0.140	0.290	0.170	0.240	-0.060	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.240	-0.240	-0.100	-0.130	0.500	-0.430	-0.430	0.180	0.510	-0.720	0.330	0.760	0.000	0.610	0.120	0.110	0.260	0.470	-0.020	-0.250	0.270	0.130	0.390	0.280	0.830	0.130	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.330	0.650	0.160	0.750	0.630	0.500	0.770	1.880	0.990	0.950	-0.390	-0.670	-0.100	-0.230	-0.650	0.170	-0.250	-0.150	0.240	0.420	0.330	0.260	0.230	0.170	0.140	-0.670	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.140	-0.290	-0.160	-0.080	1.560	-0.760	0.990	1.330	1.420	-0.700	-0.930	-0.390	-0.340	0.350	0.130	-0.390	-0.810	-0.460	-0.700	-0.440	0.790	-0.250	1.120	1.180	0.770	-0.490	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.320	0.630	0.560	0.730	0.670	0.470	0.660	0.920	1.230	1.210	-0.290	-0.440	-0.790	-0.740	-0.370	-0.420	0.070	-0.290	1.150	0.740	0.880	0.300	0.540	0.270	0.810	-0.240	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.250	-0.380	-0.230	-0.190	-0.280	-0.520	0.790	1.120	1.160	-0.130	-0.400	0.680	-0.070	-0.490	-0.630	-0.680	-0.180	-0.320	-0.790	-0.440	0.600	-0.320	-0.390	0.750	0.700	-0.190	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.010	0.570	0.290	0.200	0.600	0.460	0.040	-0.150	-0.070	0.120	0.410	0.480	0.410	0.230	0.730	0.360	0.820	0.810	0.240	-0.120	0.270	0.330	0.080	0.460	0.170	0.730	0.950	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.200	0.360	0.240	-0.240	0.180	0.420	-0.130	0.070	-0.130	0.030	0.450	-0.080	0.380	0.650	0.580	0.420	0.420	0.490	0.520	0.400	0.140	0.690	0.520	0.040	0.340	0.750	-0.010	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.320	0.560	0.230	0.520	0.680	0.680	-0.270	-0.440	-0.120	0.030	0.300	0.630	0.690	0.240	0.830	0.570	0.880	0.260	0.240	0.440	0.250	0.200	0.150	0.240	0.320	0.370	0.370	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.180	0.210	0.150	0.160	0.190	0.420	-0.090	-0.160	-0.160	-0.310	0.700	0.710	0.700	0.710	0.680	0.860	0.650	0.530	0.600	-0.140	0.000	-0.310	-0.440	0.050	-0.080	0.260	-0.070	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	-0.040	0.690	0.160	0.300	0.750	1.110	-0.860	-0.800	-0.630	0.660	1.310	-0.010	1.540	0.620	1.290	1.020	1.000	0.810	1.370	0.720	0.040	0.130	0.630	0.200	-0.290	-0.290	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.060	-0.530	1.700	1.140	-0.530	0.660	-0.650	-0.430	-0.440	0.670	1.270	1.210	1.460	1.470	1.080	0.950	1.360	1.010	1.410	-0.480	-0.530	-0.750	1.500	-0.600	0.380	-0.400	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.410	0.290	0.740	0.760	0.610	0.260	-0.090	-0.170	-0.200	NaN	0.760	0.480	1.180	0.450	-0.270	0.200	0.250	0.440	0.350	0.050	0.250	0.070	0.210	0.070	0.050	0.220	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.110	-0.230	0.230	0.530	0.190	0.010	-0.110	0.050	0.030	NaN	0.440	0.430	-0.440	0.500	0.380	0.700	0.730	0.330	0.390	-0.120	0.180	0.130	0.750	-0.040	0.050	0.390	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.400	0.250	0.560	0.660	0.690	0.050	-0.250	-0.110	-0.110	0.110	0.390	0.490	1.150	0.150	0.560	-0.080	0.210	0.350	0.330	0.210	0.530	0.210	0.680	0.130	0.300	0.780	0.060	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.250	0.300	0.290	0.080	0.250	0.160	0.270	-0.250	0.500	-0.130	0.160	0.540	-0.600	0.110	-0.610	0.100	0.400	0.970	-0.030	0.500	0.260	0.330	0.140	0.640	0.250	0.970	0.960	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.110	0.070	0.220	0.690	0.570	-1.060	1.360	0.160	0.260	0.660	0.290	-0.780	0.230	0.020	-0.420	-0.850	1.130	0.190	1.070	0.400	0.490	0.160	0.430	0.300	0.160	-0.100	0.320	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.330	0.260	0.570	0.160	-0.790	-0.880	0.270	-0.240	0.020	-0.050	-0.570	-1.170	-1.550	-0.180	0.000	-0.370	-0.090	-0.260	-0.810	0.180	-0.680	-0.250	0.670	1.320	1.510	1.510	1.790	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.260	0.420	0.520	0.510	0.480	0.780	0.100	0.090	-0.160	0.040	0.320	-0.540	NaN	0.010	0.280	0.530	0.160	0.330	0.380	0.260	0.280	0.020	0.420	0.330	0.660	0.290	0.270	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.630	0.120	1.040	0.970	-0.390	1.320	0.670	0.220	0.080	0.050	-0.340	-0.240	NaN	-0.680	-0.450	1.540	-0.630	-0.140	-0.590	0.390	0.310	0.650	0.250	0.110	-0.030	1.120	0.820	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.220	0.290	0.360	0.430	0.700	1.140	0.810	0.120	0.030	0.080	0.160	0.040	NaN	NaN	0.280	0.110	0.710	0.490	0.390	0.220	0.150	0.220	0.640	0.000	0.270	0.330	0.230	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.240	-0.070	0.890	0.900	0.960	0.860	-0.050	0.030	0.070	0.110	1.050	0.230	NaN	NaN	0.650	0.030	-0.010	-0.320	0.090	0.310	0.870	1.350	0.320	-0.100	-0.310	-0.140	-0.090	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.420	0.440	0.580	0.690	0.450	-0.390	-0.170	0.490	0.330	0.620	0.390	0.820	0.650	1.130	0.570	0.260	0.420	0.150	0.490	0.370	0.350	0.260	0.140	0.570	0.640	0.120	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.340	0.650	0.040	-0.070	0.370	0.010	0.750	0.150	0.100	0.120	0.020	0.330	-0.890	-0.100	-0.030	0.390	0.550	0.810	0.300	0.410	0.050	-0.100	0.280	0.720	0.800	0.670	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.350	0.240	0.360	-0.200	0.400	-0.470	0.920	0.020	0.190	0.280	0.240	0.770	1.450	1.330	0.070	0.240	0.730	0.170	0.140	0.100	0.360	0.190	0.150	-0.770	0.160	0.350	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.260	0.340	-0.250	0.000	-0.500	1.000	0.250	0.090	0.090	0.030	-0.760	-0.020	0.440	0.040	0.010	0.220	-0.360	0.950	0.260	0.160	0.380	0.580	-0.370	0.650	0.430	-0.300	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.320	0.230	0.340	0.530	0.640	-0.090	-0.020	0.440	0.960	0.350	0.390	0.290	0.000	1.470	0.200	0.160	0.750	0.340	0.410	0.260	0.360	0.080	0.320	0.230	0.430	0.030	0.490	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.250	0.370	-0.100	0.180	0.810	-0.010	0.520	0.220	0.000	0.160	0.000	0.190	0.010	0.110	0.330	0.130	0.060	0.100	0.060	0.560	0.400	0.530	0.590	-0.070	0.700	-0.210	-0.040	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	-0.040	0.380	0.210	0.600	0.800	0.000	1.000	-0.230	-0.450	-0.570	0.900	0.370	-0.810	0.260	-0.080	-0.170	0.000	0.310	0.420	0.360	0.400	0.220	0.060	-0.400	0.060	0.030	-0.340	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.030	-0.040	-0.240	0.120	1.310	0.250	0.260	0.210	0.110	0.170	0.780	0.270	-0.760	1.220	1.050	0.910	1.110	1.090	1.180	0.120	-0.040	0.240	-0.610	-0.450	-0.180	-0.350	-0.330	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.210	0.390	0.320	0.650	0.740	0.370	0.130	0.490	0.320	0.530	0.510	0.390	-0.240	0.490	0.530	0.230	0.910	0.130	0.330	0.380	0.420	0.240	0.100	-0.090	0.360	0.130	0.750	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.410	0.480	0.170	-0.030	0.220	-0.220	-0.220	0.100	0.150	0.200	0.680	0.680	0.250	0.330	1.020	0.340	0.960	0.630	0.650	0.170	0.470	0.430	-0.330	-0.290	0.200	0.120	0.710	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
