NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	-0.480	0.140	-0.670	0.470	0.590	0.560	-1.070	0.520	1.480	0.150	1.610	1.700	1.700	0.630	0.090	-0.850	-0.690	-0.770	0.730	0.240	0.690	0.410	0.310	1.260	0.580	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.470	-0.680	1.410	0.570	-1.230	-0.360	0.080	1.180	-0.110	-0.580	-0.020	0.080	0.520	-0.240	-0.070	0.100	0.190	-0.400	0.630	0.260	1.490	0.660	-0.330	0.610	-0.070	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.050	0.520	1.260	1.460	0.950	0.270	-1.340	0.120	0.530	1.660	0.340	0.220	-1.630	0.120	-1.170	-1.500	-0.150	0.200	1.990	0.330	0.970	0.300	0.550	1.750	1.950	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.350	-0.460	-1.410	-1.670	-1.640	-1.280	-0.430	-0.520	-0.270	-0.530	-0.160	0.120	0.440	0.830	-0.050	-0.060	1.290	-0.250	1.920	1.400	1.730	1.740	1.420	1.600	1.770	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	-0.850	-0.500	0.670	0.110	-0.240	0.350	-1.810	0.410	-0.350	-0.070	0.290	0.550	0.840	-0.280	-1.620	-2.450	-1.680	0.810	0.370	0.530	0.340	0.260	0.440	-0.110	-0.010	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.470	-0.550	-1.520	-0.460	-0.930	0.940	0.040	-0.010	-0.030	-0.100	0.020	0.230	0.070	-0.070	-0.080	0.140	0.320	-0.270	-1.850	-2.100	2.010	-1.420	0.120	-0.420	0.570	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-1.070	0.780	1.010	1.020	0.880	0.290	-0.560	0.490	-1.290	-1.570	-0.100	0.880	2.250	1.350	-1.630	-0.180	2.140	1.630	-1.520	0.190	0.390	0.290	-0.100	2.170	-1.480	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.750	-0.230	1.150	1.130	2.150	2.070	-0.860	-0.120	-0.090	-0.140	1.010	0.930	0.820	1.450	-0.590	0.230	-0.700	-0.140	-1.360	1.910	1.030	-1.180	-1.010	-1.240	-1.530	-1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.460	0.210	0.610	0.730	0.710	0.300	0.790	0.190	-1.210	-0.280	0.030	0.380	0.230	-0.670	0.130	0.040	0.810	1.530	0.620	0.370	0.550	0.410	0.320	0.830	0.120	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.150	-0.170	-1.210	0.110	0.360	1.580	-0.920	-0.100	-0.070	-0.060	1.500	2.030	-0.180	-0.010	-0.320	0.080	-0.240	-0.180	-0.250	-0.360	0.530	1.690	0.790	0.130	-1.400	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.760	-0.690	0.960	0.630	0.660	1.160	1.160	1.550	-1.420	0.510	0.280	0.360	-1.690	0.340	0.120	0.760	-0.770	2.280	2.180	1.500	0.450	0.270	0.030	-0.040	2.390	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.120	-0.070	-1.040	1.970	0.300	1.100	0.550	-0.130	-0.030	-0.100	1.920	-2.160	0.950	0.990	-0.190	0.050	0.020	-0.130	-0.960	-1.700	-0.480	1.580	2.090	2.380	2.480	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.430	-0.360	-0.870	0.680	0.600	0.520	3.970	-1.800	-2.680	2.830	-0.040	-2.360	-1.060	-2.450	0.070	-0.730	1.190	2.800	0.880	3.310	0.290	0.350	0.010	0.240	-1.920	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.160	-0.110	-0.200	3.230	0.790	-0.270	2.510	0.020	0.000	-0.080	-0.160	-0.340	0.040	0.040	-0.220	0.210	-0.010	-0.140	-0.100	0.020	-3.040	-0.100	1.240	1.720	0.110	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.700	-0.020	0.550	0.620	0.580	-0.110	1.560	-0.300	-0.560	0.930	-0.210	-0.250	-0.540	-0.700	0.540	0.110	1.070	0.100	0.590	1.190	0.420	0.320	0.150	-0.050	-0.120	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.740	-0.280	-0.140	1.100	0.330	-0.140	0.080	0.520	-0.150	-0.020	0.320	-0.040	1.040	0.000	0.480	0.230	0.110	-0.140	0.740	0.970	0.060	-0.540	0.000	-0.480	-0.020	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.330	0.180	0.450	0.720	0.660	0.130	2.140	-0.210	-0.700	1.080	-0.010	-0.410	-0.140	0.000	0.150	-0.090	1.170	0.060	-0.200	0.230	0.320	0.350	0.320	0.040	0.840	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.470	-0.290	-0.130	1.150	0.620	-0.150	0.120	-1.290	-0.110	0.090	0.360	0.470	0.560	-0.540	0.340	0.530	-0.220	-0.020	-0.120	-0.070	1.250	-0.120	1.170	1.620	-0.140	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.420	0.950	0.740	0.060	0.280	0.420	0.310	1.370	0.310	-0.260	0.960	0.660	0.680	0.720	-0.010	0.540	1.110	0.800	0.510	0.970	0.100	0.610	0.230	0.060	0.130	0.390	0.300	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.050	-0.220	-0.160	-0.040	0.450	-0.150	0.060	-0.950	-1.610	-0.130	0.380	-0.250	0.020	0.740	0.810	0.630	-0.240	0.100	-0.090	0.080	0.530	-0.350	0.960	0.740	1.290	0.820	0.840	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.350	0.870	0.570	0.510	0.560	0.470	0.190	0.560	-0.020	0.200	1.130	0.210	0.280	0.530	0.020	0.240	1.220	1.060	0.350	0.210	-0.620	0.310	0.270	-0.140	0.850	-0.440	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.070	-0.380	-0.240	-0.100	0.810	-0.810	-1.080	0.060	-1.940	-0.030	0.570	0.140	0.060	0.500	-0.070	0.700	-0.110	0.030	-0.010	-0.040	-0.010	0.590	-0.850	1.060	0.100	0.650	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.160	0.570	-0.060	0.840	0.480	0.440	-0.040	0.380	0.390	0.780	0.690	0.160	0.070	0.050	0.290	0.780	-0.240	0.520	0.690	-0.080	1.180	0.410	0.280	0.310	0.420	0.790	0.850	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.240	-0.330	-0.180	-0.040	-0.010	0.730	-0.630	-0.050	-1.600	-0.800	0.690	0.600	-0.410	0.440	-0.440	0.340	-0.100	0.130	-0.130	-0.120	0.450	-0.180	-0.520	0.750	0.130	0.330	-0.110	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.140	0.710	0.000	0.640	0.530	0.610	-0.330	-0.470	0.220	0.960	0.050	0.250	0.180	0.210	-0.130	0.650	0.390	0.330	0.610	0.340	0.510	0.210	0.300	0.330	0.000	-0.510	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.190	-0.200	-0.320	-0.040	0.520	-0.550	-0.620	0.230	0.260	-0.670	0.540	0.490	0.100	0.460	0.240	-0.080	0.390	0.410	0.020	-0.150	0.510	0.030	0.470	0.500	0.900	0.150	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.250	0.740	0.270	0.860	0.640	0.570	0.340	1.790	0.620	0.990	-0.230	-0.410	0.010	0.120	-0.490	-0.030	-0.050	-0.020	0.390	0.340	0.240	0.240	0.170	0.200	0.210	-0.750	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.280	-0.220	-0.140	-0.130	1.240	-0.800	0.770	1.300	1.170	-0.700	-0.880	-0.300	-0.360	0.170	0.160	-0.370	-0.780	-0.170	-0.550	-0.380	0.640	-0.120	0.850	0.970	0.800	-0.320	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.300	0.660	0.280	0.600	0.570	0.560	-0.670	-0.090	-0.140	0.850	0.460	0.220	0.430	-0.230	0.510	0.380	0.860	0.630	0.520	0.120	0.290	0.200	0.310	0.130	0.270	0.990	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.150	-0.320	-0.210	-0.150	-0.490	0.690	0.080	-0.710	-0.140	-0.530	0.770	0.540	0.330	0.120	-0.040	0.370	0.410	0.210	0.460	0.360	0.250	0.380	-0.370	0.090	0.520	0.530	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.370	0.470	-0.910	-0.050	0.660	0.280	-0.880	-0.200	-1.160	-0.150	2.180	1.800	1.630	1.720	2.140	2.180	2.210	1.910	-1.670	-1.550	-1.350	-0.410	-0.920	0.450	-1.510	1.430	1.780	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.330	0.950	0.990	-0.090	0.790	2.220	-1.550	-1.480	-1.140	-0.970	1.700	-0.960	2.240	1.870	1.420	1.460	2.160	1.940	1.430	1.690	-1.450	2.010	1.160	-1.680	-0.250	2.210	-0.460	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.380	0.500	0.540	0.630	0.520	0.770	-0.400	-0.550	-0.590	0.140	1.030	0.920	1.510	1.110	1.640	1.000	1.170	1.010	0.380	0.190	0.220	-0.020	0.150	0.490	0.050	0.480	0.770	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.290	0.170	0.190	0.020	0.200	0.560	-0.640	-0.600	-0.390	-0.520	1.550	1.080	1.420	1.380	1.180	1.210	1.490	0.860	1.130	-0.750	-0.580	-0.520	-0.580	-0.550	-0.840	-0.300	-0.100	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	-0.290	0.780	-0.430	0.440	0.420	0.870	-0.950	-0.910	-0.710	0.410	1.380	-0.080	1.610	0.680	1.610	1.470	1.220	0.690	1.810	0.890	0.260	0.130	0.500	0.280	-0.260	-0.610	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.160	-0.580	1.860	1.370	-0.560	0.570	-0.580	-0.750	-0.460	0.710	1.520	1.450	1.830	1.820	1.140	1.190	1.590	1.170	1.310	-0.600	-0.860	-0.700	1.860	-0.770	0.350	-0.790	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.490	0.260	1.510	0.620	0.680	-0.640	-0.950	-1.140	-0.920	NaN	1.650	1.730	2.290	1.330	-1.070	-0.650	1.040	0.730	0.670	0.140	0.260	-0.060	0.330	-0.170	0.220	-0.100	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.060	-0.290	0.530	1.230	1.250	-0.600	-0.740	-0.640	-0.500	NaN	1.460	1.410	0.550	0.760	1.900	1.380	1.280	1.180	1.480	-0.080	-0.610	0.100	1.880	-0.260	0.080	-0.950	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.240	1.320	0.500	0.560	0.570	-1.670	-1.180	-0.220	-1.110	0.140	1.620	1.720	2.380	-1.340	-0.900	-0.590	-1.150	0.200	0.180	-0.100	0.820	0.140	0.980	-0.920	0.800	1.000	0.390	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.180	0.830	0.200	0.050	-0.330	-0.950	-0.350	-1.100	-0.980	-0.960	1.650	1.750	1.150	-1.280	-1.840	-0.110	1.220	1.610	1.460	0.900	0.080	0.080	-0.760	1.620	0.660	1.710	1.660	-1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.040	0.080	0.410	0.470	0.560	-0.790	1.090	0.120	-0.070	0.480	0.370	-0.760	0.460	-0.010	-0.250	-0.440	0.990	0.290	0.950	0.190	0.430	0.090	0.460	0.250	0.200	-0.230	0.010	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.400	0.340	0.520	0.080	-0.640	-0.830	0.270	-0.260	0.210	-0.020	-0.270	-0.920	-1.200	-0.150	-0.030	-0.160	-0.110	-0.300	-0.770	0.120	-0.570	-0.460	0.580	1.240	1.380	1.510	1.650	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.290	0.160	0.490	0.620	0.500	0.810	0.020	0.100	-0.120	-0.170	0.570	-0.180	NaN	0.040	0.580	0.650	-0.140	0.210	0.360	0.270	0.230	0.190	0.430	0.260	0.620	0.320	0.210	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.520	0.140	0.780	0.250	0.370	1.120	0.660	0.320	0.120	0.080	0.360	0.410	NaN	0.290	-0.220	0.870	-0.210	0.690	0.080	0.100	0.400	0.680	0.220	0.000	-0.010	0.590	0.400	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.250	0.280	0.090	0.600	0.480	0.310	0.650	0.010	0.370	-0.060	0.500	1.050	NaN	1.030	0.760	-0.180	0.110	0.200	0.490	0.140	0.200	0.030	0.360	0.230	0.250	0.330	0.170	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.270	0.310	-0.520	-0.370	1.000	-1.000	0.280	0.100	0.120	-0.010	1.150	1.290	NaN	0.460	0.720	-0.490	1.640	0.940	1.630	0.360	0.310	0.780	0.170	0.130	0.120	-0.150	0.150	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	1.130	1.910	0.810	2.180	0.400	-2.100	-0.650	0.900	1.040	2.100	1.940	3.130	0.420	3.190	2.070	-0.090	0.110	-0.520	-0.210	0.360	0.980	1.000	-0.250	2.540	1.200	-0.360	1.250	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	1.140	1.320	-1.810	-2.120	-1.880	-1.930	2.290	-0.140	0.120	0.030	-1.630	1.560	-1.550	2.530	-0.430	1.010	1.810	2.940	1.010	0.320	-0.760	-1.820	0.000	1.370	1.890	2.650	2.570	-1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.240	0.250	0.510	-0.150	0.540	-0.380	0.840	0.180	0.050	0.270	0.200	0.520	1.250	1.370	-0.110	0.190	0.740	0.290	0.460	0.440	0.410	0.320	-0.020	-0.770	0.330	0.060	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.170	0.370	-0.210	0.060	-0.300	0.830	0.400	0.120	0.040	0.140	-0.300	0.080	0.210	0.080	0.050	0.120	-0.910	0.850	0.350	0.420	0.530	0.560	-0.280	0.670	0.440	-0.410	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.220	0.140	0.380	0.540	0.770	-0.210	-0.030	0.320	1.140	0.420	0.190	0.190	-0.100	1.470	-0.180	0.020	0.680	0.200	0.630	0.180	0.340	0.020	0.120	0.120	0.440	0.480	0.160	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.160	0.370	-0.060	0.220	0.980	-0.080	0.710	0.190	0.080	0.160	-0.010	0.110	0.040	0.070	0.350	0.000	-0.060	0.030	0.100	0.610	0.360	0.520	0.670	-0.110	0.740	-0.090	-0.220	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.030	0.080	0.250	0.450	0.710	-0.300	0.920	-0.120	-0.360	-0.460	0.780	0.440	-0.620	0.340	0.190	-0.030	-0.110	0.400	0.320	0.290	0.320	0.310	0.190	-0.350	0.110	-0.020	-0.160	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.040	-0.020	-0.250	0.280	1.190	0.130	0.190	0.140	0.090	0.170	0.530	0.070	-0.490	0.960	0.940	0.720	1.060	1.050	0.960	0.220	0.000	0.310	-0.310	-0.390	0.030	-0.050	-0.190	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.230	0.490	0.410	0.610	0.820	-0.060	-0.290	0.680	0.510	0.600	0.540	0.400	-0.080	0.330	0.540	0.240	0.670	0.030	0.360	0.350	0.460	0.200	0.120	0.110	0.490	0.090	0.710	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.270	0.500	0.080	0.100	0.050	-0.120	-0.150	0.170	0.050	0.230	0.560	0.520	0.220	0.240	0.610	0.350	0.760	0.380	0.560	0.280	0.400	0.440	-0.130	-0.130	0.060	0.000	0.490	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
