NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.150	0.250	0.440	0.150	-0.690	0.160	0.220	-0.990	-0.250	-0.290	-0.220	-0.670	-0.010	-0.150	0.010	0.240	0.760	0.470	0.700	0.100	1.050	0.050	0.380	0.490	0.130	-0.100	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.100	-0.320	-0.510	-0.130	-0.260	0.590	-0.310	-0.370	0.120	-0.310	-0.720	-0.230	-0.380	-0.490	-0.660	0.020	-0.570	0.060	-0.040	-0.590	-0.030	0.320	-0.180	0.340	-0.150	-0.300	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.110	0.430	0.600	0.080	0.120	-0.010	0.560	-0.380	-0.320	0.030	0.170	0.560	0.270	0.010	0.080	-0.100	0.420	0.220	-0.170	0.590	0.780	0.200	0.110	0.430	0.040	0.170	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.370	-0.280	-0.680	-0.260	-0.150	0.790	-0.150	0.280	-0.290	0.030	-0.240	-0.050	0.080	-0.360	-0.560	-0.130	-0.760	-0.030	-0.190	-0.090	0.030	0.110	0.710	0.410	0.220	0.710	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.320	0.310	0.560	0.380	-0.150	0.220	-0.120	-0.580	-0.240	-0.020	-0.030	-0.420	0.080	-0.220	-0.150	-0.120	0.750	0.370	0.410	0.250	0.220	0.120	0.420	0.240	0.550	0.110	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.210	-0.320	-0.550	-0.200	-0.310	0.220	-0.240	-0.390	-0.220	-0.830	-0.180	0.210	-0.050	-0.180	-0.630	-0.200	-0.690	-0.070	-0.380	-0.450	-0.350	-0.220	-0.150	-0.510	-0.420	0.900	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.290	0.310	0.420	0.430	-0.070	0.140	0.250	-0.500	0.450	0.280	0.470	0.140	0.210	-0.250	0.050	0.310	0.560	0.060	0.900	0.200	0.280	0.230	0.780	0.130	0.260	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.570	-0.670	-0.120	-0.440	-0.040	-0.490	-0.130	-0.120	-0.450	-0.240	0.060	-0.120	-0.220	0.050	-0.070	-0.160	-0.150	-0.050	0.240	-0.130	-0.230	-0.240	-0.250	0.000	-0.030	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.550	0.380	0.190	-0.470	0.190	0.560	0.470	0.040	0.280	0.360	0.260	0.020	-0.170	0.240	0.010	0.590	0.340	0.490	0.100	-0.300	0.310	0.230	-0.210	0.410	0.550	0.070	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.210	-0.290	-0.300	-0.130	-0.060	0.000	-0.360	-0.390	-0.320	-0.030	-0.530	0.000	-0.480	-0.610	-0.010	-0.090	-0.640	-0.300	0.000	-0.190	0.160	0.100	0.240	-0.030	0.030	0.370	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.210	-0.150	0.020	-0.830	-0.160	0.440	0.460	-0.810	0.420	0.210	0.890	-0.370	-1.140	0.120	0.960	0.870	0.280	1.050	0.860	-0.740	0.530	0.550	0.740	1.050	-0.360	-0.690	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.070	-0.670	-0.290	-0.250	-0.780	0.080	0.010	-0.570	-0.130	0.000	-0.700	0.790	-0.260	-0.840	0.080	0.700	0.500	0.530	0.730	-0.020	0.040	1.040	0.760	-0.200	0.580	-0.360	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.390	0.300	0.480	0.040	0.560	0.440	0.410	0.270	0.140	0.260	0.490	0.140	-0.780	0.260	0.350	-0.060	0.200	0.990	-0.030	-0.200	0.330	0.250	0.580	0.920	0.120	0.360	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.390	-0.430	-0.380	-0.190	-0.100	-0.050	-0.360	-0.350	-0.060	-0.150	-0.590	-0.250	-0.020	-0.460	0.030	0.460	-0.240	-0.110	0.120	-0.290	-0.070	0.860	0.290	-0.190	-0.200	0.070	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.200	0.470	0.410	0.420	0.630	0.240	0.300	0.360	0.440	0.170	0.060	0.260	-0.100	0.380	0.130	-0.190	0.270	-0.220	0.520	-0.310	0.090	0.520	0.110	0.090	0.600	0.300	0.200	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.440	-0.360	-0.490	-0.210	-0.310	0.460	-0.340	-0.280	-0.250	-0.080	0.170	-0.300	-0.440	0.560	-0.270	-0.140	-0.200	-0.220	-0.510	-0.350	-0.230	-0.470	0.130	-0.110	-0.060	-0.330	0.050	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.100	0.320	0.560	0.250	0.040	0.110	0.290	0.370	0.270	0.190	0.270	0.550	0.500	0.570	0.370	0.220	0.910	0.190	0.550	0.540	0.120	0.720	1.150	0.160	0.460	0.370	-0.020	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.340	-0.020	-0.030	-0.560	-0.340	-0.200	-0.020	0.160	-0.670	-0.360	-0.430	0.880	-0.410	-0.140	0.060	-0.460	0.040	-0.760	0.770	1.170	-0.630	-0.480	-0.290	-0.200	0.040	-0.150	0.900	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.310	0.490	0.280	0.490	0.380	0.300	0.670	0.320	0.370	0.320	-0.330	0.020	0.380	0.580	0.380	0.910	0.470	-0.800	0.460	0.720	0.140	1.080	0.150	0.390	0.030	0.040	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.390	-0.400	-0.590	-0.330	0.320	0.140	0.540	-0.400	-0.740	-0.480	0.460	-0.150	0.800	0.400	-0.280	-0.160	0.000	-0.440	0.750	0.160	-0.300	-0.140	-0.180	0.240	0.600	0.720	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.180	0.500	0.300	0.240	-0.060	0.250	0.180	0.170	-0.010	0.410	0.400	0.310	-0.390	0.330	0.010	0.230	0.620	0.450	-0.120	0.380	-0.160	0.300	0.070	0.150	0.270	0.380	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.320	-0.030	-0.240	-0.210	0.020	-0.320	-0.330	-0.340	-0.260	0.020	-0.530	-0.500	0.440	-0.110	-0.260	0.120	0.010	-0.250	0.310	-0.130	-0.110	-0.260	0.050	-0.200	-0.140	0.440	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.030	0.510	0.220	0.590	0.050	0.280	0.150	0.300	0.040	0.400	0.310	0.330	-0.040	0.440	0.250	0.430	0.670	-0.680	-0.390	0.050	-0.210	-0.030	-0.320	-0.150	0.620	0.300	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.610	-0.400	-0.530	-0.340	0.080	-0.460	-0.380	-0.550	-0.250	-0.220	-0.450	-0.590	0.420	0.210	0.260	0.110	0.690	-0.630	0.450	-0.280	-0.010	-0.120	0.050	-0.130	-0.110	-0.320	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.160	0.340	-0.080	0.380	0.070	0.580	0.490	0.200	-0.130	0.190	1.800	0.850	0.000	0.880	0.740	0.370	0.060	-0.800	-0.440	0.760	0.130	-0.530	0.090	-0.460	-0.940	-0.160	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.270	-0.520	-0.200	-0.340	0.060	-1.060	-1.120	-0.980	-0.940	-0.580	-0.030	-0.500	1.250	0.940	0.060	-0.090	1.040	-0.390	0.860	1.000	-0.210	-0.120	-0.230	-0.050	-0.040	-0.010	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.170	0.540	0.190	0.510	0.080	0.640	0.600	0.240	-0.020	0.080	1.210	-0.430	0.040	0.060	-0.620	0.840	-0.360	-0.300	-0.340	0.170	-0.690	-0.180	-0.470	0.580	1.110	0.370	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	0.000	0.060	-0.260	-0.100	0.520	-0.270	-0.720	-0.630	-0.690	-0.370	0.490	-0.270	0.770	0.690	0.010	0.190	-0.070	0.710	0.280	-0.530	-0.640	-0.360	-0.070	-0.120	-0.150	0.560	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.210	0.380	0.400	0.050	0.280	0.510	0.280	0.330	0.070	-0.520	0.950	-1.050	0.750	-0.700	0.390	0.970	-0.720	-0.460	-0.340	0.280	0.100	-0.380	-0.610	-0.460	-0.330	-0.100	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.250	-0.900	-0.490	-0.320	0.940	-0.620	-1.250	-0.510	0.220	-0.140	0.710	0.690	1.250	-0.550	1.090	-0.280	-0.120	1.020	-0.150	-0.250	-1.060	-0.650	-0.320	-0.030	-0.150	0.480	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.630	0.310	0.500	0.170	0.520	0.180	0.380	0.070	-0.110	0.430	-0.390	-0.300	-0.190	-0.150	-0.810	-0.210	0.200	0.150	0.520	0.760	0.240	0.500	0.750	0.570	0.530	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.090	-0.480	-0.300	0.340	0.530	0.460	-0.410	0.200	0.550	0.290	0.470	-0.250	-0.390	0.510	-0.140	0.610	0.020	-0.050	-0.030	0.080	-0.700	-0.490	-0.290	-0.400	-0.330	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.320	0.090	0.110	0.330	0.060	0.210	0.340	0.160	0.140	0.120	-0.680	-0.200	-0.100	0.280	-0.070	0.850	0.310	0.030	0.380	0.880	0.860	0.080	-0.500	0.230	-0.020	0.000	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.010	-0.360	-0.690	-0.150	-0.620	-0.210	0.160	-0.590	0.640	0.850	1.020	0.270	-0.270	-0.220	0.170	0.100	0.410	-0.250	-0.390	-0.030	0.620	0.910	0.020	-0.530	0.060	0.000	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.000	0.300	-0.840	0.610	0.370	0.610	0.320	0.440	0.410	0.240	-0.590	-0.840	0.210	0.930	0.460	0.860	0.410	0.960	0.880	1.030	0.650	0.000	-0.940	-0.360	-0.940	-0.540	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-1.350	0.400	-0.310	-0.270	-0.180	-0.560	-1.170	-0.300	-1.000	0.690	0.910	0.470	-0.590	-0.730	-0.650	1.160	-0.500	-0.170	-0.560	0.210	0.710	1.010	0.230	1.290	0.760	0.410	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.020	0.560	0.280	0.350	0.230	0.070	0.240	0.070	0.190	0.390	-0.110	0.550	0.000	-0.010	-0.280	0.590	0.210	0.200	1.120	0.770	0.280	0.280	0.020	0.460	-0.190	0.200	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.010	-0.270	-0.440	-0.170	-0.500	-0.390	-0.790	0.040	0.690	0.330	0.750	0.140	-0.200	0.020	-0.700	-0.110	0.020	-0.290	-0.300	-0.230	-0.040	0.170	-0.240	0.420	-0.320	-0.120	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.510	0.500	0.540	0.610	0.380	0.400	1.230	0.690	0.190	0.950	0.310	0.210	-0.080	-0.660	0.160	-0.490	0.310	0.380	0.540	0.730	-0.520	0.270	-0.020	1.160	0.850	0.510	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.010	-0.780	-0.570	-0.190	-0.620	1.030	-0.870	0.550	0.560	1.510	0.670	-0.080	0.300	-0.080	0.230	-0.210	-0.030	-0.320	-0.250	0.310	0.220	-0.350	-0.230	-0.010	-0.080	-0.200	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.140	0.270	0.320	0.130	0.170	0.430	0.570	0.180	1.060	-0.010	1.090	0.040	0.650	0.120	-0.890	0.490	0.560	0.150	0.510	-0.100	1.040	0.160	-0.040	0.260	1.110	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.200	-0.180	-0.270	0.920	0.230	-1.320	0.800	-0.090	-0.430	-0.320	-0.510	-0.390	-0.080	0.760	-0.140	-0.160	-0.320	-0.240	-0.160	-0.120	-0.110	-0.240	-0.060	-0.180	-0.080	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.210	0.590	0.670	0.280	0.170	0.340	0.420	0.110	0.220	0.270	0.600	0.580	0.410	0.060	-0.080	0.290	0.540	0.570	-0.250	0.600	-0.190	0.450	0.240	0.230	-0.200	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.330	-0.390	-0.300	-0.370	-0.130	0.300	0.440	0.250	-0.550	-0.370	-0.420	-0.100	0.200	-0.330	0.310	-0.070	-0.310	-0.350	0.050	-0.160	-0.110	-0.040	-0.120	-0.330	-0.030	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.230	0.710	0.400	0.300	0.350	0.180	0.510	-0.030	0.780	0.120	0.180	-0.650	0.310	0.280	-0.610	0.370	0.540	0.930	-0.050	0.180	0.230	-0.650	0.410	0.050	0.010	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.230	-0.120	-0.300	0.250	0.130	-0.140	0.030	0.220	0.740	0.480	-0.310	-0.260	-0.500	-0.260	-0.350	-0.110	-0.200	-0.290	-0.180	0.520	-0.080	-0.230	0.240	0.140	0.360	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	0.060	0.230	0.340	0.170	0.500	0.520	0.420	0.020	1.300	0.120	0.270	-0.100	0.480	0.150	-0.660	0.360	0.170	0.940	0.170	0.180	0.180	-0.490	0.190	0.330	0.070	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-0.280	-0.260	-0.160	-0.570	-0.330	0.710	-0.030	-0.770	0.530	1.030	-0.590	-0.340	-0.180	-0.440	-0.350	-0.690	-0.340	-0.050	-0.150	-0.260	-0.020	-0.160	0.200	0.030	-0.140	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.110	0.160	0.330	0.260	0.570	0.280	0.540	0.000	0.790	-0.100	0.030	0.250	0.570	-0.050	0.060	0.400	0.520	0.840	0.000	0.730	0.280	0.210	-0.170	0.760	0.080	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.340	-0.290	-0.250	-0.040	-0.030	0.440	-0.590	-0.500	-0.290	-0.390	-0.320	-0.280	-0.510	-0.050	-0.300	-0.660	-0.270	-0.040	-0.110	-0.040	-0.050	-0.140	0.170	0.270	-0.120	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.540	-0.200	0.270	0.340	0.730	0.400	0.300	0.160	0.560	0.010	0.440	0.460	0.880	0.000	0.190	0.360	0.460	0.630	0.180	1.110	0.210	0.170	0.110	0.390	0.210	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.340	-0.140	-0.510	-0.110	0.070	0.110	0.830	-0.620	0.350	-0.190	-0.160	-0.060	-0.110	0.240	0.100	0.310	-0.260	-0.070	0.480	0.030	0.170	-0.270	0.310	0.300	0.030	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.380	0.720	0.470	0.450	0.280	0.190	0.070	-1.510	-0.650	0.480	-0.280	-0.150	-0.230	0.360	0.780	0.320	-0.910	-0.470	-0.330	0.240	0.330	0.460	-0.450	0.430	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.460	-0.160	-0.470	-0.440	0.700	-0.850	0.560	-0.680	-0.390	-0.600	-0.480	-0.640	-0.650	-0.600	0.650	0.330	-0.420	-0.010	-0.550	-0.080	-0.050	-0.080	-0.390	-0.050	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
