NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.340	0.500	0.020	0.810	0.790	-1.550	-0.350	0.710	1.550	0.350	-1.370	0.240	0.910	-0.210	0.210	0.410	0.370	0.190	0.190	0.510	0.210	0.430	-0.040	0.990	0.220	0.180	0.370	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.420	0.460	0.040	0.040	-0.500	1.500	2.220	0.000	0.210	0.240	-1.160	-1.400	0.710	-0.500	-1.210	0.840	-0.940	-0.340	-1.710	1.210	0.220	0.310	1.880	2.330	2.540	1.920	0.990	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.230	0.770	0.660	-0.440	-0.010	0.000	-0.340	0.400	1.000	-0.300	0.310	0.420	0.850	0.630	0.340	-0.040	0.260	0.320	-0.710	-0.200	0.750	0.120	0.680	0.540	1.080	0.320	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.080	0.040	0.080	0.290	-0.890	0.330	-0.410	-0.280	0.400	-0.550	-1.020	1.170	1.890	0.770	1.620	1.550	-0.170	-0.640	1.390	1.080	1.810	0.630	-0.820	0.870	-0.270	-0.900	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	0.450	0.550	0.400	0.650	0.170	-0.340	0.300	1.040	0.970	1.340	0.290	0.250	0.520	0.320	0.440	0.660	0.690	-0.030	0.330	-0.120	0.300	0.570	0.370	0.410	0.190	0.410	0.260	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.110	0.320	0.010	0.090	-0.180	-0.620	0.120	0.100	0.140	0.160	0.070	0.110	-0.080	-0.540	0.890	-0.450	0.310	0.430	-0.910	1.110	1.140	0.870	-0.270	-0.040	0.090	0.830	0.530	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.630	0.420	0.490	0.610	0.020	1.540	0.670	0.880	0.920	0.560	0.200	0.550	0.360	-0.140	0.540	0.570	0.290	0.430	0.070	0.770	0.310	0.600	0.420	0.380	0.360	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.550	0.400	0.160	0.180	0.350	-0.470	0.030	0.110	0.200	0.080	0.330	0.360	0.290	-0.270	-0.040	0.520	0.690	-0.150	0.260	-0.320	-0.190	0.080	0.590	0.230	0.250	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.560	0.300	0.190	0.990	-0.310	0.020	1.240	1.000	0.530	0.000	0.170	0.850	-0.230	-0.040	0.400	1.000	0.180	-0.090	-0.480	0.250	-0.260	-0.030	0.610	0.290	0.230	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.780	0.400	0.260	-0.500	-0.260	-0.200	0.130	0.080	0.270	-0.460	-0.240	-0.290	-0.180	0.670	0.160	-0.250	-0.350	0.250	-0.010	1.080	1.570	0.190	0.510	0.300	0.290	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.830	0.510	-0.660	0.170	-0.250	0.250	0.520	0.870	1.420	0.640	-0.100	-0.060	-0.540	0.310	1.450	-0.150	-0.510	0.080	0.460	0.210	-0.270	-0.380	0.570	0.140	0.520	0.550	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.310	0.280	0.170	-0.290	-0.060	-0.430	-0.010	0.030	0.260	-0.290	-0.280	-0.050	-0.200	-0.700	0.040	-0.140	1.530	-0.230	1.180	1.310	1.270	-0.500	-0.150	1.560	-0.590	0.970	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.560	0.460	0.550	0.360	0.030	0.210	0.580	0.250	0.320	0.460	0.260	0.000	0.350	0.440	0.700	0.390	0.040	0.230	0.180	1.170	0.230	0.640	0.810	0.370	0.460	0.510	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.170	0.370	0.260	-0.280	0.040	-0.140	0.020	0.100	0.220	0.450	0.480	1.060	0.480	-0.060	0.210	1.200	0.280	0.000	0.090	0.340	0.890	0.150	0.540	0.630	0.370	0.080	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.610	0.340	0.340	0.330	0.470	0.450	0.680	0.510	0.640	0.330	0.400	-0.130	0.200	0.540	0.310	0.780	0.590	0.160	0.080	0.050	1.100	0.360	0.330	0.240	0.120	0.740	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.350	0.230	0.210	-0.200	-0.060	-0.110	0.060	0.300	0.300	0.210	0.280	0.450	0.460	-0.250	0.190	-0.440	0.220	-0.120	0.190	-0.110	-0.100	0.090	0.320	0.410	0.120	0.680	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.480	0.280	-0.110	0.520	0.750	0.890	0.450	0.670	0.810	0.300	-0.120	0.030	-0.190	1.180	0.040	1.470	-0.080	1.220	0.540	0.300	0.340	0.030	0.310	0.340	0.000	0.550	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.200	0.240	0.160	-0.200	-0.020	-0.120	-0.070	0.150	0.240	-0.350	0.110	0.230	0.380	-0.060	0.090	0.410	-0.100	0.280	0.730	0.180	0.240	0.600	0.900	0.090	0.110	0.510	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.700	0.300	0.310	0.370	0.680	0.840	0.420	0.530	0.800	0.950	0.340	0.170	0.420	0.880	-0.150	0.360	0.190	0.590	0.220	0.250	0.490	0.210	0.440	0.480	0.660	0.700	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.290	0.460	0.220	-0.200	0.000	0.280	0.200	0.100	0.280	0.000	0.140	0.510	0.540	-0.030	0.130	0.980	0.190	0.550	0.410	0.110	0.250	0.400	0.220	0.090	0.570	0.630	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.510	0.440	0.260	0.630	0.460	0.270	0.400	0.480	1.060	0.340	0.410	0.360	-0.250	0.690	0.280	0.460	0.110	0.560	0.670	0.330	0.730	0.370	0.700	0.450	0.390	0.360	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.030	0.110	0.330	-0.280	-0.010	-0.140	0.220	0.380	0.110	0.520	0.180	0.190	0.220	0.690	0.180	0.420	0.240	0.570	0.210	0.160	0.200	0.290	0.500	0.410	0.180	0.580	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.930	0.580	0.280	0.380	0.660	0.300	-0.200	0.780	0.180	-0.040	0.280	0.250	0.330	-0.080	0.220	0.400	-0.120	0.160	1.030	0.140	0.140	0.100	0.470	0.670	0.320	0.370	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.260	-0.080	0.320	0.080	0.110	1.040	0.420	0.080	0.580	0.390	-0.080	0.710	0.280	-0.150	0.160	-0.020	0.090	0.760	1.070	0.750	0.140	0.440	0.600	0.530	0.870	0.160	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.480	0.480	0.410	0.200	0.480	0.280	-0.110	0.960	0.550	0.640	0.780	0.430	0.430	0.160	0.180	0.110	-0.090	0.310	0.640	0.260	0.950	0.050	0.380	0.620	0.320	0.460	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.160	0.150	0.320	-0.040	0.320	-0.250	0.420	0.000	0.500	0.280	0.050	0.690	0.320	0.350	0.390	0.700	0.610	0.240	0.510	0.350	0.630	0.290	0.400	0.500	0.540	0.770	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.250	0.530	-0.170	-0.270	0.170	0.760	0.500	0.260	-0.050	0.570	0.430	0.050	-0.040	0.210	-0.160	-0.020	1.130	0.520	-0.060	1.170	0.700	0.150	0.340	0.250	0.410	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.320	0.330	0.290	-0.050	-0.060	0.200	0.420	0.330	0.500	-0.390	0.130	0.870	0.200	0.880	1.020	0.510	-0.250	0.410	0.450	0.460	0.050	0.530	0.500	0.840	1.070	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.490	0.260	-0.120	0.190	0.360	0.670	0.460	0.480	0.460	0.630	-0.110	0.000	0.290	0.340	0.130	0.080	-0.120	0.580	0.550	0.270	-0.190	1.070	0.280	0.250	0.280	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.070	0.300	0.130	-0.060	-0.120	0.260	0.450	0.420	0.280	-0.130	0.200	-0.560	1.000	-0.610	-0.370	-0.100	0.000	0.180	0.900	0.350	0.230	0.460	0.390	0.780	0.940	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.870	0.640	-0.240	0.610	0.730	0.590	0.450	1.040	0.020	0.290	0.170	0.670	0.290	0.250	0.320	-0.070	0.260	0.440	0.760	0.790	0.700	0.540	0.170	0.200	0.250	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.380	0.940	0.400	0.170	0.320	0.520	0.060	0.370	0.340	0.220	0.410	0.810	-0.500	0.000	1.120	0.130	0.000	-0.260	0.300	0.360	0.350	0.440	0.380	0.500	0.360	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.430	0.230	-0.550	0.590	0.980	0.290	0.370	0.370	0.300	0.500	0.610	0.630	0.130	0.280	0.160	0.410	0.600	0.260	0.050	0.750	0.200	0.300	0.530	0.300	0.400	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.000	0.740	0.310	0.090	0.030	0.360	0.050	0.190	0.240	0.030	0.360	-0.020	0.260	-0.070	0.640	0.330	0.110	0.500	0.330	0.380	0.350	0.770	0.600	0.260	0.300	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.380	0.740	0.450	-0.120	0.080	0.580	0.520	0.560	0.540	0.220	0.110	0.620	0.180	-0.040	0.070	-0.430	-0.030	0.370	0.410	0.320	0.780	0.600	0.310	-0.090	0.710	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.280	0.790	0.250	0.100	0.390	0.580	0.000	0.570	0.140	0.010	0.330	-0.010	0.050	0.030	-0.130	-0.330	0.320	0.350	0.380	0.430	0.210	0.110	0.490	0.590	0.630	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.400	1.090	0.680	0.830	-0.080	0.700	0.690	0.440	0.780	0.450	0.550	0.560	0.760	-0.350	-0.250	-0.040	-0.410	-0.400	0.800	-0.010	0.840	0.680	0.670	0.060	0.520	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.190	0.660	0.030	-0.060	0.140	0.450	0.410	0.410	0.260	0.010	0.130	-0.340	-0.600	0.340	-0.460	0.070	-0.140	0.480	0.480	0.360	0.260	1.020	0.890	0.880	0.330	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.910	0.640	-0.230	0.900	-0.130	0.180	0.880	0.530	0.490	0.810	0.110	0.610	1.130	0.650	0.310	0.480	0.000	0.330	0.480	0.410	0.090	0.410	0.530	0.430	-0.090	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.220	0.310	0.270	0.340	0.110	-0.220	0.550	0.130	0.490	0.110	0.350	0.220	0.410	0.170	0.410	0.150	0.450	0.660	0.360	0.320	-0.020	0.050	0.480	0.400	0.300	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.290	0.620	0.550	-0.150	0.840	0.210	0.860	0.290	0.210	0.140	0.790	0.360	0.100	0.110	0.020	-0.030	0.530	-0.020	1.320	0.200	0.450	0.660	0.300	0.400	-0.050	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.300	0.480	0.230	0.350	0.010	0.650	0.230	0.120	0.430	-0.010	0.170	0.010	0.150	0.380	0.030	0.180	-0.030	0.210	-0.020	0.260	0.460	0.610	0.920	0.260	0.280	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.020	0.240	1.240	0.700	0.030	0.240	0.540	0.220	0.300	0.110	1.250	0.120	0.140	0.230	0.230	0.320	-0.600	-0.280	0.000	0.230	1.020	0.620	0.440	0.020	0.530	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.150	0.520	0.160	0.010	-0.310	0.030	-0.490	0.330	-0.110	0.470	0.440	0.820	0.090	0.410	0.020	0.300	0.000	0.200	-0.380	0.230	0.850	0.750	0.760	-0.170	-0.090	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.560	0.840	-0.110	0.850	0.200	0.450	0.310	-0.010	0.240	0.020	-0.170	0.200	0.290	0.040	-0.010	-0.060	-0.170	0.360	0.810	0.350	0.120	0.300	0.220	0.480	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.520	0.090	0.110	-0.050	0.230	0.000	0.310	0.140	0.120	0.120	0.350	0.170	0.320	-0.060	0.460	-0.040	0.170	0.190	0.250	0.570	0.440	0.840	-0.080	0.160	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.480	0.200	0.340	-0.370	-0.360	0.470	0.120	0.570	0.010	0.610	0.900	0.530	0.820	0.480	0.350	0.100	0.350	0.370	0.510	0.440	0.250	0.180	0.610	0.180	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.260	0.270	0.650	-0.250	0.230	0.330	0.540	0.440	0.140	0.120	-0.180	0.530	0.040	-0.140	0.250	-0.010	-0.010	-0.180	0.290	0.650	0.150	0.010	-0.070	0.300	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.460	0.620	0.240	0.410	-0.220	-0.250	-0.250	0.210	-0.590	0.160	-0.610	0.600	0.290	0.190	0.070	-0.270	0.240	-0.140	0.140	0.380	0.210	0.290	0.300	0.170	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.100	0.010	0.290	-0.150	0.320	0.190	0.500	0.320	-0.150	-0.640	0.930	0.290	0.820	0.130	0.340	0.050	0.330	-0.040	0.320	0.930	-0.280	-0.460	-0.050	-0.060	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.180	0.810	-0.330	0.530	0.150	0.170	0.440	0.410	0.780	0.320	0.340	0.640	0.290	0.230	0.330	0.210	0.290	0.870	0.180	0.430	0.660	0.350	0.480	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.210	-0.060	0.110	0.020	-0.060	-0.380	0.050	0.390	0.020	0.240	0.720	0.120	0.630	0.010	0.400	-0.020	0.150	0.300	0.040	0.570	0.150	0.190	0.220	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.530	1.320	0.210	0.280	0.620	0.680	0.690	0.460	0.550	0.890	0.540	0.330	0.230	0.680	0.560	-0.160	0.090	0.560	-0.080	0.250	0.560	0.420	0.000	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.110	0.300	0.130	0.000	0.070	0.140	0.050	0.350	-0.070	0.050	0.580	0.240	0.660	0.030	0.330	0.160	0.190	0.210	0.600	0.560	0.490	0.000	0.250	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.590	-0.620	0.760	-0.020	1.250	-0.530	-0.440	-0.200	-0.520	1.150	-0.660	-0.600	1.400	1.100	0.100	-0.190	1.010	0.570	0.340	1.520	0.570	0.240	0.770	0.860	1.100	1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.410	0.970	-0.400	0.270	-0.690	1.310	-0.280	0.060	0.370	0.570	0.170	-0.040	-0.520	-0.520	-0.110	0.340	-0.340	0.210	0.080	-0.130	-0.600	0.390	1.190	-0.240	-0.070	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
