NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.140	0.190	0.450	0.070	-0.390	0.130	0.120	-0.670	-0.180	-0.310	-0.200	-0.740	-0.200	-0.200	0.070	0.130	0.670	0.360	0.660	0.060	0.830	-0.030	0.330	0.470	-0.100	-0.020	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.120	-0.370	-0.580	-0.280	-0.280	0.400	-0.350	-0.130	0.060	-0.380	-0.670	-0.160	-0.330	-0.400	-0.670	0.050	-0.580	0.030	-0.190	-0.400	-0.070	0.190	-0.110	0.110	-0.040	-0.240	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.090	0.510	0.590	-0.420	-0.090	-0.100	0.810	-1.000	-0.920	-0.580	-0.240	0.990	0.030	0.150	-0.350	-0.600	0.770	0.630	-0.600	0.700	1.060	0.070	0.010	0.430	-0.210	0.130	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.240	-0.180	-0.610	-0.190	-0.220	0.840	-0.110	0.260	0.040	-0.360	-0.540	-0.120	0.420	-0.790	-1.100	-0.440	-1.000	-0.040	-0.430	-0.430	0.180	0.250	1.210	0.920	0.530	1.080	-1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.360	0.320	0.240	0.570	-0.330	0.120	0.000	-0.970	-0.330	-0.320	-0.340	-0.410	0.180	0.080	-0.540	-0.450	0.790	0.730	0.450	0.200	0.710	0.190	0.580	0.600	0.680	-0.060	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.220	-0.430	-0.530	-0.500	-0.080	-0.120	-0.190	-0.400	-0.300	-0.940	-0.650	0.240	-0.140	-0.700	-0.830	-0.170	-0.790	-0.140	-0.580	-0.560	-0.250	-0.260	-0.260	-0.690	-0.370	1.240	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.280	0.250	0.500	0.340	-0.100	0.080	0.300	-0.410	0.170	0.230	0.380	0.050	0.210	-0.500	0.140	0.340	0.420	0.090	0.440	0.550	-0.040	0.200	0.540	0.320	0.130	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.600	-0.630	-0.430	-0.400	-0.160	-0.420	-0.280	-0.200	-0.510	-0.360	-0.180	-0.170	-0.430	-0.110	-0.230	-0.130	-0.460	-0.360	0.110	-0.170	-0.240	-0.120	-0.590	-0.100	-0.040	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.390	0.200	-0.020	-0.400	0.120	0.500	0.390	0.230	0.270	0.180	0.160	0.070	-0.240	0.310	-0.110	0.460	0.380	0.420	0.090	-0.300	0.300	0.090	-0.270	0.370	0.320	0.260	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	-0.210	-0.330	-0.420	-0.290	0.030	-0.080	-0.480	-0.490	-0.350	0.150	-0.310	-0.180	-0.340	-0.540	0.230	-0.110	-0.580	-0.190	0.030	-0.160	0.430	0.160	0.140	-0.070	0.000	0.200	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.080	0.020	0.050	-0.710	-0.190	0.370	0.500	-0.700	0.640	0.310	0.660	-0.390	-0.960	0.150	0.820	0.650	0.080	0.930	0.710	-0.500	0.470	0.500	0.690	0.980	-0.310	-0.610	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.040	-0.350	-0.170	-0.240	-0.270	0.060	-0.150	-0.480	-0.130	0.280	-0.490	0.530	-0.330	-0.710	0.100	0.710	0.400	0.320	0.530	0.050	0.250	1.000	0.510	-0.110	0.390	-0.440	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.550	0.400	0.690	0.100	0.450	0.510	0.480	0.280	0.180	0.220	0.410	0.120	-0.470	0.380	0.210	0.020	0.200	0.810	-0.090	-0.270	0.340	0.020	0.370	0.770	0.100	0.420	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.570	-0.550	-0.460	-0.260	-0.070	-0.280	-0.280	-0.230	-0.080	-0.230	-0.350	-0.290	-0.040	-0.500	0.040	0.370	-0.190	-0.010	0.140	-0.360	-0.060	0.690	0.180	-0.340	-0.090	0.010	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.510	0.550	0.240	0.340	0.220	0.500	0.550	0.140	0.080	-0.090	0.260	-0.170	0.490	-0.020	-0.260	0.280	-0.160	0.680	-0.230	-0.060	0.540	0.100	0.390	0.280	0.200	0.130	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.320	-0.520	-0.420	-0.250	0.350	-0.240	-0.500	-0.210	-0.150	-0.010	-0.090	-0.350	0.180	-0.340	0.240	-0.050	-0.070	-0.790	-0.310	-0.430	-0.490	-0.270	-0.140	-0.210	-0.280	-0.210	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.070	0.340	0.490	0.100	0.390	0.180	0.470	0.250	0.240	0.080	0.200	0.190	0.260	0.470	0.320	0.290	0.650	0.140	0.430	0.480	0.200	0.480	0.900	0.240	0.380	0.420	0.180	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.470	-0.080	-0.110	-0.510	-0.360	-0.360	-0.010	0.150	-0.560	-0.330	-0.420	0.420	-0.440	-0.120	-0.150	-0.250	-0.080	-0.740	0.630	1.070	-0.610	-0.340	-0.260	-0.220	0.020	-0.270	0.690	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.440	0.450	0.370	0.550	0.420	0.340	0.400	0.270	0.090	0.380	-0.320	0.150	0.360	0.490	0.280	0.760	0.010	-0.540	0.460	0.660	-0.090	1.080	0.220	0.470	0.090	0.000	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.480	-0.450	-0.590	-0.220	0.080	0.180	0.380	-0.430	-0.580	-0.360	0.360	-0.150	0.480	0.210	-0.230	-0.230	0.100	-0.600	0.880	0.220	-0.450	-0.080	-0.220	0.200	0.380	0.800	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.010	0.210	0.060	0.310	0.070	0.260	0.120	0.180	0.020	-0.060	0.350	-0.110	-0.840	0.070	0.240	0.200	0.470	0.220	-0.160	0.450	-0.040	0.050	-0.040	0.150	0.180	0.300	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.440	-0.120	-0.180	-0.030	0.000	-0.370	-0.450	-0.160	-0.170	0.040	-0.660	-0.460	0.530	-0.390	-0.140	0.200	0.530	-0.210	0.140	-0.430	-0.240	-0.230	-0.040	-0.210	-0.300	0.180	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.080	0.540	0.140	0.100	0.110	0.450	0.090	0.120	-0.120	0.400	0.590	0.300	-0.740	0.810	0.440	0.710	1.100	-0.910	-0.740	-0.020	-0.520	-0.440	-0.650	-0.530	0.540	0.420	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.500	-0.070	-0.410	-0.300	-0.030	-0.600	-0.470	-0.930	-0.230	-0.430	-0.910	-0.910	0.950	0.530	0.420	0.210	0.890	-0.720	0.720	-0.060	-0.040	-0.170	0.180	0.250	-0.130	-0.490	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.050	0.370	0.010	0.350	0.050	0.600	0.410	0.200	0.090	0.250	1.770	0.870	0.030	0.690	0.750	0.250	0.130	-0.620	-0.350	0.760	-0.110	-0.560	0.290	-0.470	-0.780	-0.110	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.350	-0.580	-0.330	-0.330	-0.050	-1.010	-0.990	-0.990	-0.930	-0.510	0.180	-0.550	1.080	0.830	0.000	-0.220	1.080	-0.430	0.830	0.890	-0.200	-0.100	-0.330	-0.100	-0.170	0.000	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.310	0.400	-0.020	0.550	0.100	0.560	0.450	0.220	-0.090	-0.090	0.990	-0.630	-0.030	-0.100	-0.560	0.410	-0.330	-0.360	-0.270	0.290	-0.420	-0.190	-0.520	0.420	0.980	0.230	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.060	-0.020	-0.300	-0.340	0.380	-0.260	-0.690	-0.770	-0.620	-0.500	0.440	-0.190	0.890	0.650	-0.020	0.040	0.100	0.600	0.260	-0.430	-0.190	-0.340	-0.210	-0.070	-0.110	0.480	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.230	0.560	0.470	0.170	0.280	0.590	0.270	0.220	-0.190	-0.670	0.700	-1.260	0.380	-0.800	0.450	0.980	-0.410	-0.540	-0.160	0.210	0.060	-0.370	-0.660	-0.390	-0.320	-0.170	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	0.150	-0.720	-0.530	-0.260	1.090	-0.590	-1.260	-0.560	0.350	0.030	0.770	0.570	1.080	-0.540	1.010	-0.170	-0.160	0.800	-0.230	-0.200	-0.960	-0.770	-0.440	-0.070	-0.070	0.230	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.590	0.440	0.400	0.250	0.610	0.280	0.250	-0.030	-0.090	0.450	-0.690	-0.340	-0.130	-0.150	-0.800	-0.230	0.200	0.140	0.590	0.710	0.070	0.550	0.630	0.660	0.370	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.020	-0.550	-0.340	0.430	0.690	0.410	-0.500	0.180	0.440	0.490	0.290	-0.310	-0.250	0.360	-0.180	0.620	-0.130	-0.460	-0.020	-0.060	-0.540	-0.430	-0.320	-0.400	-0.390	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.340	0.060	0.150	0.150	0.050	0.230	0.440	0.150	0.090	0.270	-0.710	-0.200	-0.270	0.130	-0.070	0.910	0.180	0.020	0.330	0.980	0.940	0.260	-0.630	0.070	-0.040	-0.140	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.110	-0.390	-0.600	-0.330	-0.520	-0.130	-0.010	-0.690	0.550	0.860	0.970	0.440	-0.420	-0.460	0.260	-0.070	0.260	-0.340	-0.460	-0.230	0.760	0.960	-0.080	-0.650	0.110	0.110	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.930	0.320	-1.050	0.540	0.330	0.670	0.370	0.270	0.350	0.130	-0.780	-0.640	0.170	0.780	0.290	0.770	0.320	0.760	0.840	1.080	0.710	0.100	-1.070	-0.470	-1.050	-0.650	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-1.370	0.400	-0.380	-0.280	-0.130	-0.860	-0.960	-0.460	-0.800	0.800	0.970	0.520	-0.600	-0.750	-0.400	1.120	-0.340	-0.230	-0.590	0.240	0.650	1.190	0.220	1.290	0.790	0.480	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.170	0.440	0.180	0.220	-0.010	0.270	0.160	0.180	0.090	0.380	-0.090	0.420	0.150	0.110	-0.320	0.430	0.220	0.190	0.760	0.840	0.200	0.290	-0.040	0.020	-0.260	0.040	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.040	-0.270	-0.430	-0.110	-0.360	-0.230	-0.760	-0.080	0.450	0.280	0.440	0.090	-0.180	-0.090	-0.780	-0.190	-0.120	-0.320	-0.390	-0.220	0.090	0.000	-0.480	0.490	-0.420	-0.140	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.490	0.590	0.440	0.370	0.240	0.960	0.580	0.260	0.820	0.110	0.100	-0.220	-0.640	-0.040	-0.530	0.450	0.360	0.650	1.070	-0.480	0.470	-0.270	1.140	0.730	0.490	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.570	-0.520	-0.330	-0.650	0.820	-0.780	0.320	0.580	1.310	0.800	-0.250	0.220	-0.050	0.070	-0.270	-0.060	-0.470	-0.330	0.260	0.190	-0.240	-0.420	-0.160	-0.180	-0.140	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.080	0.030	0.250	0.490	0.140	0.150	0.270	0.350	0.300	0.320	0.080	0.460	0.110	0.570	0.250	-0.750	0.470	0.450	0.160	0.210	-0.190	0.520	0.150	-0.020	0.200	0.250	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.040	-0.280	-0.410	-0.340	0.060	-0.070	-0.600	0.240	-0.480	-0.450	-0.410	-0.490	-0.170	-0.060	0.650	-0.180	0.180	-0.390	-0.370	-0.220	-0.100	-0.200	-0.120	-0.100	-0.240	-0.120	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.050	0.690	0.630	0.200	0.130	0.500	0.500	0.320	0.190	0.290	0.400	0.580	0.200	0.170	-0.480	0.330	0.550	0.550	-0.090	0.200	-0.220	0.420	0.120	0.100	-0.250	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.120	-0.280	-0.550	-0.420	-0.070	0.460	0.280	0.320	-0.600	-0.430	-0.350	-0.260	-0.020	-0.340	0.330	0.050	-0.250	-0.100	-0.100	-0.110	0.020	-0.090	-0.190	-0.360	0.060	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.060	0.480	0.470	0.290	0.150	0.300	0.330	0.120	0.460	-0.010	0.530	-0.580	0.240	0.170	-0.390	0.430	0.500	0.770	-0.020	0.330	0.280	-0.600	0.230	0.050	-0.320	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.460	-0.490	-0.370	-0.170	0.120	-0.180	-0.370	0.310	0.570	0.480	-0.230	-0.330	-0.500	-0.410	-0.170	0.010	-0.230	-0.350	-0.220	0.200	0.000	-0.160	0.030	0.090	0.350	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.230	0.140	0.200	0.220	0.440	0.250	0.330	-0.030	1.140	-0.220	0.210	-0.090	0.350	0.050	-0.530	0.330	0.150	0.850	0.390	0.150	0.300	-0.250	0.090	0.130	-0.100	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-0.210	-0.300	-0.410	-0.630	-0.250	0.700	-0.360	-0.690	0.390	0.780	-0.530	-0.380	-0.410	-0.430	-0.480	-0.620	-0.330	-0.090	-0.340	-0.160	-0.150	-0.180	0.020	0.040	-0.130	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.160	0.110	0.370	0.230	0.580	0.230	0.180	-0.130	0.380	-0.060	0.000	0.240	0.600	0.030	0.040	0.370	0.400	0.610	-0.130	0.540	0.190	0.180	0.090	0.460	0.080	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.290	-0.450	-0.190	-0.200	-0.200	0.260	-0.620	-0.500	-0.280	-0.440	-0.430	-0.270	-0.340	-0.100	-0.370	-0.470	-0.240	-0.030	-0.070	-0.230	-0.030	-0.340	0.100	0.330	-0.210	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.600	-0.170	0.280	0.370	0.550	0.440	0.440	0.010	0.350	0.410	0.290	0.320	0.500	0.020	0.300	0.500	0.600	0.520	0.070	0.620	0.320	-0.030	-0.110	0.260	0.240	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.350	-0.220	-0.400	0.100	0.490	-0.040	0.610	-0.550	0.450	-0.120	-0.290	-0.370	-0.110	0.230	-0.090	0.310	-0.160	-0.300	0.150	0.030	0.180	-0.170	0.390	0.310	-0.120	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.290	0.590	0.560	0.340	0.330	0.170	0.170	-0.400	-0.020	0.480	-0.350	0.380	-0.060	0.450	0.570	0.250	-0.230	-0.270	0.500	0.020	0.100	0.250	0.110	0.210	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.500	-0.510	-0.110	-0.300	0.130	-0.200	-0.510	-0.410	-0.460	-0.400	-0.480	-0.380	-0.200	-0.270	-0.050	0.510	-0.590	0.090	-0.230	-0.150	-0.090	0.130	-0.470	-0.120	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
