NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.640	1.090	-0.490	-0.210	-1.580	-1.950	-1.230	0.730	-1.700	-0.340	-1.050	NaN	0.410	1.910	0.970	0.300	0.160	-0.130	-0.210	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.340	-0.200	-0.570	-0.310	-1.490	-0.350	-0.040	0.650	-0.570	-1.850	-2.360	NaN	-1.560	1.060	1.810	0.840	1.830	-0.580	-0.040	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.830	0.160	-1.240	0.750	-0.770	-0.110	-0.770	0.500	-1.300	0.840	0.160	1.520	0.430	0.250	0.210	0.120	0.140	0.080	0.100	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	0.240	0.730	-0.380	-0.240	-0.250	0.020	-0.670	0.450	-1.120	-1.180	-0.980	1.000	-1.280	0.160	1.070	1.330	-1.260	-1.090	0.330	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-1.220	-0.300	1.220	-1.500	0.590	1.260	0.550	0.460	-1.130	0.830	1.310	-0.170	0.350	-0.110	0.630	0.240	0.200	0.150	-0.330	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	-0.080	0.150	0.600	-0.460	-0.560	1.490	-0.690	0.580	-0.270	-0.790	-0.820	-1.360	0.540	1.410	-1.020	-0.490	1.700	-1.810	-0.730	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.410	0.370	-1.420	0.510	-1.220	-0.640	0.470	0.450	-0.970	0.610	-0.210	1.880	0.350	0.100	0.700	0.670	0.080	0.060	0.250	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.130	0.780	0.260	-0.910	0.000	-1.460	-0.690	0.430	-0.180	-0.810	-0.060	1.920	1.420	0.510	-0.350	0.360	1.750	-1.600	-0.210	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	2.320	-1.710	0.910	1.160	-0.540	0.630	0.510	0.910	-0.410	0.220	-1.390	2.260	-0.320	0.570	-0.360	-0.680	-0.570	-0.280	-0.050	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.300	-0.470	-0.520	-0.130	-0.030	-0.060	-0.690	-1.210	-0.220	-1.290	-1.480	2.410	2.310	2.580	-0.180	1.190	-1.700	-0.490	-0.110	2.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.730	-1.850	-2.310	-0.220	0.030	0.480	0.350	0.190	-0.300	0.770	NaN	1.000	-0.120	-0.260	-2.430	0.990	0.150	-0.020	-0.620	-1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.440	0.550	0.140	-0.140	0.000	-1.040	-0.760	-0.850	-0.150	0.000	NaN	1.040	0.790	-0.010	2.480	0.190	2.750	-0.270	1.230	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.450	-0.240	0.520	-0.090	0.080	0.340	0.420	-0.130	-0.260	0.030	0.750	0.230	-0.290	0.470	0.470	0.010	-0.100	-0.150	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.220	0.290	0.160	-0.250	-0.030	-0.940	-0.790	-0.210	-0.150	-0.220	-0.240	0.900	-0.430	-0.600	-0.100	0.860	1.270	-0.070	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.020	-0.070	-0.430	0.480	-0.210	0.470	0.360	-0.250	-0.010	-0.080	0.260	1.080	0.110	-0.040	0.390	0.020	-0.140	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.170	0.270	0.260	-0.250	-0.210	-0.820	-0.730	-0.120	-0.040	-0.200	0.020	-0.610	-0.130	0.800	-0.520	-0.150	0.040	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.230	-0.230	0.460	0.530	-0.250	0.180	0.400	0.320	-0.020	0.070	0.920	0.330	-0.110	0.220	0.030	0.200	0.260	-0.020	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.060	0.230	0.260	-0.200	-0.020	0.210	-0.800	-0.760	0.580	-0.410	0.740	-1.300	0.470	0.300	0.170	-0.080	-0.100	-0.200	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.270	-0.090	0.210	0.530	0.330	0.000	0.510	0.530	-0.170	0.020	-0.460	0.570	0.020	0.080	-0.180	-0.100	0.240	0.240	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	-0.010	0.190	0.260	-0.190	-0.060	0.330	-0.790	0.430	0.110	-0.290	-0.220	-0.820	0.380	0.180	-0.360	0.620	0.060	-0.220	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	1.720	1.340	1.450	0.810	1.760	1.740	1.580	1.480	1.950	-1.210	-0.050	-0.720	0.590	0.350	-0.860	1.610	-0.600	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.860	0.300	-0.020	-0.320	-0.070	-0.530	-0.770	-0.890	-1.120	-0.940	-1.150	-2.250	-1.030	-0.970	-1.110	-1.570	-1.020	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.720	1.500	1.780	-1.670	1.200	1.840	1.800	1.720	-0.730	1.400	0.730	1.110	0.280	0.230	-0.190	0.260	0.200	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-0.730	0.000	0.020	-0.290	-0.170	-0.230	-0.310	-0.410	-0.790	-0.440	-0.540	-1.360	-0.860	2.320	-0.840	1.780	-1.320	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.370	0.030	0.410	0.130	0.190	0.160	-0.100	0.440	-0.040	0.610	0.470	0.470	-0.080	0.330	-0.360	0.430	0.070	0.340	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.580	0.100	-0.140	-0.260	-0.180	0.380	0.310	-0.210	-0.320	-0.450	0.090	-0.880	-0.050	-0.170	0.400	1.200	-0.120	-0.280	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	1.980	1.330	0.330	-1.100	-0.880	0.370	-1.870	-1.450	1.470	0.670	1.540	-1.180	-1.880	-0.130	-1.020	0.470	-0.070	-0.010	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	1.490	0.240	0.030	-0.250	-0.010	0.300	0.330	0.640	-0.230	-0.370	0.050	-2.540	1.650	-0.710	0.040	-0.980	-0.100	-0.280	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-0.280	0.870	-0.020	-0.410	-0.150	0.700	-0.170	0.690	0.220	0.340	0.470	0.960	-0.290	0.540	-0.060	0.250	-0.030	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.100	0.420	-0.250	-0.210	0.000	-0.090	0.360	0.680	-0.310	-0.250	-0.410	-0.420	-0.890	-0.190	-0.100	0.050	-0.520	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.930	-0.360	0.740	-0.250	-0.130	0.300	0.520	1.020	1.190	1.040	1.090	0.100	-0.500	0.540	0.120	0.370	0.160	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.400	0.640	0.000	-0.260	-0.010	1.080	-0.310	1.410	-0.200	0.250	-0.340	-0.660	-0.400	1.410	-0.180	1.030	-0.160	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.300	0.400	-0.140	0.010	-0.150	-0.170	-0.070	0.200	-0.180	1.880	0.110	-1.150	-1.250	2.070	-0.250	2.420	0.500	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	0.310	0.210	0.130	-0.300	0.060	-1.550	0.150	-0.010	0.190	0.180	-0.340	-0.890	-0.750	1.590	-0.580	-1.420	-0.300	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.360	0.440	0.280	-0.340	-0.180	-0.020	0.350	-0.180	0.540	0.270	0.680	0.000	0.060	NaN	0.070	0.170	0.560	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.280	0.170	-0.090	0.010	-0.010	0.200	-0.210	0.070	0.290	-0.110	-0.290	0.560	0.820	NaN	0.430	-0.530	-0.140	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.230	0.850	0.570	-0.360	0.020	0.160	0.100	-0.170	-0.280	-0.130	-0.290	0.020	0.230	1.120	0.090	0.290	0.790	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.280	0.320	0.050	-0.110	0.290	0.140	-0.560	0.150	0.000	0.350	-0.210	0.000	-0.150	0.240	0.030	1.930	-0.030	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.630	1.130	0.440	0.320	-0.200	0.440	0.110	0.620	-0.180	0.340	-0.280	0.140	0.250	-0.140	0.370	0.730	0.970	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.290	0.590	0.140	0.310	0.150	0.080	1.080	0.040	-0.040	0.130	-0.230	-0.120	-0.470	-0.610	-0.350	0.540	0.060	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.430	0.360	0.530	0.670	0.630	0.230	-0.100	-0.200	-0.220	0.440	-0.280	0.110	0.600	0.470	0.570	0.930	0.610	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.410	0.210	0.340	0.170	0.190	-0.160	-0.220	-0.070	-0.080	-0.080	-0.080	0.350	0.170	-0.520	-0.420	0.400	0.170	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-1.070	0.770	-0.170	1.520	1.030	0.760	0.470	0.070	0.240	0.620	-0.340	0.610	0.000	0.250	0.540	0.920	0.040	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.550	0.250	0.760	-0.130	0.020	-0.330	-0.020	-0.330	0.010	-0.200	-0.130	0.270	-0.470	-0.870	0.010	0.670	0.130	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.570	0.270	0.150	-0.220	0.310	-0.990	0.330	0.560	0.100	0.490	0.830	-0.220	0.230	NaN	-0.040	0.300	0.240	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.320	0.260	-0.080	0.060	0.430	0.110	0.750	-0.550	0.150	-0.210	0.320	0.270	0.320	NaN	0.720	-0.470	0.290	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.290	0.390	0.020	0.090	0.170	0.560	-1.470	0.230	0.590	0.890	0.500	-0.240	0.260	1.060	-0.210	0.870	-0.020	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.160	0.600	0.710	0.030	0.370	0.090	-0.580	-0.640	0.010	-0.470	0.830	0.320	0.290	0.440	0.290	-0.500	0.130	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.440	0.190	-0.210	-0.030	-0.010	0.370	0.420	-0.190	0.400	0.180	NaN	0.030	0.110	-0.310	0.040	0.420	0.040	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.120	0.020	0.190	-0.070	0.410	0.140	-0.650	-0.430	0.290	0.420	NaN	0.900	-0.060	0.310	0.340	0.200	0.500	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.490	0.080	-0.150	-0.530	-0.180	0.080	-0.770	-0.580	0.610	0.590	1.100	0.220	0.360	-0.120	0.090	0.190	0.050	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.230	-0.130	0.140	-0.430	0.090	-0.050	-0.550	-0.690	-0.040	-0.360	0.250	0.970	0.270	0.630	0.350	0.160	0.490	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.330	0.190	-0.040	0.200	0.240	-0.570	0.340	-0.580	1.010	0.570	NaN	0.290	0.250	0.330	0.240	0.310	0.160	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.260	-0.250	0.660	0.040	0.190	-0.080	0.010	-0.710	-0.390	-0.470	NaN	0.550	-0.440	0.530	0.750	0.170	0.470	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.210	-0.210	0.330	-0.460	0.380	0.000	0.310	0.330	-0.360	-0.110	-0.060	0.170	-0.050	0.060	1.800	0.230	0.150	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.300	0.070	0.120	-0.460	-0.090	1.080	0.700	0.970	0.020	-0.110	-0.210	0.600	0.420	0.000	0.170	0.160	0.440	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
